888,969,8
275,314,75
663,969,9
1236,58,10
673,888,6
902,1006,25
74,663,27
604,124,5
837,313,9
16,944,78
163,314,25
1512,239,6
852,1147,12
594,684,40
419,737,25
772,1134,25
737,50,75
275,579,25
275,374,5
176,1322,9
1546,488,25
1179,1208,9
627,364,45
206,1384,9
359,1360,9
902,1384,75
540,463,45
486,1133,5
486,135,25
824,927,25
1334,969,9
59,653,25
1248,840,5
684,1280,8
306,598,25
488,1334,75
87,376,34
302,1246,5
629,828,9
135,710,25
239,905,25
1521,865,9
840,926,51
927,887,53
1530,888,8
965,653,64
1236,1133,9
135,840,5
950,1246,75
944,124,5
290,39,25
737,926,25
354,275,53
530,360,6
888,932,6
905,314,5
1301,1384,9
290,707,25
176,926,25
927,275,25
378,47,5
1378,336,9
617,58,5
1290,1122,25
721,313,5
1379,739,9
368,766,9
124,57,80
675,1349,9
278,364,45
865,790,25
746,1236,45
540,746,12
231,498,25
308,888,6
236,376,25
210,1317,5
1452,629,9
950,617,5
1379,837,9
840,313,9
865,635,65
197,1194,53
824,1521,9
1446,950,12
419,707,25
47,865,5
1334,1384,9
837,100,12
488,63,75
1360,1236,45
151,1035,45
837,888,6
902,1246,75
1452,99,9
134,1177,25
281,165,63
488,768,75
838,473,66
1014,331,66
617,852,5
278,1336,25
902,176,25
721,176,5
151,888,6
151,969,9
331,360,6
134,617,5
602,635,64
1067,1147,25
33,210,66
838,176,66
486,32,25
456,1317,5
176,737,25
746,1134,34
1473,1177,25
837,1322,9
231,772,53
473,236,25
163,71,5
579,906,51
1545,281,25
176,837,25
927,1067,25
900,1317,5
1067,888,6
1006,1301,25
950,1168,9
662,1194,12
1512,1322,9
1434,1317,5
739,840,75
388,639,66
302,1290,5
18,360,6
1209,1349,9
1067,360,6
985,92,25
673,1384,9
388,944,73
290,1510,25
124,1332,8
662,530,9
494,124,5
1379,151,9
1356,761,12
1006,37,66
1434,308,5
239,926,66
239,927,25
1532,1322,9
47,1349,9
1229,840,5
824,460,9
360,306,25
151,950,5
627,1296,25
1545,737,64
1546,37,34
39,1510,25
1194,1301,25
902,905,25
124,278,47
950,458,9
939,840,5
1133,840,9
789,865,9
210,840,5
388,1246,5
1545,899,57
460,443,25
457,360,6
62,635,66
33,950,5
902,331,25
1034,1035,45
311,1208,9
1347,58,8
1067,1322,8
1275,124,5
308,865,5
488,460,75
388,1209,25
673,458,9
134,906,25
1537,761,26
1050,541,25
771,840,5
629,1275,9
671,473,25
552,949,5
156,1334,75
1006,376,66
888,549,66
32,1177,25
629,598,9
354,231,53
675,1034,0
685,1147,75
627,1135,25
1006,1209,66
460,558,9
314,74,13
1452,331,9
663,841,12
1322,1177,31
1310,263,9
1359,604,25
308,969,9
376,653,25
197,927,53
579,71,9
278,87,20
275,887,53
1426,58,12
824,176,9
59,331,66
887,953,12
134,1553,25
604,969,9
92,969,5
388,313,5
206,275,78
308,838,25
275,541,25
135,71,5
629,1133,9
635,653,25
231,275,25
1337,888,8
737,1347,25
457,63,75
1014,1168,9
1194,1246,31
1446,926,66
599,96,5
675,1322,75
124,1334,75
308,1246,5
498,32,25
761,1134,34
900,124,5
579,1177,25
460,785,9
1147,840,10
549,33,61
1356,1122,12
865,33,25
629,707,25
887,71,5
816,639,25
1378,457,9
627,949,5
1322,1332,8
761,1545,25
197,888,53
852,1194,12
47,949,5
1035,1135,26
124,790,25
705,772,53
775,852,63
541,598,25
1239,290,75
721,374,9
815,784,12
302,890,25
604,950,5
302,1194,25
135,330,25
33,926,66
239,460,25
887,1332,8
787,374,5
1134,969,9
1289,1336,12
96,953,72
1071,582,71
92,1168,9
1553,890,25
1180,865,9
59,1001,38
163,965,25
259,376,60
456,290,75
1071,388,34
68,888,8
58,374,9
259,840,5
290,1168,9
685,374,5
900,729,25
308,124,5
1248,888,6
1194,96,5
1270,552,12
1212,840,75
239,707,66
354,302,53
275,443,25
473,944,73
176,949,5
1322,96,31
124,1380,5
787,360,6
549,707,25
50,374,9
739,63,75
697,865,25
463,360,8
666,1322,9
362,1035,45
376,707,25
37,1209,25
374,1208,9
331,1347,66
62,37,50
1134,865,9
1434,99,5
697,231,25
928,96,5
344,840,9
598,236,77
785,99,5
1252,463,33
68,953,25
1050,772,53
302,1369,5
59,906,25
965,737,64
1310,1168,9
231,950,25
635,761,12
1014,1347,66
629,1180,9
663,59,12
135,737,25
275,949,5
549,685,25
1360,775,71
460,388,9
1553,74,13
1208,1380,9
456,336,75
771,1322,8
1180,1380,9
456,950,5
1537,1546,26
47,1133,5
239,290,25
486,1553,25
949,1349,9
239,671,66
290,617,5
460,863,25
746,1258,25
852,949,5
761,693,11
308,689,12
278,1122,25
1301,374,9
1296,1545,25
486,635,25
737,1546,12
965,865,9
1533,1246,5
1301,865,9
965,456,25
302,927,25
1209,239,6
1275,1322,8
1301,887,53
824,617,9
705,96,5
900,1028,25
950,900,34
139,1251,81
1434,313,5
789,729,12
1446,37,50
926,1209,25
662,360,6
902,598,25
378,360,8
719,1208,5
59,71,5
302,865,78
673,308,5
598,374,5
701,761,8
602,59,64
460,635,25
1360,965,25
457,313,11
888,473,66
1122,1134,34
165,1275,12
290,1194,25
486,306,25
1347,1349,9
1337,1208,9
134,1332,8
950,314,75
1006,629,66
1337,944,73
865,376,9
1037,1426,62
68,840,9
274,653,25
729,840,51
1180,1317,9
388,57,51
176,1349,9
579,59,25
1337,701,12
684,675,39
39,541,25
1378,837,9
18,1208,9
888,434,8
1147,360,6
206,1332,8
1337,374,5
949,888,6
950,176,5
378,766,9
950,58,5
270,787,8
1258,1134,34
579,330,25
1512,99,5
156,275,25
761,965,25
1545,1028,57
852,457,5
721,71,5
1006,635,73
239,890,25
1251,374,9
165,653,12
68,59,64
635,378,12
1001,729,12
784,234,25
263,969,5
1248,852,63
950,360,9
629,1521,9
639,239,6
1251,772,81
627,840,5
61,176,9
1006,721,25
594,598,25
841,926,66
1379,463,25
197,74,53
1533,617,5
950,739,25
362,96,5
1195,950,5
1104,1133,5
662,1168,9
197,1006,53
1251,888,12
627,1037,14
1077,1035,45
460,729,9
902,1194,75
1195,314,5
1138,141,12
761,1258,25
457,308,11
1067,39,25
604,71,5
1446,59,66
710,815,66
705,1050,25
1035,1168,9
1050,306,25
1301,71,9
275,419,34
197,1067,53
1301,890,25
926,234,25
932,599,9
1180,124,5
673,705,25
210,863,25
927,74,12
1035,1332,8
653,1209,25
156,890,25
1290,74,25
368,463,45
1134,950,9
969,1208,9
865,1317,9
354,594,53
374,768,75
486,1208,9
1194,1177,25
302,1332,8
579,1133,9
336,1212,75
1122,653,37
359,746,9
275,950,25
1209,1246,5
768,953,72
1138,1452,13
887,604,12
710,1347,25
314,330,25
965,1028,57
899,852,63
1532,840,5
1336,689,25
824,1133,9
635,1122,12
771,1208,9
1180,888,8
965,1384,59
1546,653,37
33,1278,39
746,1426,25
1133,96,5
950,707,34
37,176,25
61,1208,9
927,1050,25
32,865,25
336,1246,75
840,1530,25
156,579,25
927,306,25
163,840,5
239,932,6
376,1134,25
71,1215,9
281,463,45
156,721,25
721,1322,9
135,837,25
888,274,66
354,1133,75
47,96,5
824,1553,25
270,953,76
100,924,25
92,852,5
1001,604,12
840,768,75
1236,837,10
456,1349,9
598,308,5
837,1332,8
156,949,5
210,865,5
458,906,51
331,888,6
71,376,9
494,888,6
766,87,12
598,950,5
270,1077,8
197,1473,53
599,124,5
598,124,5
302,1521,9
458,388,51
737,887,9
1530,71,5
59,953,38
530,840,11
37,376,25
653,257,25
156,1177,25
902,290,75
1347,124,5
290,1334,75
59,359,12
1533,360,6
1532,1246,5
99,837,25
134,1317,5
761,1077,11
685,1380,5
900,840,5
635,707,25
1378,599,9
1071,1336,25
16,697,78
705,135,25
675,1246,75
1378,374,9
486,376,25
196,816,0
498,1510,25
1236,163,10
68,689,25
932,712,9
308,1168,9
1006,710,66
139,141,81
1452,1384,9
1545,463,45
1359,653,64
275,1177,25
96,1246,31
1317,1322,8
1209,840,5
443,541,25
1359,729,25
900,824,25
302,697,25
460,705,25
761,270,14
840,473,25
236,837,25
1553,32,25
705,156,25
552,124,5
362,1380,5
275,360,6
463,949,5
134,1134,25
627,37,34
927,135,25
1067,1301,25
124,1322,9
1353,331,25
87,1351,12
746,906,34
1521,1332,8
1301,1510,25
950,63,75
47,1208,9
97,463,33
1380,360,8
789,604,12
771,124,5
156,684,79
314,96,5
275,1133,75
653,291,25
944,1168,9
163,1122,25
746,71,5
170,99,5
68,1332,8
772,707,25
1275,840,5
927,598,25
463,1236,45
1336,1028,57
364,463,45
673,887,53
1296,639,25
1347,1351,8
1334,50,75
1236,124,10
1122,1258,25
721,1147,25
376,388,25
378,852,5
746,775,71
1248,1133,5
598,1349,9
1452,932,8
388,617,5
1067,306,25
887,969,5
290,210,25
1356,1071,12
1380,865,9
1209,374,5
1251,969,8
840,1446,25
627,374,5
488,1212,75
1050,890,25
290,969,9
456,824,75
837,1209,25
1434,374,5
1014,653,25
87,675,12
1359,281,25
598,1208,9
39,419,25
165,259,9
364,1135,26
197,865,25
1310,900,9
663,1452,13
599,1332,8
1071,291,14
950,308,5
354,419,53
1239,824,75
828,1208,9
840,1434,9
927,1317,9
47,852,5
617,840,5
1147,374,10
463,1275,12
1545,1380,9
378,1258,25
604,1134,51
662,124,5
768,290,5
666,1071,12
552,888,6
311,840,5
1134,840,9
1553,598,25
259,1322,8
47,888,6
59,1037,25
278,68,25
259,124,5
768,1133,5
135,308,5
1228,99,5
965,1380,9
1378,1332,8
598,457,5
460,1246,9
275,906,25
837,865,5
635,841,25
887,96,5
1133,37,51
1533,840,5
1258,259,5
68,1317,9
236,1337,25
74,313,9
486,1177,25
629,928,9
721,1384,9
888,653,66
950,50,75
1336,97,9
629,473,25
236,59,25
1310,852,5
239,498,25
139,701,81
1037,639,62
163,1071,25
627,291,14
39,156,25
1521,336,31
1545,953,25
1275,1208,9
376,1122,25
362,1208,9
1538,99,5
599,290,5
1512,1332,8
134,1246,5
151,275,5
39,772,53
231,1177,25
302,74,13
1296,87,20
906,865,9
1034,1351,8
1014,1134,66
617,1332,8
1122,926,34
302,932,8
887,1384,9
68,1028,57
902,549,25
376,1208,9
1301,1553,25
176,653,25
206,314,5
210,707,25
1122,1452,25
92,1380,5
599,374,5
701,360,12
68,1351,3
594,1301,25
906,57,51
1179,1317,5
274,838,66
1545,1248,57
37,1360,25
59,1384,9
902,50,75
314,949,5
549,223,25
1122,344,25
378,906,34
39,1177,25
302,96,5
705,1322,8
599,1208,9
275,900,34
163,259,5
1452,549,9
87,377,12
761,1035,45
635,18,58
1351,257,0
154,766,9
840,388,51
354,888,53
1006,1177,25
629,1035,9
419,865,25
772,887,53
275,1317,5
1133,360,8
163,1035,45
1351,281,0
1122,281,71
376,1332,8
1006,1014,66
530,1332,8
1537,1122,26
905,865,5
1050,888,6
239,705,25
1379,824,9
662,888,6
790,33,40
1194,840,5
1006,1337,66
1513,460,5
290,1380,5
663,313,5
494,969,8
824,96,9
275,96,5
1446,863,25
768,824,31
787,313,5
841,62,66
1537,378,26
902,707,25
675,99,5
1322,447,31
1122,68,25
135,598,25
927,541,25
278,1037,14
376,627,25
579,772,53
460,71,9
364,1275,12
824,1177,25
58,1380,5
746,653,37
549,837,25
663,1168,9
313,1034,0
705,888,8
766,59,25
239,944,25
290,336,75
1067,721,25
927,890,25
61,71,9
336,768,75
1533,1317,5
1246,92,25
206,888,6
965,635,64
1518,1258,12
378,926,34
1236,766,10
951,74,25
627,314,25
1546,463,45
685,653,64
1001,486,25
263,1349,9
949,1317,5
1248,165,63
163,278,25
231,944,12
1006,1347,66
697,790,25
549,1134,66
1360,1037,14
906,1347,25
653,953,38
761,932,8
473,635,66
635,838,9
950,684,79
197,302,53
163,368,25
92,374,5
458,360,6
460,1006,25
374,63,75
549,331,66
1209,47,5
1336,635,64
1379,1246,5
306,721,25
1530,360,8
944,74,13
58,47,5
1050,135,25
549,710,29
579,1317,9
360,257,9
902,443,25
629,1246,9
39,721,25
1006,1510,25
259,1334,75
460,653,25
376,746,25
888,313,5
705,840,5
163,653,37
1195,1246,5
239,302,25
151,617,5
969,96,5
815,1347,66
360,231,10
368,388,34
486,156,25
68,865,9
388,737,25
463,1349,9
331,863,25
789,953,12
176,944,73
1147,47,5
1270,1332,8
761,59,37
627,1426,25
275,944,73
579,388,51
594,944,12
33,662,63
494,1133,5
549,926,66
290,274,25
815,604,12
950,47,5
302,71,5
927,721,25
33,308,5
746,1296,25
1180,463,45
1521,1384,9
1194,32,25
1180,99,5
1513,259,5
549,210,66
579,541,25
673,739,25
275,684,79
579,96,9
63,314,75
330,275,25
1209,1208,9
33,124,5
902,63,75
378,71,5
210,100,12
278,47,5
314,176,5
1521,1317,9
71,1380,9
278,314,25
685,314,75
354,1194,53
761,281,8
1014,59,66
594,1006,25
739,1212,75
684,1510,43
617,210,25
1336,1332,8
530,1349,11
1434,239,6
33,165,63
1006,1194,25
939,950,5
236,635,25
1360,488,25
663,1133,5
197,156,53
1050,275,25
388,275,5
460,900,9
275,707,34
494,1317,5
902,1212,75
1301,1521,9
1334,1194,75
314,99,5
701,239,12
1379,1380,9
775,196,8
259,1194,75
344,969,9
419,1177,25
197,944,53
197,890,53
368,761,25
629,1168,9
331,635,66
176,419,25
1336,582,25
124,1168,9
1334,1380,9
47,1317,5
900,579,25
87,1194,12
701,772,81
87,1359,25
673,905,25
627,746,25
1134,223,36
1434,852,5
1071,1236,45
928,99,5
314,944,12
1513,313,5
275,313,5
18,865,5
906,223,36
176,96,5
460,1322,9
1071,68,25
927,772,53
1194,135,25
902,1050,25
1147,888,6
629,388,25
1379,263,9
163,374,5
617,865,5
71,1317,9
156,888,6
1545,582,25
685,840,9
59,270,25
39,124,25
388,739,41
1014,223,25
456,865,5
840,360,6
124,1147,75
969,1332,8
151,314,5
210,71,5
1071,59,37
852,124,5
673,541,25
156,63,75
969,99,5
457,1317,5
99,639,25
530,1236,45
33,62,66
1301,598,25
314,579,25
673,223,25
50,1194,31
617,1384,9
374,888,8
541,890,25
863,1209,25
274,739,41
1301,39,25
376,1071,25
197,721,53
1434,865,5
579,176,9
275,463,45
176,707,25
1228,313,9
927,1510,25
134,887,53
376,336,49
460,1510,25
278,1135,25
662,653,12
1275,969,5
1229,1380,5
460,210,9
1236,1530,10
1322,839,31
210,926,25
629,176,9
1353,176,25
47,1246,5
1134,308,9
627,87,20
278,270,14
308,360,6
1336,953,25
1248,1035,45
1243,57,12
275,710,25
1538,71,5
1512,852,5
932,1337,9
134,275,5
163,1546,25
629,1336,9
594,1177,25
617,360,6
151,865,5
705,498,25
761,1135,25
57,602,25
905,1208,9
1212,1147,75
231,887,53
761,154,11
87,270,14
1317,1349,9
463,865,5
306,549,25
124,840,5
599,176,5
840,906,51
950,840,5
1360,1426,25
604,865,5
134,530,5
815,1510,25
71,360,6
1473,236,77
684,1278,39
239,635,73
360,772,53
772,176,25
663,552,12
141,1006,12
888,33,8
1122,37,34
1014,176,66
92,1332,8
663,617,5
259,824,75
362,1133,5
486,1349,9
1229,1332,8
865,374,5
97,360,12
629,902,25
87,1545,25
32,950,25
1334,1133,5
902,906,25
61,460,5
1014,1446,66
290,824,25
124,549,25
74,662,27
1289,965,12
926,1134,25
1538,1133,5
311,1380,5
1006,541,25
840,549,25
1269,99,5
1336,124,5
1379,1208,9
165,1194,12
92,1133,5
673,1246,5
1236,1322,9
737,837,25
530,87,25
270,154,8
629,950,9
1356,87,12
206,1349,9
1310,1269,9
663,124,5
302,313,5
1194,1168,9
92,457,5
828,1133,5
37,1104,25
486,673,25
331,653,25
950,737,25
486,888,6
388,932,8
1310,360,6
927,944,25
62,388,50
1236,1516,12
949,969,5
768,313,9
840,96,5
890,74,13
1168,888,8
354,360,53
1194,374,5
1168,1208,9
549,635,66
721,96,5
378,313,5
486,1473,25
1439,841,25
902,134,25
494,865,5
824,840,9
1379,1332,8
1513,1380,5
663,1246,5
840,1317,9
1322,1510,31
210,388,25
627,1336,25
1067,1317,5
33,486,43
969,1317,8
135,653,25
839,92,25
124,1212,75
594,1510,25
1001,456,12
33,969,9
1067,1194,25
673,1349,9
460,888,25
274,376,25
360,1332,8
710,906,25
707,863,25
905,737,25
900,1133,5
1209,617,5
1208,1317,8
828,124,5
965,463,45
662,259,5
306,1177,25
1006,176,66
1138,494,12
629,494,9
618,1351,8
900,33,5
460,360,6
828,840,5
1014,707,25
604,96,5
705,1133,5
344,784,25
360,902,25
1050,39,25
1452,1269,9
950,926,25
1317,1332,8
594,1050,25
463,1322,9
1239,1194,75
360,33,25
1301,950,25
1035,239,6
1473,950,25
1452,865,9
746,259,5
761,58,8
259,1208,9
828,1317,5
926,1347,25
308,729,12
344,865,9
1336,281,25
134,707,25
360,865,9
629,1179,9
331,772,25
59,50,75
71,374,9
239,74,13
486,950,25
206,1380,5
92,124,5
789,96,5
274,926,25
684,377,39
932,840,9
50,816,9
932,259,9
354,1301,53
1134,1360,25
1138,701,12
1014,1337,63
37,223,36
705,71,5
1521,1380,9
274,602,41
443,950,25
377,1034,0
746,965,25
18,1349,9
653,270,25
549,376,66
900,263,25
62,815,66
1248,530,5
950,1349,9
761,906,34
1452,313,9
1050,58,5
1512,865,5
950,210,25
359,787,9
1134,1246,9
463,99,5
388,1347,25
887,784,12
1347,888,6
579,1147,25
737,1001,9
498,890,25
59,374,5
1439,163,25
134,74,13
685,629,9
39,236,77
443,865,25
47,360,6
275,737,25
1071,281,71
1439,1258,25
1322,1353,31
1246,374,9
1301,1473,25
92,865,5
239,865,25
1050,887,53
1239,1322,75
902,541,25
1270,1384,9
419,840,51
1258,71,5
775,662,63
165,313,9
1546,926,34
141,888,12
927,443,25
37,1347,25
378,37,34
460,1290,9
1014,302,25
1359,1380,9
838,376,66
314,1067,25
460,376,25
124,62,34
673,176,5
662,96,5
1177,74,13
901,331,25
771,1349,9
1545,552,9
68,463,45
61,231,25
354,314,53
599,259,5
331,737,66
290,92,9
486,604,51
197,905,53
604,1322,8
1310,1317,9
662,1208,9
927,360,6
39,1473,25
928,1133,5
134,1208,9
1050,99,5
135,290,5
257,463,45
1275,1349,9
1452,579,9
1251,1006,12
156,33,79
1133,1317,9
290,653,25
374,1317,9
460,290,9
1147,313,5
828,176,5
671,653,25
336,840,75
263,1168,5
865,1138,9
58,313,5
905,1246,5
852,360,6
87,364,45
761,1359,25
737,1209,25
901,176,25
1067,32,25
629,926,25
50,1317,9
330,32,25
1122,1135,25
1379,662,9
156,950,25
949,96,5
1212,1334,75
1446,1134,50
1258,639,25
841,838,66
1147,1380,10
1379,308,5
360,74,12
1050,374,5
599,1246,5
360,1498,8
50,617,9
330,236,77
1452,210,9
604,926,51
530,639,12
458,1317,8
16,156,78
1521,888,8
1258,68,25
1236,313,10
1077,463,45
888,906,66
552,1035,33
902,37,25
599,1384,9
1006,32,25
278,1296,25
1014,790,25
1512,888,6
1379,1035,25
927,32,25
552,360,12
275,176,5
486,1209,25
598,852,5
579,374,9
1134,460,9
888,684,8
308,1322,8
368,291,14
746,761,25
906,944,73
1336,96,5
354,236,77
1300,463,45
1028,1035,45
761,653,37
785,969,5
685,1384,9
239,134,25
456,840,5
163,1322,9
135,374,5
92,1317,5
787,1349,9
331,96,5
705,330,25
97,306,5
100,775,0
863,1337,25
900,176,5
865,1208,9
376,1384,9
135,47,5
653,1000,38
344,1317,9
1180,71,5
1473,275,25
311,1317,5
924,1035,45
824,1168,9
662,141,12
1243,673,12
1194,598,25
1513,949,5
902,653,25
900,549,5
1337,662,63
419,1209,25
1356,746,12
552,772,81
176,1347,25
673,314,5
1533,71,5
354,63,75
498,944,25
50,824,31
359,368,9
838,59,66
1378,376,9
63,1334,75
639,71,25
231,888,25
888,99,5
779,1236,8
92,1208,9
673,74,13
1122,1006,6
932,71,9
344,1351,3
290,840,5
135,74,13
1180,1384,9
419,772,53
378,1037,14
1439,1071,25
900,374,5
1446,236,25
378,1296,25
388,274,73
68,281,25
259,360,6
165,1384,12
1512,1168,9
378,344,25
906,1337,25
275,1246,75
231,1553,25
236,707,25
210,1380,5
599,457,5
1518,1546,12
1179,888,6
1359,1028,57
965,281,25
419,1384,51
206,1246,5
278,906,34
443,890,25
927,1177,25
1347,96,5
1533,96,5
494,99,5
888,236,77
1122,1300,45
1530,124,5
134,498,25
486,1337,25
1179,1349,9
1248,360,6
37,926,25
1452,1035,33
457,96,5
163,1168,5
314,890,25
1133,1208,9
1270,124,5
950,602,25
675,290,75
950,331,25
1133,969,9
124,737,65
1336,71,5
236,1209,25
1546,1035,45
905,74,13
290,1347,25
1215,1035,45
552,313,5
852,176,5
99,1122,25
789,969,9
223,57,25
1035,58,5
1510,306,25
443,721,25
906,124,9
362,314,5
210,888,6
629,210,9
1378,47,9
1360,1035,45
1243,62,12
134,388,25
707,837,25
135,473,25
61,1322,9
662,852,5
824,721,25
47,1384,9
953,388,51
906,1134,25
263,840,5
639,1310,25
331,1006,6
902,59,25
1452,97,9
951,210,25
290,486,25
771,71,5
928,840,5
1252,1035,33
313,1035,45
737,360,25
141,1035,33
1532,313,5
950,1380,5
1006,549,66
306,541,25
1379,617,5
1138,1194,12
1035,1317,5
705,969,5
368,281,71
419,926,25
124,617,5
61,302,25
460,32,25
1301,721,25
37,737,25
579,697,25
1537,627,26
552,1208,9
1194,1473,25
828,374,5
290,473,25
156,57,85
675,1168,5
944,236,77
953,926,51
1380,1530,25
1289,1359,12
463,1317,8
231,598,25
1168,96,5
486,594,25
1513,314,5
1248,662,63
368,488,25
673,1208,9
163,239,6
354,541,53
1347,1236,9
1546,1545,25
210,653,25
1545,635,64
1229,71,5
629,1209,9
594,839,9
239,887,53
1248,176,5
1378,766,9
629,530,9
671,772,25
1530,1208,9
629,1337,9
1248,1208,9
231,135,25
1378,210,9
673,374,5
274,710,25
362,99,5
330,865,25
1532,308,5
1546,639,25
275,236,77
59,1134,25
1194,1349,9
344,1215,57
828,1384,9
1236,1135,26
1446,1337,25
1439,746,25
927,1332,8
1296,1546,25
302,1168,9
1179,1322,8
1337,1322,9
124,314,75
635,163,12
673,900,34
815,486,25
815,458,12
673,57,85
463,58,5
1014,419,25
1533,1133,5
1336,899,57
457,1332,8
486,443,25
604,710,51
1035,1349,9
549,274,66
1310,463,45
281,1035,45
1359,899,57
419,890,25
598,176,5
457,865,5
460,684,40
1532,617,5
156,1194,75
1180,1133,5
61,697,25
388,1122,66
768,969,9
663,141,12
944,308,5
308,1384,9
789,1332,8
314,47,5
1138,1147,12
1301,498,25
828,1322,8
1028,463,45
729,1133,51
290,888,6
1194,306,25
50,1332,8
330,74,13
852,1208,9
457,1384,9
1001,458,12
540,364,45
900,1380,5
1513,239,6
156,1147,75
354,1050,53
33,685,25
785,176,5
1317,99,5
460,39,25
311,176,5
259,239,6
278,1071,25
374,1332,8
1035,865,5
376,815,66
604,949,5
838,710,66
666,1546,12
1336,1384,9
673,290,5
1378,712,9
206,840,5
604,906,51
705,1317,5
39,598,25
1452,1208,9
275,721,25
627,71,5
1356,1360,12
1518,1296,12
965,888,8
170,969,9
906,1360,25
905,887,53
900,1384,9
87,314,25
761,442,8
779,1068,8
290,890,25
685,865,9
97,239,12
141,1317,9
460,1194,9
197,239,53
1258,653,37
197,443,53
530,1322,9
457,1334,75
629,552,9
852,1317,5
604,1104,25
457,1246,11
87,1236,45
594,96,9
1006,906,66
604,1317,5
837,926,66
331,1332,8
900,151,25
197,306,53
1067,134,25
705,905,25
1243,388,12
197,902,53
486,710,51
297,463,33
360,32,25
1239,840,75
50,901,9
932,374,9
74,236,77
331,100,12
32,887,53
1322,549,31
1532,124,5
1037,953,76
124,710,80
838,784,12
33,635,66
965,1248,57
456,617,5
840,671,25
746,291,14
47,617,5
841,1446,66
362,1384,9
837,71,5
888,671,66
498,124,25
62,906,50
486,926,51
61,156,25
629,58,9
1336,99,5
1138,1317,8
815,1134,66
498,306,25
302,951,5
949,865,5
1168,71,5
151,1006,6
419,1347,25
263,360,6
737,761,12
1359,689,25
68,653,64
552,761,8
473,815,66
1275,1317,5
263,865,5
685,374,9
530,1380,5
486,1317,5
900,388,50
61,549,25
594,1208,5
1310,331,9
290,1337,25
1446,635,66
719,47,5
599,1322,9
331,1133,5
1243,950,12
594,74,13
278,653,37
662,701,12
239,330,25
1301,419,25
486,969,5
362,1317,5
354,1473,53
59,291,25
1147,236,77
824,236,77
541,236,77
1518,87,12
1248,1317,5
1322,790,31
388,308,5
671,1014,25
135,331,25
1050,74,13
236,210,25
579,653,25
486,1347,25
902,772,53
1334,71,5
376,737,25
1275,1133,5
163,463,45
1071,1035,45
290,74,13
671,388,25
927,1006,25
151,1208,9
141,932,8
666,761,12
951,176,25
1360,87,25
92,360,6
364,494,12
902,32,25
1379,1301,9
950,949,5
33,1246,5
87,344,25
1001,1510,25
135,313,5
134,944,73
761,766,9
604,314,5
176,617,5
840,737,25
290,1349,9
124,1133,75
1533,290,5
314,617,5
1359,552,9
761,344,25
151,1332,8
1236,1351,8
1209,1317,5
419,598,25
456,124,5
1452,1351,8
290,1208,9
939,99,5
376,163,25
443,772,53
1236,594,10
635,100,14
627,344,25
259,1332,8
59,707,25
331,815,66
87,37,34
163,906,34
617,313,5
290,47,5
905,890,25
1147,99,5
673,1380,5
134,653,25
263,949,5
629,1208,9
488,314,75
927,1380,9
206,71,5
1553,1177,25
627,888,6
768,99,5
1513,888,6
176,1168,9
176,1337,25
281,662,63
1553,950,25
1337,1317,5
156,313,5
951,1122,25
1067,598,25
1067,124,5
888,926,66
330,1510,25
32,74,13
552,463,33
772,74,13
905,840,5
486,598,25
824,1473,25
1122,1236,45
785,888,8
1334,1322,8
239,906,66
163,1258,25
239,629,66
1251,360,12
582,196,8
378,582,71
62,331,66
1134,313,9
1050,840,5
950,1322,9
663,314,5
721,865,9
1296,1035,45
1521,604,31
290,772,53
1138,59,12
457,888,6
828,1380,5
473,837,25
1014,486,25
330,498,25
1134,932,8
1426,100,8
1229,176,5
270,693,8
1014,685,25
376,278,25
635,887,9
1134,1384,51
50,840,9
673,239,6
1379,457,9
902,336,75
1546,1336,25
170,460,5
1122,1296,25
1545,1384,59
456,710,51
1194,1322,9
1067,890,25
1379,865,9
594,887,53
852,141,12
61,290,5
552,865,5
1553,541,25
206,1133,5
887,456,12
789,360,6
837,1347,25
1510,156,25
1147,865,10
92,1349,9
1248,1349,9
789,99,5
33,602,25
1209,944,73
1360,314,25
151,1168,9
1122,59,37
1067,275,25
210,1209,25
552,1006,12
206,124,5
302,1050,25
458,1134,51
37,739,36
68,635,64
737,100,14
87,165,63
1122,639,25
1301,306,25
1513,617,5
582,463,45
746,374,5
231,1473,25
888,330,25
302,460,5
456,1380,5
924,463,45
135,1209,25
540,278,12
604,1384,9
549,865,25
852,71,5
1014,684,61
275,888,6
170,290,5
236,274,25
311,1384,9
1439,985,25
865,313,5
302,419,25
1513,374,5
359,336,9
1209,460,5
344,582,25
1035,1236,45
156,887,53
1322,281,31
712,1322,9
887,840,5
1513,99,5
552,1317,8
905,308,5
629,1533,9
330,1177,25
901,837,25
1510,59,25
789,374,9
274,685,41
589,331,25
1035,1384,9
928,1380,5
1179,865,5
278,1134,34
932,824,9
617,1322,9
1533,888,6
1229,1322,8
460,837,9
541,124,25
498,541,25
156,463,45
824,498,25
653,50,75
617,888,6
579,1208,9
330,772,53
16,549,78
134,176,5
1147,74,13
37,1337,25
354,443,53
231,579,25
460,906,9
473,863,25
274,639,66
68,729,25
456,888,6
1194,1384,9
824,124,9
635,746,12
1134,275,9
302,290,5
705,1067,25
721,1317,9
1546,344,25
87,1439,25
1545,784,25
308,1521,9
905,1317,5
629,927,9
1296,1037,14
950,671,25
1379,71,9
1452,1322,9
374,969,8
290,32,25
594,1147,25
666,746,12
368,746,25
1071,314,25
1275,176,5
