228,968,5
979,612,25
716,1368,45
203,204,66
795,915,25
1063,827,25
1213,968,5
677,394,12
1260,825,5
245,844,12
256,1477,20
561,586,25
780,366,34
873,1314,51
280,1224,45
1185,597,9
502,1047,25
235,679,12
222,54,5
909,923,5
1152,439,64
1159,53,5
568,1049,25
1091,1293,66
334,1461,5
817,881,9
318,1343,16
1441,1159,66
296,1005,46
1036,753,63
623,1377,9
1506,406,5
720,542,12
929,1388,12
1030,1433,5
508,696,5
991,1438,12
874,507,72
439,5,5
683,1022,60
1255,752,63
861,53,75
1149,117,45
1210,508,12
959,574,12
390,1474,61
446,844,25
621,643,75
874,110,5
288,341,25
407,718,9
169,990,66
801,208,5
304,783,66
211,499,25
728,1036,5
1157,1159,77
269,1388,12
874,24,5
67,69,5
381,1458,8
819,1220,19
990,1148,66
337,1136,5
910,1456,25
1031,758,64
168,1237,75
940,1340,25
713,1470,9
490,1131,34
903,361,72
907,914,6
857,845,5
243,167,5
217,796,25
337,898,31
1299,597,63
1361,203,34
332,516,75
482,94,25
112,1370,53
936,538,25
937,943,42
179,1005,66
836,355,8
943,408,57
1231,201,25
298,1549,53
621,638,84
960,1072,5
53,1072,5
1449,1501,8
171,1329,25
482,636,25
393,735,5
1362,1492,25
228,609,25
952,503,25
667,1216,5
896,1196,50
584,1477,20
991,1005,66
1007,1316,25
177,1090,75
622,1137,5
819,1547,9
166,696,5
286,337,31
736,1128,25
817,142,16
913,328,25
1049,584,25
80,725,25
262,1120,9
813,641,25
262,991,64
199,214,25
915,1415,53
527,190,12
369,475,25
1019,990,34
402,448,9
827,1125,8
38,1009,25
621,52,46
499,1026,25
783,459,25
1091,855,66
407,1257,3
315,1304,9
936,695,25
82,112,5
921,242,25
268,1312,75
493,454,63
641,757,25
517,409,5
351,538,25
1019,86,5
847,1250,25
971,1373,5
765,1536,9
91,724,61
1045,1340,25
1484,29,34
379,641,64
1021,716,9
1094,1220,68
201,881,5
664,393,75
410,243,25
821,137,25
326,914,8
1302,1178,45
694,700,53
945,704,25
324,1083,25
116,1391,9
241,243,25
506,842,63
1363,1415,53
1201,990,64
946,44,9
53,1102,9
1542,1097,25
380,832,25
1451,83,12
819,827,5
280,600,25
538,467,45
956,647,25
806,230,25
1324,1043,53
1485,406,5
145,89,9
855,1082,5
437,878,12
654,1088,25
574,1542,14
1362,1047,25
439,870,25
476,583,25
1224,764,5
913,282,25
911,224,5
334,28,5
966,1,12
526,1148,25
318,365,16
1367,909,9
481,871,5
861,157,5
940,1392,25
204,1009,66
1235,855,50
583,801,5
421,990,64
1321,778,25
476,947,25
1009,1144,25
1314,883,75
561,1031,25
716,1371,25
580,455,9
1345,597,9
204,1093,25
755,51,5
946,444,9
1242,946,10
1105,0,45
1266,760,5
654,612,40
966,936,12
217,861,25
355,1004,66
945,670,53
288,112,25
580,778,25
572,894,66
1370,403,8
462,955,25
1182,916,34
1400,446,25
964,1254,9
571,898,25
1157,1370,53
687,1025,12
162,1316,25
1023,143,16
26,1444,5
112,755,25
919,1137,5
1217,881,9
769,726,44
1315,643,75
724,172,5
706,1552,25
961,1254,9
1186,49,5
1049,921,25
587,27,5
983,286,9
380,1021,25
1330,38,5
966,574,12
155,451,25
892,502,25
603,527,25
942,983,51
255,1462,25
42,1128,25
272,1342,8
350,798,5
538,417,25
991,490,12
780,409,5
765,1206,9
1198,941,9
690,439,25
855,1023,51
55,1025,12
1005,958,25
1164,1335,8
1304,914,8
324,1444,66
762,301,75
753,112,5
474,1074,8
891,1237,5
952,52,25
1062,805,25
479,1311,25
731,366,34
505,397,8
1526,912,25
1331,133,25
72,1389,25
1094,733,68
248,560,25
555,914,6
1105,107,45
146,586,12
42,1458,8
304,1348,66
1455,1476,0
522,366,34
1159,86,5
211,1352,25
628,941,75
935,724,25
849,988,5
575,720,25
1205,1415,53
1202,1385,5
119,1470,9
895,148,5
26,717,9
1268,44,5
641,1003,38
513,109,5
610,384,25
1375,913,78
510,27,5
307,459,5
169,441,25
227,1164,5
801,1117,5
937,83,42
1141,1072,9
1461,1072,5
1222,1470,9
947,338,25
30,578,25
668,864,8
696,802,25
1311,1302,9
287,792,25
506,968,5
106,414,9
317,1141,25
753,49,5
1520,861,78
753,355,19
72,272,25
1396,53,9
1390,829,53
1342,970,75
312,703,34
1047,670,53
1555,825,5
325,952,25
876,989,25
1419,455,8
1131,66,36
580,1017,25
1299,123,63
298,523,53
1324,309,53
177,625,25
880,109,5
1398,989,6
41,770,25
1167,619,25
324,636,25
819,619,9
1174,224,5
1066,726,44
1242,1241,10
889,1217,5
861,581,25
436,1401,25
568,341,25
1023,597,9
38,1443,25
401,842,63
1362,1088,25
730,54,5
1085,1159,77
342,1433,5
718,122,5
730,147,8
875,706,12
970,148,9
1148,482,25
821,1461,9
1023,1343,16
1048,1304,9
307,191,5
493,67,63
1188,339,9
976,441,25
127,450,61
1129,657,9
423,46,5
1323,702,12
976,114,25
665,1372,75
295,279,25
243,814,34
564,1074,8
125,1438,12
1020,762,5
659,808,8
409,475,25
369,395,66
948,1433,5
312,1335,25
976,936,25
279,774,12
1405,441,72
955,740,25
289,484,9
319,1106,20
708,1502,66
384,406,5
229,1401,25
72,232,25
1153,1314,68
1005,1057,66
891,504,76
333,266,8
502,1397,25
657,1047,25
1536,38,5
298,472,25
916,990,66
561,1167,25
1186,89,53
605,1064,25
512,516,75
1031,1227,5
88,24,5
528,340,25
913,444,5
606,1392,5
754,310,45
23,842,63
477,1305,25
822,941,9
1363,681,25
861,1345,25
411,968,5
1093,916,34
1198,472,46
114,56,25
1009,877,73
446,1036,57
1225,391,9
936,241,5
665,597,9
75,651,25
91,315,25
1414,146,25
103,658,31
112,659,25
393,346,5
683,304,34
970,656,25
407,747,25
389,609,25
964,122,5
228,286,25
438,1041,12
158,1240,25
1400,703,34
416,758,66
980,990,64
760,81,6
1210,355,8
1210,450,12
614,1062,25
287,1043,25
1089,1386,25
286,1085,25
609,24,5
644,1237,8
499,1293,66
632,655,66
464,338,25
578,455,6
1188,77,9
1372,941,9
946,514,8
1475,287,12
34,315,5
1451,1526,12
1219,1004,9
804,812,9
49,632,46
106,499,25
1163,825,5
1183,805,25
874,54,5
205,570,25
168,1045,25
1190,964,5
867,1445,78
508,1470,9
658,226,9
220,722,25
856,896,75
1127,1470,8
592,657,25
817,1487,16
321,518,5
1043,1442,25
288,614,25
706,1407,25
298,989,53
614,120,25
649,1139,25
232,1492,25
167,191,5
253,315,5
195,659,25
1130,1416,9
1024,203,34
193,762,5
1157,409,5
485,385,25
583,755,25
1460,219,66
451,882,25
694,1,75
338,310,45
253,1049,25
1048,352,25
125,409,66
444,696,5
440,1362,25
1237,1399,75
857,409,5
426,1108,8
913,301,50
882,626,66
1419,56,12
1039,81,5
1361,751,20
229,1444,5
1534,81,6
1003,271,25
1316,1027,53
166,271,25
407,762,5
654,42,32
1535,400,25
205,1328,25
338,484,5
527,670,53
241,342,5
1026,648,25
182,304,25
960,369,61
600,69,9
268,188,53
1152,574,64
1440,466,71
1018,1291,0
935,1125,8
734,609,25
120,805,25
49,1441,46
201,416,34
889,1416,9
284,464,53
955,409,66
1400,468,25
1148,716,25
691,155,5
909,1080,8
1196,968,9
690,0,45
1060,60,12
35,282,5
1090,560,8
285,432,8
1386,201,53
1094,961,68
948,1326,47
1525,1391,9
982,412,5
1261,798,5
1189,752,5
324,1400,25
605,181,25
315,1222,5
930,459,5
411,147,6
1390,568,53
1422,406,9
687,834,0
735,854,76
677,586,12
687,1499,25
271,1127,25
155,1207,25
548,454,63
415,69,5
523,921,25
553,407,25
1324,65,5
882,990,66
883,52,25
506,493,5
301,601,63
454,758,12
288,931,25
422,454,63
1206,110,5
318,252,16
955,1352,25
409,937,72
424,822,25
948,105,5
1531,53,5
333,658,5
1026,310,45
1295,122,5
813,475,25
510,94,6
318,1327,16
1555,53,5
718,432,8
529,43,5
1394,436,25
1414,409,25
56,703,34
393,265,5
777,509,12
280,121,25
247,1392,5
508,1054,40
940,1285,25
1027,664,12
960,547,9
490,169,34
147,28,66
271,936,25
161,1477,0
804,825,16
143,1102,9
867,1029,25
1119,942,25
973,560,6
83,1413,3
1504,28,5
262,758,64
1315,167,75
830,27,5
560,835,66
1021,709,9
1198,1083,84
1046,915,25
578,137,25
1535,774,12
1051,444,5
631,1048,25
179,155,5
1366,1443,66
1052,230,25
706,630,25
527,836,25
806,938,25
583,556,25
1330,1227,5
421,44,9
479,1444,5
317,892,25
148,221,25
1119,328,64
438,1321,12
562,835,25
827,177,25
876,493,25
1225,1547,9
203,760,25
916,914,8
1192,201,9
1242,309,25
632,586,25
961,524,45
30,1400,25
476,324,9
794,65,5
680,1237,9
1462,394,25
1022,385,60
804,157,16
1192,658,9
976,1366,25
1225,115,9
177,1004,9
943,941,5
911,1088,25
1223,1342,8
1348,105,5
256,1321,12
1393,896,9
379,923,9
880,1536,9
683,465,14
1011,1055,25
1085,805,25
1295,43,34
571,655,66
1488,1119,25
632,751,25
493,341,25
321,736,25
213,112,25
1148,1348,66
1412,1254,9
763,941,5
544,112,64
813,566,66
940,337,25
1019,1443,34
136,317,25
339,1416,9
133,991,25
27,175,25
401,65,5
958,752,63
328,1097,58
205,1025,12
1005,1552,12
846,105,5
946,328,66
1131,146,64
702,49,5
1137,315,5
1366,1203,66
1395,94,6
585,1502,46
1041,89,5
1548,786,0
421,1227,5
918,911,39
333,1223,9
835,1352,25
241,1009,66
821,1321,25
120,1062,25
819,960,9
528,148,5
964,1536,5
614,1316,25
698,195,25
960,623,25
1057,1213,66
0,107,45
1524,38,5
1025,106,51
522,578,25
1031,717,5
822,1312,5
1219,861,9
544,910,66
397,282,5
42,650,53
52,638,25
431,811,25
606,65,5
1534,1304,9
162,5,5
167,256,25
700,106,5
1038,1342,8
624,69,5
1400,514,25
148,740,25
477,1479,66
310,857,5
289,286,9
204,825,5
171,1314,68
27,122,5
1205,670,53
804,1343,16
798,968,9
1171,110,5
106,224,9
287,1127,25
474,1458,8
568,27,5
704,412,25
562,1154,5
683,499,34
397,1395,75
1057,862,66
1031,571,25
1207,962,40
26,1051,9
1149,379,25
289,724,80
52,795,25
1105,920,71
731,51,5
751,474,14
713,28,5
611,1314,68
573,1362,25
52,366,66
401,195,5
832,776,6
734,1345,25
867,691,45
660,1342,8
730,1470,9
711,1136,5
1311,623,9
543,94,8
968,352,25
812,432,8
970,1207,48
754,352,53
1019,776,6
319,1438,9
813,686,12
365,923,5
526,792,25
322,1394,44
1471,201,53
1188,877,9
317,1370,53
655,690,12
597,353,75
1344,556,9
155,696,25
1386,167,25
874,1062,25
472,1022,60
133,29,25
1210,999,8
1160,1342,8
1371,752,63
526,1316,25
796,1241,1
610,836,25
116,137,5
56,203,34
401,988,5
512,1470,9
1308,27,9
702,1550,3
620,1022,60
947,244,25
1237,1385,9
1531,105,5
1031,46,5
1292,870,75
1419,1072,8
1367,855,9
622,989,6
517,1095,25
740,1148,25
753,107,45
122,802,25
397,1273,25
1492,1416,25
1311,60,75
1536,69,5
1394,867,5
177,1185,9
716,910,25
318,1292,16
845,1419,12
256,674,66
1487,1117,5
383,89,5
212,238,8
574,1348,66
476,717,5
410,1007,25
851,89,5
897,46,5
1461,105,5
1119,1433,5
706,211,34
310,1140,45
1064,158,25
492,499,25
1041,121,25
1207,369,25
323,961,9
482,1305,25
1386,390,25
812,879,75
1504,1433,5
936,624,40
464,369,25
734,493,25
752,1223,75
754,936,53
1285,5,20
1261,355,8
380,315,5
934,844,25
508,734,25
706,690,25
1404,776,8
254,511,25
321,217,25
568,1047,25
1171,369,25
327,1458,8
623,226,5
437,122,53
1484,454,63
974,1444,66
391,968,5
481,1223,9
571,169,51
614,792,25
288,1422,25
583,379,25
1324,931,53
561,220,25
380,195,5
1183,869,25
177,1201,34
658,1377,9
369,127,5
946,947,25
1350,69,8
289,191,63
1222,44,5
573,650,53
1024,1119,25
228,287,25
1186,696,5
677,620,12
182,952,66
874,931,25
882,204,66
1440,211,34
123,718,12
451,913,25
410,983,66
222,1222,5
363,821,5
324,522,25
1017,544,64
288,127,5
585,1443,46
476,326,50
954,1049,66
1091,459,66
410,1536,5
271,1027,53
573,188,25
1099,353,75
397,1433,5
339,606,9
309,1207,25
934,466,25
644,81,8
114,394,25
734,889,25
889,1080,8
885,28,5
338,38,5
1253,272,25
337,1470,9
811,876,25
477,1339,9
397,1304,9
232,696,5
338,455,9
75,112,25
894,733,69
592,1043,25
1348,717,9
509,538,25
454,1433,5
1465,400,25
867,201,53
490,148,5
855,1399,51
529,1433,5
686,1105,25
770,508,66
253,169,66
670,1444,5
492,366,50
649,1442,25
326,708,25
1344,178,9
30,517,25
1361,466,71
956,421,25
891,1137,5
107,49,5
700,81,9
592,700,53
1433,1005,9
1324,477,53
649,341,25
1504,346,5
1366,1385,5
813,638,25
948,103,47
1393,1021,9
525,521,25
649,1316,25
683,412,5
421,968,9
1063,968,5
501,560,6
416,562,66
703,1027,5
469,522,25
736,680,25
1445,1441,66
1407,574,64
1007,502,25
230,520,25
510,518,5
216,1151,16
720,568,25
935,1210,8
367,452,25
1323,633,8
911,181,25
813,1112,45
1542,660,25
185,214,61
1065,1556,9
898,1080,8
1249,916,50
147,1148,66
387,548,25
329,760,25
284,224,9
407,475,64
770,1064,9
271,1043,25
1128,379,25
255,812,25
955,826,25
1371,119,63
688,845,5
309,410,25
82,1144,25
649,499,9
499,536,66
317,326,66
355,703,66
435,1397,25
177,913,34
845,508,12
1129,232,25
1443,1144,25
586,920,71
698,1240,25
107,172,9
792,191,5
643,879,75
24,1136,5
543,89,5
224,147,8
80,369,25
380,493,5
1283,409,5
583,1227,5
133,968,5
188,352,25
1146,282,5
171,916,34
1146,752,5
538,421,25
426,1163,9
177,502,25
397,144,75
167,516,75
1024,407,25
339,543,9
1172,1470,9
177,1477,25
412,829,25
958,715,45
1167,989,8
649,0,9
1485,282,5
1419,5,5
869,271,53
146,655,66
119,989,75
1085,1157,25
1182,886,14
36,1362,25
572,1178,45
654,1221,25
695,1150,25
1335,548,25
933,1362,25
586,751,20
560,556,66
1441,52,66
958,1017,25
586,121,25
1206,5,25
954,493,25
42,309,25
690,69,5
303,990,12
168,397,75
1078,691,45
817,323,16
242,524,41
188,221,25
1330,27,5
464,1492,25
110,1395,75
412,89,5
758,522,12
46,54,5
1266,1027,53
581,574,64
429,289,25
48,162,51
366,776,6
127,214,61
88,726,44
1041,27,5
468,475,64
321,342,5
106,818,9
1217,105,5
904,69,5
517,683,25
1094,765,68
774,703,51
444,636,5
848,881,5
1339,1271,12
1266,1072,5
1027,301,75
889,989,6
933,201,53
1268,1099,25
159,548,25
169,536,66
692,961,9
271,829,25
802,1154,5
990,821,12
583,1304,9
668,121,62
1240,560,6
506,1470,9
502,1079,25
745,329,9
722,1247,25
945,1178,45
724,44,5
1186,776,6
1139,168,78
522,1295,25
490,1080,25
444,1083,25
490,459,5
567,796,25
690,699,14
958,474,14
1395,444,5
280,366,34
1048,717,5
1441,536,66
654,521,25
1090,658,5
115,286,5
1190,459,5
309,1048,25
403,1102,9
1186,410,53
255,1244,25
133,1442,25
202,734,25
1188,366,9
167,646,25
1348,1304,9
1295,465,14
806,681,25
80,27,25
467,690,25
1183,1063,25
942,936,25
1517,923,9
895,1444,5
620,212,14
284,41,80
26,1377,9
268,1237,75
956,941,5
508,805,25
528,762,5
1485,657,5
502,624,34
544,318,25
115,1385,9
1131,1443,66
34,455,9
1237,437,25
609,948,66
177,241,75
911,762,9
592,521,25
561,578,25
380,397,5
1063,127,5
459,1392,5
688,1304,9
195,103,75
341,955,25
911,694,25
322,700,25
683,1224,45
942,610,25
476,625,61
1241,1385,9
303,641,12
1539,244,25
127,1433,9
241,805,25
1128,84,25
502,1150,25
856,1210,63
525,1443,66
822,484,5
623,802,25
664,889,75
661,1102,9
946,455,9
190,883,75
1242,1465,25
566,758,66
229,389,25
620,626,25
720,722,12
317,521,25
1207,520,25
1305,472,25
1415,670,53
621,268,75
75,286,5
623,493,5
464,801,25
123,991,12
228,271,25
168,409,5
389,757,66
366,444,25
1036,794,63
709,700,53
1150,337,75
471,136,25
706,299,71
166,46,5
573,379,25
410,567,25
392,327,12
966,961,9
436,1046,25
764,1282,25
1288,26,70
1346,1491,8
734,1316,25
490,683,25
946,1222,9
287,1363,25
266,81,6
147,1128,25
614,527,25
578,225,25
243,43,34
821,1444,5
704,521,25
241,1012,40
708,1213,66
743,54,5
1295,342,9
626,873,66
227,988,5
395,1444,66
253,755,25
658,155,5
1253,254,25
461,169,66
169,1345,9
409,1125,8
883,401,25
1049,1312,5
1240,979,80
977,850,25
245,441,25
988,105,5
75,282,5
1150,1240,25
651,1129,25
946,641,66
351,555,25
763,294,5
1450,986,12
1145,1342,8
1221,27,9
1295,459,5
1299,971,63
1390,827,25
586,548,71
256,522,12
948,351,12
440,523,25
1233,120,25
609,518,5
1206,1312,5
476,46,9
402,764,5
846,89,5
452,806,25
288,560,6
469,432,8
654,938,25
856,753,63
1547,444,5
1127,1217,5
762,734,25
201,628,25
294,1552,25
855,172,9
910,1027,5
885,1171,25
188,355,8
1414,480,25
517,432,8
758,1400,12
266,444,5
1218,1107,25
1535,112,25
190,1254,9
681,529,75
29,328,25
334,1392,17
352,1141,25
735,708,9
109,1120,9
49,556,9
735,110,5
241,51,9
1311,81,9
566,528,25
480,873,25
686,326,34
556,1041,25
1007,1207,25
588,352,8
670,821,5
282,758,66
175,188,25
120,874,25
81,1080,8
437,1052,53
800,161,12
472,916,25
956,1503,25
1093,1125,8
490,107,45
1030,355,8
691,832,9
1207,795,25
147,324,66
1549,1141,25
792,755,25
93,783,25
389,703,66
770,201,25
267,1131,50
871,988,5
883,955,25
1445,1250,66
380,1416,9
510,46,5
72,989,25
339,65,9
621,1005,46
763,1007,25
1390,60,25
355,432,8
168,1223,9
152,403,8
298,1362,53
502,516,75
765,856,9
763,1136,5
1440,1022,60
221,931,25
667,1458,9
1271,455,9
440,1444,5
30,920,71
469,459,5
1552,417,25
195,544,25
1422,105,9
421,722,25
317,1157,25
1091,204,66
12,1407,12
948,740,25
1271,295,25
1049,1492,25
1211,94,8
964,883,75
171,1552,25
1064,54,5
147,244,25
654,1043,25
84,889,25
147,991,73
933,172,5
1487,1391,9
1141,1205,25
1167,1182,25
1144,282,5
43,160,25
869,713,53
166,155,5
27,254,12
945,406,5
580,548,71
562,1217,5
406,69,9
474,923,5
1136,1102,9
114,29,25
855,601,63
167,412,25
321,1416,9
402,346,9
755,1144,25
280,607,25
904,1222,5
123,1,12
1088,43,5
90,597,25
162,181,5
28,444,25
725,1415,53
681,1395,75
318,742,16
895,60,5
1226,1125,8
168,337,75
885,1385,9
283,731,25
227,536,66
893,265,5
780,1444,5
1417,190,12
1049,521,25
1130,560,8
266,110,5
538,27,5
177,1508,9
936,709,25
402,802,9
1443,1213,66
1485,1136,5
312,1440,25
1326,1368,45
692,127,5
916,1276,51
84,289,25
704,169,9
1172,989,6
1188,734,66
945,538,25
1085,931,25
1282,1260,25
272,1433,5
568,1009,51
990,522,12
1552,1201,12
1185,601,63
243,1366,34
1471,656,25
963,444,5
1008,609,12
946,1054,40
726,1049,25
180,597,9
391,1392,5
283,560,6
709,1141,25
1328,38,5
158,502,25
288,1046,25
506,181,5
1536,195,5
253,1047,25
885,980,25
1128,1141,25
222,509,2
1046,656,25
397,1400,25
728,49,5
765,1556,9
609,725,25
1089,829,25
1394,1137,5
770,512,63
935,122,5
1183,1141,25
295,1328,25
152,1444,5
885,136,25
340,1041,25
659,122,5
120,502,25
391,46,5
240,475,12
294,86,5
921,829,25
936,46,5
409,438,66
482,916,25
683,1119,25
1051,525,5
1489,466,0
1189,60,5
409,127,5
1136,776,8
1536,988,5
321,46,5
462,562,25
614,352,25
318,881,9
295,174,25
476,282,25
440,42,25
1445,1012,61
1250,1125,8
405,937,72
686,607,25
659,695,25
418,110,25
770,574,66
851,34,5
1185,989,6
1282,1273,25
298,227,25
67,224,5
702,990,64
228,511,25
437,734,53
1085,521,25
869,1027,53
636,703,25
125,1105,12
1393,1419,12
713,597,9
947,1057,25
1526,466,25
1399,798,9
795,931,25
897,968,5
574,1235,66
952,1462,25
67,195,12
340,509,25
1021,1557,9
253,1342,8
42,1391,9
328,553,12
54,762,5
1174,1237,5
528,381,25
1079,402,9
983,289,9
903,1227,5
153,444,5
127,1131,61
1367,709,9
338,116,5
91,584,25
1065,514,9
440,1385,9
526,1129,75
1002,271,25
242,724,41
660,403,6
117,1420,12
1555,27,5
842,414,12
338,94,6
1237,764,5
649,1072,9
391,988,5
624,147,6
315,870,75
1088,1072,5
188,1444,5
133,713,53
133,148,25
610,217,48
1505,86,9
493,882,25
794,702,12
1219,1461,9
713,191,5
287,1340,25
1221,538,25
38,910,25
882,227,66
298,296,53
1094,67,68
1240,597,9
222,798,5
1412,54,5
60,105,5
568,694,25
1085,1492,25
556,922,25
