665,346,5
462,847,12
1274,1372,75
877,682,41
286,1254,9
587,432,8
1339,514,12
1399,856,75
415,631,25
1210,1422,12
114,1479,25
1274,896,75
989,1159,77
621,1502,46
1008,276,12
692,89,5
1237,1154,5
72,60,25
253,792,25
1159,776,6
346,5,5
553,24,5
861,1316,25
133,459,25
656,110,5
1137,91,25
850,1008,9
1008,1254,8
56,1182,25
680,1492,25
945,1089,25
1093,1271,25
280,382,25
945,1502,45
1399,896,75
89,670,53
674,355,8
1041,211,34
1502,776,6
861,670,53
680,397,9
680,379,25
1371,506,63
1210,1479,25
253,195,5
567,1539,25
469,1393,45
380,1308,25
1005,1041,25
1146,89,5
380,1237,5
885,86,5
977,1393,45
659,5,5
861,1372,75
966,89,5
681,650,53
397,1095,25
226,1403,25
1124,5,5
861,896,75
751,1095,25
631,811,25
1031,86,5
89,989,6
506,1119,12
422,776,6
411,355,8
177,1210,9
703,1276,51
960,66,61
459,226,5
379,991,64
1225,1004,9
621,703,46
1048,224,5
309,1492,25
411,60,5
224,631,75
1095,5,5
1145,432,8
626,24,5
280,1178,45
440,110,5
469,1031,25
283,1302,5
960,1508,9
553,1366,34
1366,1005,60
462,195,25
459,989,6
283,1178,45
1534,1536,5
929,1008,12
85,1321,9
1187,117,45
819,714,9
660,989,6
514,408,57
133,1536,5
1400,750,25
945,1090,75
355,24,9
877,581,41
674,301,25
1225,133,9
1095,1536,5
469,225,25
394,1366,34
1119,776,6
1524,989,6
440,631,75
283,1400,25
1390,72,53
177,631,75
185,1093,25
1183,379,25
681,60,75
1146,110,5
966,1004,25
283,856,71
1091,1474,61
945,72,25
1146,46,5
514,1550,3
226,1113,25
133,355,8
133,1311,8
380,60,5
1404,942,25
423,1536,5
379,1159,77
219,798,9
380,1323,25
225,1548,8
469,821,25
1048,805,25
856,337,75
232,177,25
1048,459,5
621,60,75
185,1479,9
1093,1536,5
288,60,5
1146,1154,5
1210,343,8
415,811,25
323,89,5
821,1366,34
462,1004,25
1137,397,5
255,211,25
1198,1178,84
1237,1418,5
80,232,25
821,459,5
394,891,14
1225,896,9
1093,1237,5
891,5,20
1093,432,8
1128,989,25
922,1399,51
1311,516,75
1182,5,20
146,394,12
1041,382,25
355,86,9
1475,355,8
462,668,20
411,1371,63
288,681,25
380,670,25
397,961,9
337,961,9
1183,631,25
661,432,8
945,211,25
622,1418,5
110,1004,25
91,1508,9
646,670,53
1137,989,6
1261,961,9
731,1404,25
1174,961,9
394,850,25
991,1399,49
36,681,25
877,416,41
1152,514,64
987,60,5
1152,631,75
95,462,64
621,812,75
415,1254,9
1128,1159,77
182,1005,66
567,792,25
989,1154,5
1400,95,25
1146,819,5
1311,89,9
1463,1321,9
1311,255,9
5,776,6
1302,961,9
750,1550,3
149,891,72
656,1342,8
323,46,5
182,674,66
945,146,25
1048,1316,25
945,60,75
46,89,5
1235,1542,12
255,1083,25
337,1146,25
630,991,64
650,1536,5
942,177,25
1536,110,5
1093,110,5
823,1235,25
86,1311,9
46,776,6
587,1254,9
819,86,5
680,989,25
133,1045,25
609,480,66
1095,462,64
1505,355,8
117,798,5
1237,896,9
283,776,6
86,783,9
232,681,25
415,1089,25
1065,224,9
670,1237,5
133,885,13
731,1271,25
646,60,25
253,301,66
397,24,5
240,1119,12
611,821,25
553,751,20
1174,245,44
7,821,25
1404,989,8
469,89,5
659,46,5
205,133,25
1008,226,6
462,989,8
1372,355,8
960,776,6
896,1418,5
703,1366,25
885,966,63
185,849,25
626,355,8
819,1412,9
681,1090,75
301,896,9
622,961,0
743,432,8
516,856,75
621,1178,84
1124,89,5
751,856,71
195,432,8
283,382,25
485,286,9
1217,82,9
982,24,5
553,379,25
819,783,9
1321,1366,34
1048,286,5
423,1372,5
945,355,8
132,798,9
1041,1372,5
72,177,25
792,286,5
1137,110,5
703,960,83
1479,751,25
1409,680,12
1400,922,34
1119,110,5
885,631,25
885,1342,8
462,114,25
1399,1342,8
416,783,66
850,343,25
1311,1323,9
977,1400,25
1311,1095,9
553,821,5
89,609,25
1274,397,75
1183,1539,25
91,1090,25
1536,1237,5
459,1371,25
380,110,5
1152,5,5
1124,355,8
621,1004,46
1093,117,45
1065,133,9
232,286,5
1311,1308,9
792,989,6
1225,1093,9
1475,226,8
823,783,25
849,46,5
659,89,5
991,161,14
12,750,12
224,5,5
805,650,53
960,185,25
1393,177,9
80,60,25
1065,86,9
125,703,66
60,989,6
298,211,25
850,1254,9
118,989,8
440,24,5
1479,1083,25
146,161,14
989,36,9
382,1550,3
288,680,25
1366,1536,5
885,125,66
1321,922,34
1004,397,25
95,408,57
380,1093,25
1041,95,25
1093,211,34
1093,480,34
1271,462,64
1399,776,8
1371,991,12
1461,1342,8
1525,1372,5
1539,861,25
1412,89,5
631,1422,25
198,723,12
621,355,8
1534,1342,8
72,567,25
286,1399,75
253,1128,25
253,703,66
1225,195,25
469,850,25
547,1536,5
1093,856,71
681,1316,25
856,301,75
80,72,25
681,1159,77
185,1393,9
36,805,25
480,5,60
506,821,5
459,5,5
506,1276,63
422,1536,5
423,286,5
776,226,9
811,1422,25
1174,1394,44
681,1321,8
1119,542,25
991,56,12
1119,226,6
945,286,75
945,1371,25
5,422,20
132,723,12
805,670,53
821,1342,8
1393,286,9
751,668,14
567,681,25
1217,110,5
819,60,5
1217,24,5
861,961,9
668,1078,8
945,1372,75
656,776,6
195,1371,25
198,798,9
819,1339,9
783,161,12
681,46,75
72,440,25
1422,86,9
36,631,25
680,1159,77
1400,850,25
1390,415,53
219,1548,12
1390,298,53
298,114,25
416,1536,5
1159,219,25
942,812,75
1323,991,12
1159,146,25
885,1502,66
60,776,8
609,255,66
125,751,12
1210,1342,8
1089,896,75
714,86,9
1237,1403,25
462,1366,25
1198,46,9
1119,411,57
283,211,34
505,1321,8
469,961,9
751,117,45
823,195,25
114,553,25
232,1536,5
394,1031,25
411,798,5
621,896,75
609,1479,66
60,1418,9
448,885,5
133,1137,5
942,86,5
977,1342,8
1390,631,53
195,516,75
232,397,5
659,1316,25
86,847,9
110,286,75
553,1041,25
622,195,5
309,1090,25
1128,1316,25
95,991,64
253,680,25
1311,346,9
1536,896,9
1342,432,8
91,1418,25
1152,89,75
553,850,25
819,91,9
255,110,25
989,1342,8
397,821,25
397,1461,5
1065,89,9
309,232,25
1005,56,25
440,1539,25
56,856,71
91,776,6
205,309,25
397,849,5
60,1210,63
480,1462,60
133,945,25
1091,506,63
1555,46,5
283,1119,25
185,255,25
1048,819,5
1146,989,6
960,1090,25
961,1090,75
1089,440,25
1311,812,9
731,95,25
945,1004,25
1119,723,12
36,792,25
146,703,25
24,776,6
1536,798,5
394,922,34
1323,198,12
547,989,6
1403,609,6
703,877,73
1492,379,25
553,891,14
989,1316,25
91,849,25
80,286,25
681,1137,25
195,567,25
977,1366,34
1525,989,6
480,776,6
1045,527,25
185,89,25
1146,224,5
56,5,20
877,399,41
714,1461,9
650,776,6
966,146,12
660,86,5
309,397,5
506,1302,5
298,861,53
811,989,25
1005,731,25
12,798,5
966,991,12
1422,776,8
1091,416,66
621,110,46
877,1235,66
260,195,25
798,432,8
783,945,25
309,811,25
1237,46,5
1065,46,9
1366,46,5
1461,1254,9
1372,961,9
85,821,25
133,1371,25
182,416,66
133,674,25
309,195,5
91,942,25
240,1276,12
861,885,25
309,646,25
91,885,25
1539,1316,25
527,60,25
812,355,8
611,60,5
1005,1093,25
821,1271,25
1065,1225,9
36,440,25
1274,286,75
1321,225,25
394,379,25
945,646,25
1011,945,49
1091,1366,66
1041,60,5
1093,397,5
1146,1302,5
195,114,25
670,110,5
485,1403,66
731,977,25
1159,1372,5
1487,989,8
611,224,8
1525,1237,5
681,301,75
977,480,34
1394,195,5
95,542,25
1390,177,53
692,798,5
861,195,75
811,60,25
12,514,12
117,46,5
885,626,66
989,1235,9
626,110,5
1174,1254,9
280,225,25
133,849,5
885,1302,5
621,1536,5
1311,847,9
1321,1095,25
177,117,9
469,5,20
480,922,25
609,527,25
1093,850,25
646,1128,25
514,961,9
896,110,9
89,567,25
440,1316,25
745,110,5
1119,276,12
1487,819,5
703,1004,25
1089,89,75
380,961,9
942,337,75
731,1536,5
506,1274,12
288,659,25
960,5,5
1198,776,6
609,1083,66
1463,1461,9
743,46,5
1366,86,5
1008,24,5
72,680,25
1308,5,9
1475,961,9
309,1237,5
1128,805,25
469,382,25
133,703,25
861,1137,25
86,896,9
505,1536,5
1198,674,46
896,1342,8
1048,379,25
1041,891,14
91,117,9
680,89,5
173,1321,8
776,432,8
885,703,66
670,819,5
1404,1008,9
1274,1090,75
1487,86,5
1487,224,5
626,819,5
1178,1514,12
232,805,25
966,1274,12
1372,24,9
977,1093,25
991,1321,12
650,432,8
1462,1371,25
1198,86,9
792,177,25
86,877,9
1128,527,25
462,1403,25
36,309,25
133,798,5
1031,798,5
224,1342,8
1261,989,6
792,1418,5
1041,1393,45
1152,1254,9
989,587,9
1152,1095,64
86,397,9
1159,1418,5
1183,1174,12
1311,195,9
656,286,25
440,681,25
506,819,5
309,989,6
1065,411,9
1211,989,8
1225,286,9
1311,616,8
792,861,25
36,1048,25
1461,896,9
1548,856,0
469,211,34
1145,1254,9
125,469,12
1093,1182,25
1119,966,8
56,301,34
542,989,6
5,1493,72
1090,195,5
661,355,8
125,146,66
567,177,25
783,1502,66
1475,1237,8
288,1159,77
1183,1045,25
1198,1502,46
1198,114,46
60,1093,47
611,1321,8
1524,1342,8
703,91,83
1225,1418,9
783,301,25
861,609,6
1225,91,9
133,681,25
1339,1119,12
440,896,75
133,288,25
581,1011,25
1366,1371,25
182,125,66
411,819,5
56,1400,25
1031,355,8
301,703,25
5,1235,25
960,942,25
283,346,5
397,1237,31
665,1237,75
185,670,25
945,301,75
849,1254,9
5,82,5
224,397,75
977,750,25
397,1271,25
680,659,25
1235,819,25
1093,355,8
440,5,5
459,877,25
1311,1536,9
945,219,25
670,346,5
731,856,71
462,211,25
211,1536,5
1323,1274,12
945,1422,25
849,110,5
670,1302,5
1393,1318,9
650,1178,84
783,609,6
665,819,5
198,56,12
849,24,5
1393,5,9
382,798,9
173,46,5
114,821,25
982,1326,47
527,659,25
1550,856,0
56,1271,25
1390,680,53
1412,1536,5
942,1372,75
133,989,6
1308,1534,8
394,1119,25
1041,630,25
1372,89,9
977,514,25
86,811,9
609,301,66
12,86,5
1031,542,25
674,877,25
195,609,25
609,1371,66
861,819,5
1534,989,6
110,46,5
703,1479,66
86,432,8
547,5,5
1323,1479,25
1041,1093,25
1390,309,53
1145,355,8
485,1083,25
462,823,25
731,1400,25
1371,1119,12
1089,1048,25
198,355,8
133,680,25
255,182,25
195,798,5
394,1404,25
961,432,8
1225,989,8
1462,1041,25
861,1418,5
177,1316,25
469,1182,25
110,1083,25
960,1128,25
146,1548,14
1372,195,9
1041,355,8
1091,581,25
253,798,5
485,399,41
253,861,25
146,1366,25
1225,1323,9
469,750,25
1492,650,53
861,337,75
195,146,25
72,1048,25
298,80,53
133,922,25
1004,751,25
288,656,25
1065,1302,9
211,1083,25
1302,989,8
1152,1536,5
670,776,6
1124,961,9
286,991,65
1089,516,75
1005,397,25
1479,255,25
731,922,34
1217,346,5
283,24,5
609,1004,66
86,1237,9
1065,877,9
977,24,5
145,821,25
646,989,25
469,86,9
656,1159,77
1274,195,75
942,516,75
1261,776,6
1065,783,9
682,703,50
195,670,53
350,355,8
1302,798,11
783,89,5
1008,819,5
1534,86,5
621,125,46
982,1216,5
211,5,28
309,177,25
185,224,25
745,823,9
1390,1048,53
5,847,5
485,416,41
224,516,75
942,861,25
609,459,66
514,110,5
411,885,5
891,1217,5
1089,631,75
1461,432,8
1366,1479,60
1539,681,25
309,72,25
665,1342,8
811,659,25
819,1550,8
514,821,25
1093,382,25
945,989,6
309,567,25
288,89,5
630,146,64
80,253,25
253,646,25
745,462,9
36,177,25
1217,432,8
622,885,5
408,506,63
86,670,9
1321,1031,25
397,469,25
301,1276,51
36,1422,25
861,1508,9
440,656,25
861,1302,5
80,656,25
1462,821,25
849,86,5
674,783,66
1311,961,9
480,1004,60
1152,896,75
621,961,9
819,1463,9
219,703,25
665,798,5
133,219,25
1479,1462,25
1065,861,9
283,514,25
1502,1178,45
24,86,5
1400,211,34
382,1008,9
1210,1276,12
945,805,25
812,1090,75
382,343,25
1461,110,5
622,1321,8
1146,286,5
1542,856,0
1091,1152,25
60,885,9
224,1536,5
173,1342,8
670,480,25
1151,195,25
1502,117,45
253,1254,9
960,346,25
656,1254,9
1124,46,5
1091,681,25
1183,945,25
977,346,5
1093,379,25
1183,656,25
885,819,5
966,432,8
397,480,34
91,86,5
379,408,57
792,656,25
630,432,8
255,485,25
459,82,5
415,46,5
798,989,6
1487,1302,5
36,659,25
877,1004,25
819,24,5
394,480,34
621,1083,84
255,942,25
485,110,5
960,1254,9
177,527,25
621,1090,75
1302,1254,9
380,856,25
440,355,8
961,1461,9
309,659,25
1091,177,78
355,125,66
280,856,71
185,798,25
232,670,53
792,1128,25
397,630,25
397,337,75
1394,542,12
1479,553,25
1198,1536,9
977,564,14
114,211,25
674,1536,5
380,847,25
506,798,5
631,646,25
1225,847,9
1393,1107,25
751,506,63
1393,1461,9
1311,929,9
46,1254,9
185,91,25
459,674,66
849,60,5
609,1366,66
1412,46,5
1475,5,5
1534,89,5
423,989,6
286,1321,8
1041,1461,5
1321,750,25
1089,1422,25
91,856,25
95,942,25
1183,527,25
1225,776,8
288,805,25
80,1159,77
286,346,5
1146,776,6
1400,5,20
745,5,9
1261,5,5
1505,798,5
283,1366,34
783,255,25
659,1342,8
989,22,6
1041,821,5
1210,86,9
1399,195,75
966,798,5
885,960,25
1128,861,25
416,1479,66
1399,86,9
146,1394,9
133,5,5
1091,286,78
703,485,73
751,480,34
812,1418,5
1536,286,5
1393,856,9
1174,46,5
459,89,5
1422,1342,8
611,1418,5
185,622,25
1090,86,9
680,1536,5
86,1461,9
255,811,25
24,961,9
1422,1237,9
397,891,14
1152,856,75
133,253,25
1159,24,5
1225,1254,9
1271,989,8
1183,646,25
114,1182,25
1093,630,25
991,337,58
288,811,25
1225,665,9
309,24,5
211,1005,60
182,783,66
64,670,25
1198,1366,46
1183,567,25
411,961,9
1393,861,9
1217,1254,9
462,82,12
960,1308,25
5,1342,8
253,945,25
945,1083,25
1539,527,25
885,1418,5
1225,1461,9
224,89,75
177,670,53
1271,542,25
1065,1557,9
1261,89,5
631,232,25
288,1372,5
91,681,25
1065,1536,9
1174,355,8
1534,1154,5
182,1083,25
1474,14,8
283,95,25
1008,1146,25
966,195,12
240,798,12
609,1217,5
1237,355,8
609,1174,12
72,792,25
82,24,5
885,1422,25
567,1048,25
394,1182,25
1008,1342,8
56,1393,45
323,776,6
856,1090,75
1493,397,8
485,776,6
542,703,51
856,1372,75
621,432,8
847,1235,25
36,1539,25
1004,469,25
380,714,25
1371,89,12
505,812,8
1182,1005,34
114,5,60
750,798,9
91,961,9
309,432,8
46,798,5
1008,989,12
731,480,34
86,459,9
960,1536,5
394,703,34
1412,110,5
506,1254,9
1237,1461,5
811,286,25
382,776,8
819,1505,9
469,514,25
861,966,9
703,24,5
56,668,14
382,408,57
745,1254,9
1311,5,9
714,1321,9
783,798,5
819,423,9
1422,670,53
703,286,5
382,542,25
280,630,25
298,681,53
961,776,8
1092,1493,72
185,665,25
1311,1418,9
1174,1137,5
861,346,5
301,459,25
961,1342,8
1045,1128,25
812,1237,31
553,1119,25
1045,1159,77
1089,609,25
56,480,34
650,355,8
397,776,6
1089,989,25
1371,798,12
1174,110,5
821,382,25
1211,776,8
337,5,5
527,1174,12
288,195,25
1065,355,8
255,945,25
91,1323,9
91,416,61
1183,288,25
1462,703,25
1254,776,8
577,261,19
1557,1461,9
1183,89,25
469,1093,25
1174,432,8
665,1217,5
692,1254,9
811,681,25
298,1492,53
397,95,25
961,1326,45
587,89,5
1137,1254,9
1311,185,9
731,630,25
819,1323,9
91,1041,25
1492,177,25
1005,469,25
1462,469,25
861,432,8
480,1479,60
659,432,8
89,301,31
5,46,5
485,1342,8
1048,670,53
745,1342,8
346,1321,5
896,798,9
195,1302,5
1090,1492,25
1404,991,64
1461,46,5
989,1048,9
118,161,12
553,514,25
379,1254,9
609,680,25
1399,961,9
1041,224,5
942,1089,25
885,224,5
232,1461,5
680,1422,25
1492,1539,25
1041,225,25
1479,1321,25
692,776,6
991,1542,14
1323,432,8
346,1536,5
1479,1093,25
891,1536,5
1492,681,25
1539,656,25
819,1536,5
283,469,25
355,346,9
1374,989,8
609,485,66
1394,86,9
820,397,8
1089,567,25
80,288,25
877,1371,25
819,379,9
621,1235,46
415,650,53
989,1216,5
1048,60,5
485,46,5
1031,776,6
185,1536,25
630,856,25
506,397,5
117,1107,25
1536,1254,9
991,1479,66
1475,46,5
945,195,75
110,161,12
459,849,5
681,805,25
459,1004,25
1311,989,8
659,110,5
185,110,25
1095,942,25
397,382,25
1225,432,8
1146,432,8
185,856,25
423,5,5
1065,323,9
462,226,12
659,861,25
1550,680,0
5,1508,9
1487,459,5
1182,856,71
1005,553,25
146,205,9
298,177,53
91,665,25
232,24,5
821,668,14
422,89,5
219,819,25
861,1479,9
379,942,25
506,1137,5
355,821,9
91,232,25
861,416,34
977,95,25
110,1237,75
1091,125,66
743,89,5
394,1271,25
185,1302,25
1008,1487,8
337,60,5
422,798,5
1394,670,25
798,631,75
80,989,25
485,1011,41
177,805,25
448,1342,8
1555,1342,8
650,440,25
650,110,5
1479,56,25
1093,46,5
1093,776,6
1041,1031,25
1217,1005,8
681,397,75
1492,670,53
1505,110,5
283,117,45
440,609,25
195,1217,5
783,1536,5
1031,942,25
745,82,9
80,440,25
960,1302,25
1339,1404,12
72,650,53
1550,961,0
350,1254,9
1031,1536,5
60,1371,63
133,1366,25
751,1404,25
146,1479,66
942,1128,25
861,1536,5
1505,5,5
819,856,9
55,309,25
670,146,25
469,703,34
1487,432,8
380,798,5
1095,411,25
459,751,25
423,24,5
922,286,9
1048,1216,5
1323,1100,8
469,849,5
462,110,25
1128,1474,40
1321,382,25
195,849,5
1183,670,25
133,1048,25
977,885,5
253,527,25
811,527,25
674,1342,8
182,922,25
1137,1128,25
553,1393,45
674,86,5
942,896,75
350,89,5
1311,999,8
745,798,5
1128,656,25
195,646,25
240,991,12
966,1479,25
219,86,9
86,1308,9
60,991,65
286,1128,25
621,146,46
1048,89,5
253,609,25
553,776,6
1475,56,12
621,1372,75
288,72,25
411,1342,8
1462,922,25
337,1342,8
91,1479,9
506,1008,12
1089,1418,5
91,1505,25
819,1461,5
885,1474,61
86,1503,9
1536,961,9
609,656,25
991,205,9
1041,1400,25
982,776,6
1045,177,25
440,1254,9
46,631,75
288,177,25
133,631,25
1479,1371,25
1487,46,5
440,1422,25
1182,750,25
485,211,25
1311,355,8
36,286,25
60,89,5
1159,5,5
1409,253,12
961,798,9
379,86,5
380,1041,25
1492,1159,77
380,1418,25
820,812,8
1146,798,9
36,89,25
91,1302,25
485,1366,25
177,1235,34
1182,1031,25
133,432,8
1374,783,25
776,1342,8
1393,397,9
280,553,25
1321,5,20
132,276,12
1152,1372,75
1198,1342,8
1152,195,75
12,1342,8
1237,219,25
91,581,61
680,703,66
670,1372,5
219,961,9
422,86,5
415,1539,25
55,542,12
1390,656,53
110,125,66
1152,516,75
960,650,25
680,1137,5
542,301,51
60,1137,25
805,1422,25
626,1536,5
1487,60,5
861,24,5
5,432,8
670,24,5
225,1550,8
553,977,25
1091,703,66
1311,1237,8
1519,1281,25
506,1342,8
553,225,25
1187,1178,45
133,650,53
1339,750,12
224,432,8
125,1182,12
1225,1217,9
1048,1159,77
821,1031,25
681,286,75
60,1536,9
394,469,25
1394,133,25
1323,1004,25
1372,989,8
1182,891,14
182,219,25
1475,776,6
621,877,66
1394,1461,5
891,1342,8
1045,656,25
670,991,25
681,856,75
283,668,14
397,211,34
516,337,75
977,5,20
125,283,12
1119,961,9
506,60,5
553,1342,8
1065,631,9
309,379,25
56,283,25
1048,1536,5
280,95,25
411,1321,9
506,46,5
280,703,34
1505,961,9
1166,397,8
86,1217,9
1487,961,9
337,86,9
1183,298,25
1031,411,57
659,1254,9
861,46,75
117,1178,45
114,751,25
355,1302,9
1145,989,6
350,1536,5
1321,117,45
1065,1412,9
1089,1321,8
1004,1321,25
1311,423,9
195,805,25
505,1418,5
506,146,12
224,1372,75
656,355,8
1502,1154,5
564,138,8
1128,670,53
1311,91,9
514,355,8
60,355,8
288,1492,25
195,301,25
960,812,25
1089,397,75
659,798,5
891,1493,76
195,811,25
1393,783,9
12,776,6
1217,1487,8
646,681,25
1089,72,25
72,1422,25
253,659,25
255,922,25
240,132,12
133,60,5
1225,929,9
280,5,20
977,1041,25
56,1031,25
394,630,25
245,298,80
798,355,8
1505,1342,8
280,394,25
1321,1404,25
145,195,25
650,1418,5
1091,1479,66
323,1536,5
767,1132,9
114,674,66
861,1216,5
380,783,25
1393,1302,9
1534,1254,9
56,1095,25
821,1404,25
380,929,25
288,587,9
1474,309,43
776,847,9
323,60,5
1225,423,9
1041,1271,25
661,587,25
86,1225,9
91,195,25
55,133,25
792,1492,25
485,581,41
896,5,9
1048,1418,5
961,301,75
411,989,6
692,5,5
80,1128,25
1326,1302,45
1198,89,9
945,485,25
80,309,25
861,1461,5
415,110,5
751,1271,25
1422,650,53
91,1555,25
1271,776,8
118,861,49
650,989,53
182,1479,66
110,182,25
1045,646,25
64,298,80
553,1271,25
1041,668,14
567,527,25
792,659,25
89,650,53
415,5,5
394,1393,45
861,856,75
783,1542,12
942,60,25
885,399,61
945,1342,8
1261,110,5
977,1008,81
811,1316,25
1045,567,25
110,1342,8
1225,255,9
1198,961,9
751,1393,45
819,255,9
1265,1321,8
1065,811,9
885,1089,25
133,379,25
622,1461,5
1393,323,9
1065,1479,25
885,1174,25
1557,1321,9
91,355,8
991,55,9
195,1479,25
1217,89,5
991,553,12
656,1536,5
681,1372,75
659,1174,12
745,46,5
355,1154,9
346,46,8
792,459,5
1089,1372,75
567,861,25
1182,382,25
459,224,5
280,1321,25
60,1254,9
185,379,25
1316,1422,25
1031,1550,3
283,459,5
255,114,25
861,812,75
1536,989,6
745,776,6
423,397,5
283,1182,25
1065,286,9
219,1366,25
553,564,14
298,656,53
182,1371,25
1095,798,5
1159,182,25
177,896,75
1041,459,5
626,703,66
379,670,53
1225,811,9
819,514,9
1089,1159,77
224,1461,9
36,72,25
80,805,25
1487,1137,5
177,581,25
961,117,45
942,286,25
665,86,5
459,432,8
5,823,5
1182,225,25
1390,195,53
110,1254,9
1311,224,9
1497,812,8
146,55,9
650,1308,19
1237,989,8
485,1004,25
82,110,25
1475,110,5
692,1536,5
91,1004,9
1487,1536,5
609,646,25
942,24,5
783,961,9
415,670,53
1065,681,9
609,1159,77
245,309,25
91,1091,5
1555,24,5
219,480,25
415,1536,5
415,177,25
731,1119,25
1404,856,25
485,1237,5
46,1321,9
1475,798,9
56,117,45
553,346,5
177,659,25
95,776,8
232,792,25
280,1271,25
323,5,5
1462,1182,25
805,1316,25
1399,812,75
1089,337,75
885,146,66
1004,1462,25
1321,1400,25
885,1371,63
253,46,5
626,1235,66
1400,117,45
1534,46,5
198,961,9
659,805,25
665,24,5
280,379,25
966,506,63
703,1461,5
283,225,25
301,480,25
286,960,25
355,89,9
731,1217,5
1302,117,45
1093,1418,5
1525,86,5
1048,432,8
286,146,65
1041,989,6
459,1479,25
812,337,75
469,1404,25
397,731,25
301,1004,25
891,86,5
1119,1323,8
670,60,5
177,1159,77
1342,516,75
1198,703,46
1525,1461,5
1492,656,25
1534,459,5
1393,459,9
185,650,25
960,622,25
1128,659,25
1393,776,8
185,1210,9
850,856,25
1090,1372,5
301,1090,31
195,346,5
380,432,8
861,60,25
1390,36,53
350,5,5
1550,798,0
819,849,5
411,24,5
397,1550,8
1463,1342,8
885,309,25
622,1372,5
198,5,5
1311,343,8
650,1254,9
12,1404,12
133,1083,25
630,542,25
665,821,5
621,182,46
469,95,25
1048,346,5
1422,89,9
195,379,25
1089,659,25
945,182,25
89,776,6
399,682,25
1048,5,5
861,397,75
459,46,5
195,961,9
224,1254,9
253,286,5
133,1128,25
118,1542,12
309,146,25
485,432,8
1400,301,34
226,609,8
1308,798,9
82,1418,5
1210,650,8
1237,60,5
411,966,63
91,411,25
516,60,75
411,776,6
485,355,8
415,1048,25
885,459,5
1302,1502,45
1524,961,9
1174,205,44
394,856,71
945,114,25
751,95,25
1166,812,8
1065,110,9
416,1321,8
36,1316,25
1090,286,5
125,674,66
423,1461,5
1261,46,5
133,656,25
56,95,25
516,286,75
1146,355,8
462,945,25
792,681,25
1393,224,9
397,60,5
64,309,25
966,110,5
355,459,9
1065,459,9
485,182,25
1031,856,25
1225,714,9
1119,5,5
553,1217,5
547,355,8
60,1128,25
812,961,9
416,459,66
1479,877,25
280,1095,25
133,1461,5
1198,432,8
1265,1418,5
185,416,61
798,301,75
415,1422,25
288,440,25
286,966,63
1048,1422,25
462,877,25
885,397,5
1183,1089,25
211,877,25
36,1174,12
411,849,5
945,656,25
288,961,9
36,811,25
659,681,25
1323,89,12
989,805,8
1225,849,8
805,286,25
703,86,5
1174,195,5
379,861,25
731,211,34
309,1372,5
195,1159,77
819,1308,9
1479,945,25
982,60,5
821,1536,5
670,5,5
1502,1536,5
621,337,75
195,459,25
301,1372,31
459,961,9
1323,118,8
977,117,45
861,1323,9
1323,776,8
397,750,25
1487,24,5
1412,432,8
567,379,25
1182,1321,25
133,527,25
146,1004,25
1210,991,12
1137,776,6
609,650,53
195,255,25
89,1316,25
670,1311,8
288,646,25
161,856,0
1463,459,5
885,355,66
415,1045,25
961,1534,8
1198,1005,46
1093,95,25
110,798,5
380,885,5
380,24,5
1182,564,14
219,877,25
1394,1372,5
783,432,8
253,989,6
1399,397,75
288,1048,25
792,821,5
1326,1393,45
674,1083,25
626,1366,66
36,646,25
56,1119,25
885,24,5
309,792,25
631,609,25
1525,961,9
1374,110,25
146,626,66
89,432,8
125,1479,66
670,1154,5
587,46,5
64,343,12
1311,1557,9
485,397,5
469,1461,9
819,622,9
1399,989,8
1400,856,71
1090,72,25
146,1400,12
665,195,75
440,1536,5
5,89,5
1475,989,12
337,1399,75
609,224,5
1235,1174,12
885,232,25
80,1090,25
896,432,8
977,379,25
480,877,25
1422,1536,9
1311,301,75
394,977,25
283,821,5
253,776,6
1146,24,5
195,1342,8
125,394,12
659,776,6
1093,514,25
283,989,6
891,89,5
670,1137,5
280,480,34
1093,195,5
1083,1371,25
397,459,5
1152,60,75
177,989,25
1146,885,5
731,225,25
942,922,51
630,942,25
1183,177,25
255,1366,25
945,567,25
1394,942,12
1198,798,9
133,1321,5
117,1514,12
861,5,5
1505,1536,5
1145,961,9
1048,798,5
117,1536,5
1004,731,25
114,1371,25
1346,1496,8
861,1422,25
682,1174,12
