1192,282,9
406,1391,9
282,157,5
544,1499,9
52,112,25
201,199,34
545,235,45
441,153,25
752,393,75
1499,571,12
153,610,25
713,401,34
752,1444,5
338,795,25
201,324,9
405,441,72
148,1062,25
561,401,34
962,836,39
1219,857,9
610,191,5
735,1444,9
568,795,25
962,669,39
249,1314,68
1319,1136,5
130,1389,25
179,734,66
216,1080,8
437,1049,53
610,962,40
90,753,25
1499,112,25
112,272,25
366,544,66
946,254,25
476,1224,9
619,544,64
892,338,25
54,1444,5
153,389,25
31,1227,5
651,1221,25
544,174,9
437,592,53
959,1230,12
1445,979,25
727,1314,68
753,1391,9
713,0,45
166,1227,5
1250,1203,66
813,515,25
501,147,6
499,760,25
610,845,5
1049,544,25
244,827,25
235,342,5
393,1227,5
52,1088,25
1230,393,75
42,369,25
166,1136,5
472,1456,25
755,1148,66
1240,136,25
52,573,25
875,555,12
962,272,39
204,1026,25
179,147,6
1192,421,9
242,366,25
937,216,49
946,1362,25
218,441,25
404,294,5
955,910,66
1367,339,9
568,136,25
341,1328,5
1268,870,25
366,827,5
1167,1197,45
1088,1227,5
404,157,5
605,429,25
913,242,25
763,937,72
1292,1136,75
946,573,25
235,946,12
147,1253,25
441,515,25
571,1348,66
294,406,5
369,1328,5
324,974,25
571,913,63
52,566,66
1043,338,25
755,814,66
765,781,9
827,393,75
42,892,25
83,1136,5
75,254,25
75,946,25
734,272,25
571,191,63
1026,1140,45
75,369,25
1488,752,63
406,342,5
962,1297,39
158,1445,25
1268,501,25
1460,324,66
990,1348,66
651,328,25
148,1362,25
1049,429,25
1080,1256,12
201,1080,8
735,827,9
404,1136,5
730,1227,5
1319,752,5
946,136,25
1445,51,9
913,1541,25
1367,216,9
452,1186,25
529,1391,9
1488,1140,45
389,836,25
244,338,25
476,974,25
934,590,25
795,1391,9
990,351,12
711,1444,5
990,555,12
1221,1362,25
836,1328,5
153,112,25
974,1148,66
955,441,66
1019,1148,34
1062,795,25
1547,1136,5
573,1253,25
561,1407,25
1088,700,53
893,696,5
1488,31,25
735,1190,9
946,1043,25
1319,717,9
974,884,66
341,1415,53
813,545,47
401,1203,66
369,204,66
247,717,5
1120,1140,33
366,508,66
166,801,5
814,1203,66
282,1080,8
430,437,25
143,69,5
933,523,25
760,69,5
734,1253,25
1185,1230,12
477,517,9
934,406,9
366,1348,66
700,696,5
150,341,25
52,441,25
1427,54,9
590,512,63
765,1314,68
508,568,25
955,438,66
437,713,53
369,801,5
1,512,75
1445,1148,66
477,1389,25
75,148,25
437,42,53
1490,1082,8
845,760,5
148,1197,8
153,136,25
607,69,9
150,390,25
489,1082,8
1292,1,75
112,254,25
25,696,5
763,244,25
610,1062,25
328,1250,66
148,472,8
755,508,66
624,605,43
166,112,25
244,1240,25
282,1136,5
218,1328,25
610,338,25
1411,1391,9
1185,636,25
153,795,25
179,441,66
568,158,25
1043,369,25
515,1552,12
636,508,66
605,584,25
339,910,9
801,1444,5
52,242,25
325,1250,25
130,523,25
1414,508,66
1407,990,64
1230,1314,51
21,103,47
42,390,25
421,1080,8
1019,755,34
801,700,53
390,338,78
90,1227,25
148,369,25
1445,624,61
152,1136,5
1192,393,9
955,136,25
477,499,66
216,327,16
1268,619,25
600,1256,3
216,1451,16
75,763,25
636,490,25
636,1148,66
1019,717,5
561,1197,45
324,563,66
933,54,5
1460,910,66
1043,244,25
1460,755,66
1240,1185,63
610,157,5
556,563,66
328,216,25
568,1240,78
201,477,34
341,713,53
897,235,5
523,763,25
130,148,25
610,827,5
636,351,25
1,1220,75
651,242,25
366,54,5
338,267,34
130,1043,25
827,752,5
179,1140,9
1197,69,5
933,130,25
369,1415,53
1367,1192,9
201,1148,34
204,157,5
571,955,61
153,700,53
269,1227,5
990,294,12
1186,1062,53
339,325,9
421,54,5
1192,1096,9
75,272,25
1049,1227,5
294,717,5
1367,1547,9
31,1036,57
592,892,25
472,566,66
544,294,12
711,147,6
517,1552,25
1552,600,25
338,393,75
282,563,66
760,1250,66
734,1240,25
1240,191,63
946,143,8
795,201,53
1405,937,72
341,1240,25
441,174,25
517,54,5
324,1552,12
351,934,25
42,763,25
610,235,5
389,244,25
389,636,66
857,1391,9
801,696,5
763,717,5
1484,119,63
294,1227,5
1362,477,25
910,1444,66
836,54,5
544,555,12
946,369,66
1242,1049,25
438,499,66
755,54,5
795,1415,53
955,755,66
795,717,5
544,990,66
752,845,5
351,807,14
351,294,5
476,1186,25
1328,69,5
529,870,75
515,886,20
1268,69,9
1026,212,14
763,112,25
199,328,64
201,1185,9
401,845,63
1303,1167,12
918,1389,39
605,734,25
338,42,71
341,1148,34
401,1314,51
1445,651,66
501,406,5
1488,556,34
324,499,25
166,69,5
328,760,25
366,69,5
651,1414,25
1224,342,5
204,556,66
946,636,66
441,1203,66
556,1148,66
166,568,25
713,212,14
366,441,25
1484,159,25
341,1389,25
1455,1445,0
321,341,25
913,619,25
1220,391,9
610,1444,5
1445,791,25
870,437,8
441,651,25
1445,366,66
351,1136,5
216,342,16
166,1186,25
571,979,25
366,147,6
437,1415,53
848,717,5
158,499,25
389,401,66
955,254,44
974,566,66
242,369,41
584,1552,12
1240,321,78
437,892,53
1197,1227,5
75,508,25
1240,1328,80
1445,752,63
218,279,25
1250,147,6
476,592,25
763,1223,9
438,351,12
438,517,12
610,1417,5
366,1203,66
1256,590,0
201,1220,75
763,795,25
390,979,61
1367,366,9
166,1391,9
294,934,25
845,54,5
147,974,66
1451,1407,12
990,1250,66
517,600,25
369,1148,66
713,54,5
294,1026,25
795,713,53
592,1240,25
150,1088,25
752,282,75
605,242,25
1348,54,5
153,1088,25
1192,406,9
974,990,66
1049,1221,25
1230,282,75
338,389,6
332,807,20
437,610,53
52,369,25
332,249,20
272,147,6
1167,421,25
201,845,5
148,892,25
713,752,5
807,504,76
734,158,25
83,1036,57
90,272,25
990,441,25
1019,1391,9
555,1407,25
544,1552,12
1552,807,14
130,1362,25
147,477,25
90,1547,25
561,807,14
1219,1136,9
143,54,5
153,1240,78
571,324,66
735,1223,9
1367,933,9
201,1391,9
294,1414,25
946,763,25
366,959,63
342,1136,5
920,636,8
605,1415,53
717,69,5
242,472,25
1019,147,6
529,42,32
437,136,53
624,366,50
204,561,25
893,1136,5
1026,886,14
341,119,75
946,1253,25
75,734,25
955,1414,25
734,1043,25
713,31,25
1,529,75
472,1552,12
1314,696,5
401,563,66
1253,1362,25
147,813,66
90,389,25
568,515,25
990,814,66
438,563,66
946,755,66
713,1026,25
651,136,25
955,556,66
1445,700,66
1220,561,9
910,490,25
476,69,5
1224,112,5
1328,103,75
328,15,58
429,1253,25
573,1415,53
441,533,82
590,1185,63
166,282,5
592,1253,25
813,1444,66
795,1240,25
962,651,43
763,755,25
1445,1203,66
1192,636,60
490,401,34
499,636,25
269,1240,12
545,1224,25
1268,1136,25
730,717,5
1036,119,63
1190,1080,9
1460,563,66
1020,753,63
946,1341,8
1219,1227,9
148,573,25
735,69,5
143,147,6
1185,1088,12
267,366,50
147,955,66
338,1140,9
324,835,25
512,1417,5
568,389,25
561,600,25
955,700,25
366,1240,9
204,401,66
1192,1547,9
605,136,25
946,801,9
153,836,25
543,696,5
1186,42,53
800,717,5
1367,1018,8
1185,619,12
324,910,25
437,52,53
254,1415,53
1167,1080,8
990,1097,58
1445,282,9
1240,1148,80
827,52,25
1367,52,8
836,294,5
389,272,25
338,157,5
610,147,6
103,0,45
892,1088,25
216,636,9
555,870,71
216,556,9
389,827,25
1319,1080,8
472,1148,66
152,1328,5
477,515,25
242,267,41
870,191,63
727,147,6
1242,512,10
755,1415,53
339,391,9
573,892,25
1264,42,15
508,962,40
1167,1224,45
735,696,5
1253,700,53
813,1224,25
472,529,75
845,414,12
1019,1080,8
624,791,25
204,1,75
763,1088,25
472,1167,25
875,294,12
404,1391,9
990,713,12
1484,512,63
204,366,66
369,515,25
452,153,25
753,1230,63
477,1136,75
933,254,25
607,328,64
1088,69,5
393,430,9
487,1190,9
1241,1136,5
1186,1204,25
1221,201,53
913,272,25
441,508,66
393,1391,9
1140,752,5
619,717,9
1221,338,25
1407,69,9
955,369,66
755,157,5
573,254,25
294,561,25
1036,955,25
735,606,9
920,845,63
563,477,25
1242,801,10
1240,1391,9
235,1224,45
389,366,66
90,543,25
713,159,25
801,713,53
1499,651,25
294,249,14
1499,1186,25
1049,696,5
204,760,66
477,1088,25
152,1223,9
152,1455,8
90,1444,25
711,69,9
119,512,63
339,321,9
827,870,75
990,1167,12
1242,742,10
204,566,66
75,1049,25
341,1,75
1506,1080,8
955,515,25
328,401,25
1250,835,25
478,242,60
687,1186,25
338,1227,5
813,54,47
1240,406,5
752,157,5
321,69,5
913,369,25
269,338,49
1460,472,66
1136,687,8
441,1552,12
437,429,53
366,974,25
651,763,25
158,272,25
389,429,25
801,342,5
813,366,66
31,1080,8
477,1,75
282,531,9
1062,69,5
590,845,63
430,1250,25
242,910,25
401,801,5
339,1080,8
568,69,5
651,1253,25
369,827,5
152,801,5
204,54,47
351,870,71
429,700,53
1049,112,25
242,835,25
974,438,66
216,727,16
328,112,64
610,1328,5
1185,1328,5
339,933,9
1192,1101,9
1221,755,25
441,884,66
31,717,5
294,0,45
946,1142,8
1292,119,75
735,294,9
218,533,82
1049,717,5
401,69,5
1552,212,14
332,529,75
401,827,5
555,886,14
624,1227,5
393,848,9
1018,870,0
1242,529,10
1186,130,53
610,763,25
545,1197,45
605,946,25
544,814,66
605,1204,25
1240,610,25
1292,1220,75
1061,1020,12
734,1455,8
555,752,5
366,814,66
148,1185,8
477,103,75
544,1026,12
341,0,9
529,69,5
857,147,6
933,717,5
389,1415,53
1049,1444,5
651,499,25
813,1250,66
801,54,5
933,157,5
734,946,25
54,1391,9
742,1314,68
52,713,53
563,884,66
913,393,25
651,130,25
452,1328,25
393,1136,5
54,0,45
1314,717,5
153,933,25
573,1088,25
201,760,5
687,700,25
913,1414,25
421,920,25
272,1227,5
216,975,16
515,974,25
1241,338,25
508,54,5
351,1026,25
1541,1190,9
651,341,25
148,157,5
1242,321,10
1488,910,34
568,651,25
23,753,63
390,1240,78
235,753,63
1256,405,0
512,734,25
476,325,25
1020,69,5
1319,191,5
763,1080,8
735,325,9
476,1541,25
753,157,5
610,1136,5
148,696,5
610,735,5
801,393,75
366,1417,5
651,795,25
282,328,66
946,147,8
563,1552,12
870,1185,63
1148,1250,66
282,294,5
1303,517,12
508,244,25
150,338,25
571,624,61
571,1241,61
406,1417,5
563,814,66
321,760,5
136,1362,25
15,216,49
282,1227,5
1019,1136,5
1484,600,25
152,1391,9
517,212,14
351,235,5
472,282,75
933,1389,25
90,476,25
153,605,25
476,101,25
1043,477,25
711,1227,5
1220,321,9
801,523,25
1192,974,9
158,556,25
90,1541,25
1062,836,25
529,390,78
438,1026,12
568,836,25
441,499,25
328,544,66
735,178,9
235,69,5
556,760,25
946,1148,66
476,267,61
147,556,66
1314,1196,50
711,51,5
90,42,25
1120,1224,33
148,755,9
1088,1223,9
441,42,25
244,700,53
1049,389,25
477,636,66
147,573,25
605,544,25
571,438,66
517,920,71
600,1080,25
711,752,5
651,389,25
267,990,64
1367,1455,8
651,112,25
153,1227,5
517,1224,45
272,51,5
1186,52,53
543,1190,9
651,508,66
1230,1220,75
1367,406,9
1314,512,75
179,990,66
1186,568,53
972,590,9
933,760,5
437,148,53
735,1328,9
651,201,53
351,1197,45
404,235,5
437,933,53
1219,735,9
571,199,61
508,763,25
269,717,5
328,1167,12
934,1080,8
1253,244,25
389,1148,66
711,1080,8
607,1455,3
1186,1389,53
389,158,25
1242,651,25
324,814,66
324,328,25
700,54,9
619,920,25
244,1415,53
1414,974,25
174,568,25
191,523,25
800,54,5
955,1541,25
438,555,12
159,1036,57
282,1250,66
610,760,5
294,870,71
1242,153,10
321,1223,9
1036,282,63
1488,636,34
933,1221,25
893,717,5
1303,1552,12
910,54,5
1224,1417,5
90,69,25
610,112,25
807,1466,8
148,795,25
1250,1348,66
1405,504,72
1192,325,9
1185,406,5
1445,1541,25
42,946,25
753,1417,5
1240,199,80
136,1062,25
636,517,25
561,920,71
366,401,25
1268,1314,68
763,752,5
884,990,66
216,1167,9
713,696,5
512,406,5
369,795,25
1018,1445,0
946,1444,9
490,157,5
700,1240,78
955,242,25
610,54,5
933,755,25
1019,827,5
610,913,12
1415,700,53
42,321,25
590,636,8
119,54,5
369,1230,51
592,254,25
857,717,5
651,544,25
247,1391,9
166,687,25
1185,1391,9
763,54,5
550,361,72
713,607,25
763,338,25
573,338,25
1223,147,8
1186,328,25
795,406,5
801,1417,5
332,103,75
1407,870,25
752,512,75
1185,147,6
405,504,72
512,529,75
429,341,25
366,1391,9
910,1203,66
1043,1221,25
636,713,25
216,886,8
150,321,25
512,1391,9
813,1148,66
1230,1196,50
341,54,5
1292,393,75
389,328,73
1319,54,5
216,910,9
946,477,66
204,1488,25
90,339,25
389,441,66
1186,752,5
1547,406,5
216,1227,9
1186,158,53
166,452,25
166,153,25
913,818,25
282,1417,5
429,1221,25
1488,421,25
946,962,40
242,441,25
152,1080,8
1185,1292,12
875,1552,12
242,508,66
1488,119,63
452,571,12
452,533,82
934,1018,3
735,483,9
962,1263,39
959,1088,12
610,933,25
1219,242,9
52,272,25
1460,1148,66
1036,1445,25
338,755,34
1220,1268,9
735,249,8
351,31,25
607,870,25
1049,1136,5
130,892,25
1185,328,12
517,406,5
1167,1227,5
242,328,25
836,1389,25
216,1190,9
1148,1203,66
341,1088,25
990,279,9
765,606,9
592,1088,25
801,933,25
1219,421,9
341,472,9
1185,119,63
42,1328,12
893,1391,9
700,406,9
848,147,6
508,1220,75
391,147,6
1192,848,9
561,366,34
765,1547,9
1036,913,63
1253,713,53
933,1253,25
955,563,66
244,1088,25
1062,717,5
75,1019,12
501,54,5
328,1148,66
1049,523,25
573,477,25
955,624,61
279,42,25
763,199,49
556,1444,66
1019,201,9
813,235,45
1192,752,9
1020,406,5
517,1407,25
517,619,25
351,212,14
158,472,25
561,242,34
946,148,25
429,523,25
321,1444,5
338,1444,5
328,369,25
324,884,66
441,563,66
955,1244,25
369,1389,25
83,1120,9
341,393,75
201,1224,9
763,1362,25
1268,421,25
490,54,5
1049,892,25
1088,624,40
913,1224,9
1488,600,25
1445,605,66
1411,717,5
910,1328,5
946,566,66
610,342,5
605,610,25
119,406,5
1240,119,63
760,437,25
571,755,66
136,369,25
555,294,5
158,636,25
42,1389,25
42,429,25
651,1043,25
717,870,75
351,920,71
713,934,25
713,1415,53
543,1136,5
75,191,5
401,147,6
765,366,9
651,324,25
1043,1362,25
341,836,25
1240,369,80
836,201,53
476,1062,25
892,1221,25
735,54,5
201,979,25
90,1101,25
884,1552,12
31,571,25
1221,54,9
734,1049,25
338,201,53
913,148,25
52,477,25
179,1203,66
130,755,25
1224,717,9
282,69,5
1220,1223,9
42,836,25
42,69,12
201,512,75
136,1253,25
153,158,25
531,69,5
341,791,25
476,1197,9
1445,974,66
52,651,25
870,845,63
1314,1,75
472,499,25
42,544,25
543,1080,8
920,1185,63
42,990,25
1460,556,66
339,476,9
218,700,25
112,201,53
472,1136,75
437,1405,0
946,421,8
52,201,53
717,147,6
204,499,66
556,1167,25
476,499,9
366,717,5
1367,325,9
390,1186,25
827,1223,9
920,752,63
910,351,25
42,476,25
727,54,5
568,244,25
508,946,25
857,69,5
910,1455,8
1088,827,5
272,342,5
1250,508,66
1242,700,25
555,735,14
592,735,5
933,294,5
390,791,61
52,624,40
282,1223,9
934,341,12
1167,1552,25
795,69,5
282,910,66
321,390,25
159,1227,5
1185,801,5
501,1227,5
150,476,25
147,651,25
282,760,66
339,1268,9
476,1444,25
339,147,8
610,1253,25
565,1080,9
216,472,9
568,1464,9
216,1494,16
734,1362,25
147,990,73
529,342,5
1303,1026,12
204,148,5
897,282,5
592,1417,5
476,1148,61
1288,1020,70
339,717,9
765,406,9
913,696,25
143,845,5
1348,696,5
1019,1223,9
328,1499,9
955,814,66
429,338,25
700,1328,5
795,147,6
687,533,82
147,328,73
1348,69,9
1020,54,5
517,31,25
571,1541,25
592,406,5
490,294,25
339,69,9
946,244,25
478,523,25
959,421,12
590,191,63
1192,242,60
472,351,25
1250,1414,25
201,1328,5
321,147,6
636,294,25
529,717,75
763,369,25
913,267,61
959,845,63
166,341,12
158,441,25
153,955,25
324,1203,66
351,421,25
1167,974,34
216,249,16
42,1223,9
512,800,25
476,752,25
1192,606,9
857,1136,5
1250,158,25
272,836,25
153,568,25
282,753,63
438,294,12
1445,1241,61
247,147,6
52,136,25
1367,760,9
1547,1080,8
1268,752,5
713,886,14
897,69,5
624,801,39
1190,1256,8
827,157,5
341,962,79
592,130,25
201,369,34
765,1190,9
452,112,25
651,1362,25
955,979,25
204,69,5
366,566,66
1186,700,53
1256,1097,9
338,369,34
1328,1220,75
544,515,25
148,752,5
1186,483,12
1020,717,5
1148,477,25
437,836,53
543,1314,68
529,1186,32
1019,369,34
429,1240,25
568,1088,25
42,1136,12
1552,31,25
892,201,53
389,990,73
563,1250,66
235,1197,45
636,555,25
1043,1415,53
734,795,25
892,755,25
103,1488,25
606,1391,9
677,1552,12
148,54,5
366,1314,51
508,624,40
272,294,5
753,717,5
174,153,25
1049,801,5
438,636,66
401,438,66
755,1196,50
734,763,25
490,974,34
1220,735,9
592,1389,25
401,508,66
1227,717,10
1049,1088,25
148,735,5
1185,1136,5
934,1256,3
1186,1221,53
341,1140,9
338,1541,25
1447,147,6
0,1420,12
605,795,25
727,406,5
204,845,5
1136,1018,8
1185,696,5
1186,429,53
813,955,25
272,845,5
282,884,66
1148,1444,66
143,148,5
69,1080,8
933,1136,5
437,1253,53
1455,1018,12
437,201,53
1367,483,9
332,282,75
606,406,5
179,477,41
1186,990,25
735,1136,9
1203,157,5
813,1140,45
90,713,25
499,555,25
571,910,66
52,544,66
1196,191,9
404,191,5
328,294,12
1192,717,9
339,282,9
763,477,25
242,199,41
390,341,78
166,279,25
147,254,25
1250,389,6
717,1391,9
933,338,25
800,1080,8
83,1256,3
1292,512,75
1197,1420,12
201,700,53
735,801,9
946,730,8
1288,1256,8
1552,1026,12
42,1362,25
734,801,25
934,870,25
1018,962,14
1167,147,8
933,69,5
827,1227,5
990,15,58
272,406,5
1445,990,66
711,148,5
476,636,9
605,112,25
216,1223,16
813,713,47
1414,158,25
651,1062,25
568,1192,25
1220,717,9
763,272,25
1240,235,63
1499,568,25
946,515,66
75,801,25
700,483,12
893,1080,8
369,563,66
713,1140,45
90,848,25
713,1488,25
52,636,25
1088,54,5
1407,1120,9
235,544,12
1451,607,12
148,713,53
406,1223,9
1268,212,25
143,1391,9
148,69,8
827,1445,78
555,561,25
913,1080,8
1407,1455,3
605,763,25
201,1197,9
477,1444,9
1348,112,5
508,1391,9
568,827,78
452,700,25
147,892,25
1061,1554,12
755,717,9
544,508,66
561,1140,45
1314,529,75
1268,1494,25
1136,69,9
933,946,25
490,807,14
870,1223,75
130,713,53
52,338,25
795,1088,25
179,1148,66
54,112,5
179,1391,9
153,1328,12
1242,1541,10
517,752,5
700,515,25
148,1389,25
1268,143,25
1264,605,15
272,1444,5
555,242,34
711,191,5
830,69,5
651,636,25
216,1314,51
477,717,75
351,342,5
147,389,25
1445,476,61
592,795,25
341,913,25
734,254,25
801,795,25
1019,544,34
1256,624,14
974,544,66
1019,69,5
136,158,25
934,328,64
119,69,5
1192,1062,9
389,713,53
1488,845,63
711,1391,9
990,112,64
1026,600,25
1464,1080,8
568,272,25
827,201,25
242,515,25
550,937,72
1457,1,12
294,619,25
472,563,66
561,886,14
827,42,71
1362,254,25
1506,1227,5
476,584,25
272,191,5
753,406,5
75,1415,53
636,1444,66
763,1221,25
147,1362,25
130,477,25
651,563,25
515,212,20
573,1062,25
235,1292,12
713,294,5
1185,752,63
75,735,5
568,1391,9
1049,955,25
573,755,25
590,282,63
472,1348,66
696,934,8
393,1417,5
90,584,25
1240,544,65
321,508,25
1221,795,25
624,568,43
476,910,9
1445,153,66
848,54,5
249,937,76
734,573,25
933,752,5
341,477,34
517,807,14
199,791,25
760,1148,66
523,1221,25
529,406,5
242,324,25
555,1026,25
272,1415,53
1220,282,9
342,54,5
687,568,25
204,342,5
1019,366,34
1499,533,82
735,1227,9
441,1186,25
476,1250,25
490,51,5
438,1203,66
389,1389,25
1120,1197,33
813,556,66
158,835,25
610,429,25
1268,282,5
1220,325,9
421,590,25
332,1,75
1221,1415,53
282,441,66
437,130,53
713,920,71
955,499,66
755,147,8
913,848,25
153,696,12
437,1362,53
235,282,5
1061,1120,12
555,1136,5
351,760,5
472,561,25
1186,1417,5
279,1328,25
52,1148,66
556,566,66
1319,148,5
341,979,25
452,651,25
216,103,16
1460,1203,66
179,366,66
713,1444,5
1250,1080,8
216,717,5
763,157,5
913,1062,25
1319,51,5
201,119,75
529,1223,49
946,1414,66
827,845,5
75,54,5
814,1552,12
338,845,5
216,755,51
477,1415,53
1062,713,53
556,1250,66
1367,753,9
933,1391,9
437,153,53
791,990,64
763,696,5
897,1227,5
324,755,25
752,191,5
1411,1455,8
1186,801,53
893,147,6
179,401,66
735,272,9
508,1223,9
1220,294,5
201,393,75
341,1444,5
897,294,5
870,103,75
571,54,5
201,870,75
555,1167,25
269,69,5
158,508,66
920,512,63
351,401,34
148,429,25
150,54,5
351,886,14
892,836,25
700,827,5
158,369,25
153,369,25
328,1203,66
886,441,72
366,760,25
913,1547,25
974,508,66
1268,342,25
933,191,5
687,112,25
765,52,9
1219,1268,9
1445,401,66
836,700,53
512,1227,5
753,1080,8
1223,103,75
573,158,25
590,235,63
1242,1082,10
75,1389,25
1224,157,5
605,1221,25
130,272,25
130,1088,25
730,1136,5
886,937,76
1328,801,5
529,955,78
369,1250,66
734,1415,53
52,990,66
1192,54,9
324,544,66
955,201,25
136,1221,25
1224,696,5
179,974,66
158,477,25
501,717,5
571,1250,66
600,1120,9
429,158,25
42,294,12
42,389,25
1288,437,8
1253,827,25
556,1203,66
1552,267,12
830,294,5
1411,1136,5
763,827,5
476,508,25
933,1062,25
216,54,5
204,1250,66
636,1026,25
857,760,5
406,1080,8
42,52,25
565,235,5
235,619,12
1268,742,25
607,1036,57
946,884,8
544,1414,25
338,955,25
636,1250,66
1488,83,25
624,735,5
1167,735,14
437,1062,53
508,1328,5
760,406,5
1019,54,5
282,990,66
158,401,25
218,153,25
477,1196,50
713,827,5
556,351,25
279,1186,25
282,369,66
1185,845,63
946,201,53
204,1197,45
1268,1420,25
389,477,25
321,235,5
735,441,72
179,69,9
1411,69,5
204,752,5
1484,1264,9
147,1043,25
755,406,5
592,827,5
401,54,5
1185,1223,9
75,244,25
342,1190,9
517,342,5
827,1240,25
159,870,25
294,735,14
1488,1264,9
571,1445,78
1186,933,53
713,249,14
401,1348,66
472,717,75
90,765,25
517,607,25
753,508,12
269,437,8
795,1389,25
1362,1389,25
892,1062,25
1240,328,65
1197,147,8
515,508,66
955,990,66
946,324,66
201,342,5
52,508,66
21,813,47
531,406,5
955,962,61
512,845,63
857,1444,5
401,499,25
571,1185,63
813,755,66
913,147,6
216,157,16
476,531,25
568,933,25
1506,1136,5
328,974,25
83,1391,9
369,1444,66
341,294,5
153,544,25
857,1552,14
735,366,9
913,325,25
566,1552,12
401,791,36
1362,201,53
1466,405,12
801,1062,25
600,147,8
1049,341,25
760,835,25
438,472,66
755,544,66
605,1253,25
490,366,34
700,990,25
1026,1197,45
103,1224,25
338,294,5
1026,1167,25
1411,1256,8
529,1136,5
1484,753,63
75,795,25
476,753,25
545,1484,25
735,753,9
753,69,5
21,0,45
179,267,41
366,406,5
1043,158,25
472,508,66
700,1223,9
119,191,63
216,351,9
1,103,75
321,696,5
341,499,9
913,366,50
763,69,5
955,884,66
147,1415,53
351,517,25
517,1080,8
592,389,25
765,1227,9
955,651,25
216,294,9
1148,508,66
512,1080,8
1186,1088,53
962,201,39
75,933,25
130,700,53
430,800,25
959,1136,12
90,752,25
1253,1088,25
321,54,5
755,845,5
279,700,25
875,713,12
571,1444,66
571,1240,78
153,338,25
1192,543,9
159,590,25
1018,1476,0
1167,1140,45
1185,191,63
933,892,25
1427,1391,9
801,119,75
933,827,5
555,0,45
1019,696,5
1488,1407,25
1185,421,12
75,1221,25
765,242,9
735,713,9
1488,1224,45
1140,69,5
421,1036,57
401,1196,50
1227,1391,9
31,328,64
204,636,66
369,401,50
152,147,8
913,1088,25
933,136,25
913,508,66
438,884,66
910,990,66
1196,157,9
913,1197,9
438,760,66
523,1240,25
1219,606,9
166,1223,9
605,389,25
0,1197,45
563,990,66
421,1314,68
1167,717,5
913,421,25
800,1223,9
813,499,66
158,795,25
254,836,25
341,130,34
148,477,25
199,624,25
1314,103,75
946,341,25
179,1348,66
508,1049,25
568,242,25
1414,835,25
920,753,63
393,760,5
592,946,25
321,1088,25
934,54,9
962,713,39
1049,763,25
1268,735,25
103,1197,45
1242,174,25
338,1088,25
1472,52,9
1220,765,9
827,955,25
1460,760,66
753,51,5
90,748,25
1328,529,75
959,946,12
341,870,75
437,946,53
148,201,53
328,755,25
753,1292,12
112,713,53
508,254,25
153,1043,25
556,974,25
979,544,64
713,1197,45
592,1362,25
1314,69,5
573,763,25
148,1224,8
1405,1455,8
1186,892,53
1186,369,53
1506,54,5
472,515,25
406,1314,68
933,244,25
1319,342,5
571,696,5
517,421,25
389,254,25
959,69,12
765,216,9
753,1088,12
1552,870,71
389,1221,25
555,1552,25
328,566,66
892,827,25
517,242,34
946,563,66
404,54,5
735,421,9
341,389,6
913,563,25
476,556,9
568,1080,8
351,191,5
760,508,66
201,556,9
619,1036,57
429,272,25
508,1362,25
836,1080,8
150,1080,9
619,1018,3
934,1036,57
1186,242,25
235,1230,12
490,159,25
477,713,53
1552,607,25
476,1136,5
1220,1080,8
933,1444,5
1250,1391,9
508,147,6
272,201,53
179,393,75
610,700,53
556,1552,12
606,717,5
508,573,25
1088,962,40
1389,147,8
52,763,25
544,166,9
734,717,5
512,69,5
801,1240,25
568,523,25
1253,755,25
651,254,25
735,406,5
1427,147,8
477,324,66
1167,242,34
592,158,25
755,700,53
438,1348,66
892,369,25
1185,69,5
42,584,25
75,700,53
1445,191,63
636,990,66
476,54,5
159,990,64
1224,1391,9
216,1155,16
566,760,66
472,1220,75
490,1197,45
610,341,25
974,204,66
807,361,76
801,1220,75
1367,857,9
490,242,34
1488,1197,45
390,913,25
1554,845,63
543,1227,5
1192,637,9
946,544,66
801,870,75
351,1407,25
1186,69,5
1167,31,25
755,69,9
508,136,25
1242,571,12
201,54,5
75,610,25
401,1136,5
1242,1220,10
1367,556,9
529,845,5
52,254,25
324,760,25
282,191,5
561,421,25
734,201,53
338,1223,9
166,42,25
857,342,5
119,1080,8
1460,366,66
452,1242,25
1036,191,63
1043,836,25
321,148,5
1240,267,80
42,1445,71
472,1203,66
813,1484,25
1472,487,9
791,328,64
760,990,66
913,1227,5
619,1227,5
555,590,71
441,760,25
813,563,66
147,148,9
696,159,8
339,1190,9
1167,590,71
1019,884,34
1185,946,12
338,946,25
508,523,25
1367,735,8
1268,1451,25
1192,1541,9
152,54,5
1460,544,66
52,1362,25
159,1120,9
1167,0,45
499,1456,25
393,845,5
1026,807,14
571,801,5
90,282,25
610,752,5
52,910,25
143,1080,8
517,1197,45
813,477,25
150,366,9
508,892,25
827,406,5
272,54,5
763,282,5
523,1253,25
1197,1136,5
472,713,25
147,515,66
158,201,53
201,755,34
933,272,25
216,490,9
566,242,25
342,1314,68
523,713,53
755,1088,25
800,1444,5
279,1049,25
600,328,64
1049,1389,25
566,508,66
713,1407,25
517,341,12
437,568,53
1185,1227,5
52,438,66
1167,1407,25
571,366,51
438,1167,12
338,1,75
401,1227,5
910,508,66
610,573,25
700,328,25
1026,1080,25
845,1,12
351,1080,9
1186,573,53
472,517,25
338,1417,5
801,529,75
136,1389,25
