1386,770,25
971,683,5
880,595,9
43,381,73
1386,1079,25
725,1141,25
304,1009,25
754,1064,53
213,284,80
510,455,9
796,970,75
770,655,66
315,988,5
778,1441,25
464,695,25
1309,968,5
976,1009,25
769,43,5
464,168,25
921,475,25
26,1072,5
1149,385,34
363,412,8
708,764,25
426,464,9
162,106,5
387,455,9
106,1072,9
740,968,9
464,806,25
770,455,9
874,889,25
287,694,9
623,168,5
1038,510,5
484,304,8
1471,248,25
968,363,25
603,1370,53
287,265,5
1396,968,9
1438,853,25
106,914,8
786,241,75
879,1129,75
976,641,25
1386,695,25
322,436,25
1238,186,12
655,1361,12
381,1249,41
1023,676,16
1117,484,5
426,1312,5
296,538,53
455,525,5
262,786,25
464,762,9
597,971,75
810,34,5
484,988,8
287,409,66
230,867,25
724,597,9
410,230,25
363,43,5
1003,217,44
1063,1102,9
1501,1023,49
699,1003,76
410,1009,66
694,1072,5
1002,436,25
570,921,25
1038,484,5
1333,988,5
77,597,9
381,980,41
880,315,9
471,221,25
1438,262,25
27,1072,5
1285,396,8
303,1072,12
268,657,53
26,597,9
471,403,6
30,1260,25
162,764,5
968,510,8
271,94,8
1117,27,5
952,1131,66
628,1029,25
874,106,5
221,1458,8
76,778,25
1023,403,6
492,353,75
578,762,5
754,1489,8
810,1385,5
262,1441,25
1009,1029,36
1213,27,5
1023,1149,16
968,412,8
464,1370,53
248,1370,53
769,403,6
970,657,25
1009,625,36
271,265,5
867,1201,34
271,921,25
106,1013,36
479,106,5
1170,106,5
889,412,5
464,352,25
704,947,25
241,27,5
874,1352,25
970,525,25
41,230,39
633,968,9
769,518,5
628,1176,25
229,271,25
409,879,75
1029,475,64
691,409,5
41,695,39
228,740,25
796,168,25
1130,923,9
116,455,9
296,947,53
874,1377,9
1231,1385,9
874,762,5
221,762,5
1038,241,5
67,409,5
770,909,9
409,597,9
921,1370,53
471,874,25
296,757,25
363,426,25
417,510,12
1017,914,6
1188,296,41
1063,694,25
1324,874,53
880,597,9
464,597,9
726,774,12
1038,409,5
921,1401,25
333,1459,8
1419,1385,9
410,1231,25
271,762,5
1213,412,5
387,403,8
381,1072,5
271,511,25
754,874,53
874,1072,5
410,704,25
94,597,9
322,722,12
1023,1226,16
412,867,25
538,1149,25
106,315,9
307,315,8
1165,525,5
168,230,25
403,1110,9
264,417,62
67,168,12
1149,1022,60
1017,968,5
43,241,5
740,1385,9
1064,1063,25
1459,1477,0
27,1401,25
657,740,25
1233,511,25
1438,786,71
426,455,9
217,1023,25
1040,1016,25
436,1370,53
168,657,5
76,310,45
525,916,66
264,853,62
1141,718,9
770,172,5
426,27,5
578,1260,25
1386,510,5
162,436,25
691,172,9
971,403,8
409,1129,75
1485,409,5
580,853,25
1260,94,6
475,757,25
725,867,25
716,1218,45
1064,116,12
265,762,5
436,1363,25
1238,525,9
810,923,5
228,889,25
500,628,25
1441,883,66
1283,597,9
895,867,5
580,1458,9
1327,1458,8
740,1312,5
679,657,5
970,1370,53
988,1102,9
786,970,75
312,1131,34
1397,268,75
1396,27,9
580,403,6
160,894,66
363,409,5
284,694,53
284,1458,8
786,923,75
895,1312,11
1016,48,72
312,1285,14
1295,466,71
229,806,25
655,1131,66
740,538,25
1105,262,25
230,412,25
603,725,25
770,1419,9
284,874,53
603,1085,25
307,1392,5
580,1105,25
296,694,53
757,1312,5
878,1486,0
935,923,5
904,1072,5
754,1129,53
1201,475,64
1131,1072,5
834,1016,8
284,248,53
471,694,25
1377,1458,8
724,353,75
215,691,33
287,27,25
1350,403,8
796,851,9
1370,1385,9
322,747,12
873,916,51
67,1458,8
106,1009,25
1085,511,25
412,914,6
578,778,25
762,970,75
679,1458,8
1285,48,76
810,1392,5
160,757,25
716,1009,51
883,716,25
1491,909,0
1329,968,9
880,546,9
168,84,25
310,762,9
1170,1385,9
1023,909,16
381,352,66
1419,287,12
770,94,6
409,641,25
597,628,75
1105,121,25
1477,1105,20
935,679,8
1039,762,5
333,94,8
769,970,75
880,867,9
1039,484,5
728,1352,25
221,511,25
1017,1118,9
764,1105,25
1188,988,5
271,806,25
518,403,6
1226,762,9
287,916,66
409,894,66
770,1170,25
1233,728,49
1064,921,25
578,853,25
248,1129,25
464,657,25
106,525,9
580,310,45
303,67,63
1312,762,9
691,1396,25
451,525,25
35,679,5
381,500,41
968,403,6
880,1038,9
34,43,5
1363,889,25
284,1352,80
363,525,5
113,310,45
333,1458,8
455,597,9
511,695,25
464,603,25
1385,762,9
479,412,25
160,716,25
230,725,25
538,578,25
525,538,25
484,510,8
385,1352,25
67,412,5
628,889,75
116,1312,5
1233,84,25
241,1160,75
968,1517,25
525,303,63
769,1160,75
578,43,34
1188,633,9
1398,94,6
461,1009,66
426,810,9
623,315,9
1392,1312,9
623,1528,25
1324,762,5
26,412,8
1131,116,36
492,1129,75
1003,806,25
1131,628,36
287,475,66
1017,466,25
1072,988,8
718,1377,9
29,1477,20
1441,976,66
287,764,66
268,27,53
694,1377,9
578,475,37
597,1398,75
923,679,12
603,116,12
1023,883,16
303,588,12
796,43,5
307,988,8
315,455,9
1485,762,5
1295,1385,9
1039,43,5
1441,1213,66
1038,106,5
1226,988,5
381,657,5
880,484,9
1329,1312,51
1355,409,25
426,658,5
588,546,8
1398,475,64
1491,466,0
1397,353,75
778,1459,3
121,878,8
648,1459,3
796,883,75
106,77,9
724,1312,75
168,1233,25
1396,597,9
287,708,66
525,475,25
1312,1377,9
851,1312,5
806,525,25
525,873,66
241,1102,9
683,475,37
597,315,75
724,762,5
971,970,75
1188,500,41
867,518,5
94,808,8
806,1064,25
30,1285,14
874,914,6
510,265,5
307,764,5
34,525,5
1386,1458,8
1396,1072,9
409,1312,75
740,409,25
580,623,20
971,1329,68
655,764,66
106,756,25
770,1213,66
867,484,5
410,1471,25
1188,867,9
172,1072,5
597,168,75
726,747,12
67,588,12
1226,1312,5
1285,121,62
296,475,25
595,808,8
271,385,25
878,1214,25
952,403,8
229,914,6
162,867,5
551,722,12
708,716,25
410,1141,25
43,935,36
947,796,25
479,895,25
806,1233,25
623,633,25
312,385,34
754,412,53
312,1361,25
930,412,5
874,409,5
716,764,25
695,889,25
580,641,37
1079,168,25
436,1141,25
525,740,25
268,1370,53
1063,889,25
921,248,25
284,725,53
889,914,6
658,679,9
588,455,8
1386,230,25
796,1072,75
1231,1386,25
436,1471,25
580,597,9
1233,94,25
471,1386,25
641,1002,38
853,510,12
436,412,25
874,725,25
229,409,5
1022,546,8
623,1102,9
217,1401,25
1130,1392,5
806,1363,25
162,695,25
29,312,25
538,1009,34
769,889,75
455,914,6
679,1377,9
464,921,25
1063,1312,5
1386,403,8
426,304,9
740,484,5
296,1131,46
1386,764,5
471,484,5
381,363,66
580,1149,25
708,862,66
412,1385,5
268,217,53
1188,597,9
1063,923,5
695,867,25
303,1099,12
287,29,66
484,658,5
796,889,75
1079,921,66
683,894,34
168,970,75
217,740,25
229,1312,5
1312,94,8
889,310,45
947,1471,25
1324,221,53
1085,94,25
803,878,8
315,94,8
770,762,5
1149,466,71
41,1029,25
304,952,66
409,1131,66
1105,43,34
262,475,64
683,762,5
853,172,12
426,657,5
538,1377,9
947,1141,25
1489,786,0
623,1392,5
603,867,25
597,27,5
1312,1458,8
268,1129,53
874,694,25
1385,546,8
1226,968,9
578,1458,8
874,1312,5
1064,1085,25
708,1149,25
1131,35,25
27,704,25
106,1259,9
381,315,5
525,764,66
894,312,25
1110,778,12
1002,726,44
623,895,25
786,879,75
29,304,25
810,914,6
451,410,25
241,172,5
303,1022,12
162,229,25
883,304,25
874,412,25
699,853,62
1117,762,5
1441,770,66
1099,241,75
538,597,9
268,1401,53
691,287,6
310,968,9
479,525,5
1329,762,9
268,879,75
538,43,34
740,43,25
264,1075,8
451,970,25
492,381,25
603,27,5
1117,1329,68
284,1312,9
284,162,53
1165,914,6
695,1016,8
484,657,5
580,1072,5
658,284,80
26,914,6
271,410,25
230,511,25
883,1129,31
754,1003,72
1123,409,25
874,923,5
764,29,25
740,1471,25
1324,1233,53
851,315,8
769,1385,9
1333,241,5
1013,641,64
285,34,5
1188,1102,9
1320,968,9
1131,1188,73
1109,94,6
1076,691,45
679,412,5
867,315,5
27,867,25
806,1022,25
538,786,71
1324,1386,53
909,455,8
1233,921,25
296,471,53
769,510,5
757,94,6
241,84,25
770,916,25
319,312,9
1129,658,9
704,1131,9
588,1458,8
268,1072,75
1396,623,9
410,725,25
1260,648,25
1131,1013,36
1231,455,9
1165,518,5
718,27,5
1471,1129,25
1170,1102,9
880,1102,9
1172,455,9
895,34,5
916,34,25
412,796,25
895,764,5
1401,511,25
747,916,51
116,1392,5
578,1017,25
241,287,25
851,762,5
1079,916,66
603,1063,25
1023,215,9
740,770,25
883,1458,8
935,1397,25
106,248,9
353,923,75
1064,511,25
1085,1401,25
464,1102,9
229,217,25
1188,1249,41
658,455,9
268,1064,53
43,1385,9
43,641,25
1064,538,25
923,307,69
213,921,25
35,1458,6
1231,484,9
77,988,5
1105,778,25
410,538,25
271,1471,25
466,67,63
774,1459,9
333,1377,9
409,1385,9
1397,412,5
724,764,5
970,27,25
162,94,6
694,889,75
34,27,5
453,310,45
770,1352,25
1373,952,25
704,352,25
1363,248,25
29,30,25
1459,41,14
162,464,25
603,1129,25
121,1489,8
1085,248,25
1295,1118,81
834,310,45
106,510,5
551,747,12
1170,1392,5
1170,241,5
764,1477,20
796,315,5
740,221,25
121,510,12
34,1385,9
588,412,8
728,1131,25
726,271,25
217,248,25
410,464,25
410,217,48
625,728,25
588,1072,8
1260,455,6
77,1312,5
580,1102,9
1361,803,25
264,238,8
229,241,25
1072,1102,9
874,968,5
1333,1377,9
909,1392,5
694,725,25
525,304,66
538,916,34
1333,657,5
381,1040,66
1064,1233,25
315,879,75
172,94,8
333,116,5
1064,764,5
740,921,25
796,1370,53
976,381,25
738,754,12
921,695,25
597,1312,75
740,1102,9
1370,762,9
762,353,75
683,352,25
510,1392,5
1324,923,5
1064,1385,5
740,455,9
471,947,25
34,1117,5
268,241,53
241,1312,75
172,265,5
303,475,12
333,315,5
426,29,9
484,172,8
853,1489,8
35,1312,5
479,26,25
603,403,6
1324,1363,53
578,764,5
284,1176,80
921,1022,25
740,757,25
410,695,25
26,657,9
43,1312,51
1131,1377,9
921,796,25
426,633,9
229,352,25
728,409,5
935,718,9
1295,648,25
883,385,25
952,894,66
716,43,51
657,597,9
952,475,25
976,874,25
1149,916,34
1188,796,9
1023,968,5
461,436,66
106,168,9
241,230,25
603,694,25
229,1385,5
41,248,39
806,511,25
352,412,8
1329,484,5
603,935,12
403,683,9
162,1364,25
426,409,5
1063,538,25
952,976,25
1016,548,0
228,704,25
803,1459,8
1017,718,9
426,883,9
740,106,25
1385,94,8
271,914,6
106,810,25
873,43,51
1441,1009,66
803,172,12
988,1458,6
319,578,9
603,1471,25
1003,284,80
694,796,25
1023,988,5
271,518,5
1129,1085,25
867,172,5
889,172,9
43,1072,5
363,867,5
1017,484,5
1386,271,25
851,914,6
1017,762,5
217,695,25
1072,271,25
262,1329,68
1123,1040,25
935,403,6
1188,214,41
1312,658,75
747,35,25
548,303,63
1477,1016,8
851,1385,5
484,455,9
883,1160,31
648,1299,57
387,1118,9
426,484,5
1009,1188,73
471,1458,6
862,385,25
603,874,25
284,518,5
34,510,5
695,1459,8
538,683,25
403,914,6
410,796,25
655,894,66
1233,694,25
578,264,14
1064,935,12
511,694,25
93,409,25
162,806,25
1017,455,9
704,1370,53
217,525,25
694,968,5
1309,762,5
930,525,5
43,1029,36
786,303,63
228,1312,5
241,1131,66
1441,1352,66
1260,409,5
1213,518,5
1299,67,63
704,248,25
1213,1377,9
106,160,25
94,914,6
777,1295,12
262,1118,9
285,484,5
1295,455,9
578,691,45
683,43,34
268,41,40
312,43,34
410,352,25
770,716,25
657,248,25
716,1131,51
1029,1176,25
603,796,25
310,287,6
284,625,80
867,1370,53
889,1079,25
168,436,25
271,538,25
76,387,25
1471,695,25
271,657,5
971,872,5
880,106,5
168,889,75
655,683,12
883,1352,25
94,464,9
883,874,25
229,657,25
525,894,66
228,436,25
67,265,5
296,381,46
1188,284,9
228,657,25
241,436,25
285,914,6
471,1085,25
1165,968,5
1324,1392,5
262,455,9
878,466,0
1419,546,8
403,315,10
880,409,9
1009,67,63
1361,475,37
1324,217,53
1016,410,0
914,872,9
1160,968,5
872,409,25
35,1102,9
777,30,12
1105,1022,60
867,304,9
518,27,5
1040,923,5
94,511,25
1231,889,25
1401,867,25
1188,409,9
426,762,9
570,1002,25
874,34,5
238,691,45
874,1129,25
409,1160,75
1131,968,5
1320,988,5
754,694,53
648,1072,9
718,694,8
810,403,6
1009,980,36
228,988,5
683,952,25
296,229,53
683,1131,34
1023,1160,16
479,265,25
106,426,9
285,27,5
304,580,25
947,1063,25
625,1176,25
77,1072,5
1064,1363,25
806,970,25
740,916,25
1231,1312,9
679,716,47
1441,492,66
385,409,25
492,1072,75
228,1377,9
271,1364,25
262,774,25
106,475,25
287,695,25
770,625,25
1438,623,20
889,518,5
754,603,53
412,484,9
921,385,25
874,241,5
312,1149,25
658,310,45
754,1063,53
740,695,25
26,658,9
935,466,5
284,455,9
168,1363,25
296,29,46
307,1385,5
718,29,8
1477,580,20
641,716,25
806,889,78
1398,1238,12
1130,484,5
1131,1029,36
304,1022,60
1233,867,25
968,883,75
628,879,75
740,381,25
168,27,5
551,806,25
921,1129,25
484,1385,9
123,1363,12
641,699,25
1165,1117,5
1233,352,25
879,1072,75
754,1491,8
1471,725,25
1285,238,8
518,1312,5
1079,41,40
34,867,5
525,84,25
1063,1401,25
628,1013,25
1231,796,25
162,271,25
307,403,8
312,262,25
29,1105,25
241,518,5
1386,315,9
451,947,25
268,867,53
287,230,25
1320,1329,68
1441,708,66
1309,597,9
909,694,8
740,874,25
518,455,9
304,757,25
168,1370,53
1231,970,25
250,1438,12
1016,461,0
214,500,25
851,172,5
352,403,8
952,1009,66
304,312,25
525,352,25
1377,764,5
230,695,25
909,310,33
1063,914,6
319,538,9
363,396,6
1063,762,5
160,475,25
1285,1074,8
546,94,11
633,894,25
268,1233,53
217,657,25
1003,747,12
770,1117,5
284,410,53
116,1385,9
1471,538,25
123,168,12
1386,352,25
874,1363,25
538,403,6
878,909,0
1401,725,25
1170,41,40
1386,1385,9
1038,94,6
1072,412,8
479,1017,25
764,862,66
874,29,25
35,968,5
976,708,25
525,1401,25
1398,914,6
1333,412,5
1023,879,16
410,889,25
475,1002,38
874,385,25
1017,475,64
1039,657,5
77,923,5
426,895,9
43,1009,25
679,241,5
229,597,9
623,67,25
874,873,25
867,1141,25
518,988,5
1022,287,12
947,725,25
471,1363,25
718,304,8
1320,1102,9
740,1363,25
728,1029,25
633,1392,5
1039,315,5
268,410,53
803,1016,8
451,1201,61
722,716,12
322,1003,25
409,1016,25
116,724,25
757,916,25
895,1392,11
1023,131,16
307,1377,9
1130,1385,9
754,410,53
1022,914,8
214,625,25
352,725,25
683,699,14
889,970,25
106,385,25
67,641,12
633,1377,9
287,873,66
1324,1064,53
935,762,5
296,894,46
250,580,12
658,409,8
285,403,6
479,658,5
770,271,67
947,94,25
303,883,12
296,464,53
1249,43,50
806,412,25
880,1385,9
1386,265,5
241,916,66
34,1312,5
1397,172,5
1231,1458,8
1129,1141,25
29,716,25
580,43,34
510,1312,5
172,923,5
1320,597,9
724,679,5
296,1352,25
492,923,75
471,1471,25
633,988,5
769,968,9
41,809,39
307,412,5
548,67,63
862,976,25
740,988,5
1009,1352,25
726,217,44
1023,762,5
874,988,5
655,952,66
874,381,25
1131,935,36
740,1141,25
471,1141,25
26,265,9
333,1385,9
623,1329,68
930,867,5
894,1361,25
525,695,25
970,1063,25
1109,914,6
160,916,25
285,455,9
214,1176,25
796,1312,75
1397,475,64
1233,740,25
909,679,8
265,310,45
970,1233,25
410,1385,9
851,1102,9
1064,455,9
268,296,53
221,230,25
1110,352,25
889,265,5
312,264,14
1038,657,5
580,106,34
29,916,25
909,1385,8
409,1491,12
268,1085,53
1172,94,6
1260,27,5
1398,1160,75
1312,1141,25
764,30,25
538,988,5
518,597,9
1485,484,5
241,116,5
30,803,25
603,84,25
1118,310,33
880,525,9
525,1352,25
769,284,80
116,914,6
658,921,25
658,315,9
250,1149,12
264,1329,68
769,1458,8
770,484,5
1419,310,33
754,1324,53
106,770,9
570,774,12
479,986,25
648,1118,9
319,1149,9
1226,412,5
724,94,6
1370,988,9
284,296,53
436,603,25
580,412,5
455,265,5
1441,106,66
988,1022,11
287,1401,25
628,241,75
1307,1459,8
26,633,9
312,1105,25
271,1141,25
1398,970,75
250,976,25
94,1110,9
518,1102,9
1397,970,75
774,916,51
770,217,25
851,412,8
810,968,5
657,352,25
699,803,62
1485,679,5
168,923,75
26,880,9
1386,518,5
1188,770,9
777,578,12
30,916,34
1064,657,25
262,1072,9
1231,1079,25
774,810,25
303,718,12
725,889,25
894,1149,25
1038,1102,9
708,29,25
1117,923,5
1188,464,9
1396,426,9
307,484,5
106,679,9
106,916,25
214,628,25
412,1102,9
679,597,9
853,1491,8
29,1260,25
1131,1238,12
475,1285,25
883,43,25
1324,867,53
716,880,45
1333,106,5
538,1361,25
853,1459,8
172,409,5
655,708,66
603,914,6
410,921,25
904,27,5
77,1377,9
217,1386,25
694,34,5
971,94,8
1141,484,9
1105,310,45
909,304,8
658,27,9
764,484,5
1213,172,5
1233,1471,25
757,1072,5
94,952,9
851,403,6
952,426,25
492,740,25
162,1386,25
284,806,53
1361,1022,60
1038,525,5
525,980,25
1016,41,14
403,1123,9
525,1079,25
1141,1022,9
1040,396,6
603,412,25
1329,403,8
484,597,9
1260,548,71
1295,641,37
162,762,5
479,1377,25
162,923,5
451,268,25
1038,1072,5
1441,409,66
1489,1486,0
285,1458,8
381,762,5
1419,1377,9
1361,648,25
1329,525,5
1141,94,8
747,716,12
84,538,25
1079,106,66
1373,352,25
284,796,53
315,271,25
1233,704,25
296,43,46
1324,464,53
229,29,9
1064,694,25
628,1352,25
694,1160,75
492,879,75
851,484,5
315,1072,5
436,525,25
410,436,25
754,1471,53
1188,1333,9
970,1386,25
1295,387,25
1255,303,63
648,774,25
935,215,9
738,310,45
777,580,12
1131,1397,36
1172,1392,5
538,867,25
162,1072,5
580,94,6
1441,29,66
409,970,75
1489,1214,25
648,1385,9
67,27,5
436,248,25
947,1085,25
704,84,25
466,971,63
930,762,9
1201,1238,12
770,1201,25
970,704,25
679,27,5
29,1361,25
724,970,75
315,883,75
30,683,25
168,867,5
1441,475,66
303,262,12
304,385,25
426,525,5
461,916,66
769,525,5
106,381,73
757,484,5
694,1312,75
27,921,25
268,287,53
221,889,25
1471,796,25
757,762,5
879,1312,75
708,1438,25
436,806,25
633,1072,5
874,538,25
728,1385,9
1373,26,25
268,436,53
296,1009,46
1398,1129,75
1233,724,49
971,1160,75
935,116,5
894,1022,60
796,679,5
162,1421,25
874,757,25
464,1063,25
1129,217,25
221,518,5
214,1352,25
471,455,9
229,694,25
770,1398,25
1085,538,25
921,538,25
116,215,9
894,862,66
1109,764,5
1419,484,5
1141,1419,9
786,268,75
229,116,12
633,923,5
796,1009,66
1129,889,25
479,988,25
851,94,6
1188,1385,9
287,641,66
1386,451,25
229,412,25
1363,1370,53
1038,43,5
1312,597,9
578,94,6
720,271,25
718,968,5
160,1131,66
1438,1285,14
728,762,5
475,764,25
728,484,5
995,310,45
94,988,8
1309,1392,5
580,1438,25
683,1149,25
1363,1141,25
597,786,75
1130,988,5
228,867,25
757,764,25
895,597,9
217,704,25
1459,796,0
43,657,5
1085,221,25
455,1102,9
471,1377,9
461,889,25
455,27,5
1329,412,5
116,548,5
708,312,25
895,94,10
213,322,25
603,525,25
1022,597,12
633,29,25
403,679,10
757,988,5
1260,597,9
1131,641,64
1063,1072,5
806,1364,25
968,923,5
229,874,25
1295,310,45
464,484,5
1023,264,16
464,538,25
971,658,75
1165,1064,9
1085,352,25
250,578,12
578,412,5
271,597,9
310,914,6
1397,923,75
947,230,25
123,970,12
296,657,53
1110,1040,25
551,284,80
168,947,25
172,1312,5
1226,1072,9
30,641,37
315,889,75
409,1458,9
538,803,25
770,1306,23
162,475,25
1064,1072,5
106,930,9
641,48,38
304,1016,8
48,271,51
304,578,25
27,451,25
1386,511,25
699,1074,8
315,1064,9
426,1392,5
525,412,25
30,548,71
786,67,63
704,1401,25
35,988,5
464,704,25
740,1377,9
764,312,25
1188,1377,9
625,475,64
492,1131,50
84,230,25
412,1458,8
623,1123,5
241,511,25
1063,867,25
426,172,9
315,1458,8
1363,94,25
538,1370,53
895,1117,5
1038,265,5
1285,853,62
221,94,6
728,510,5
229,168,25
1201,1131,50
352,1458,8
464,230,25
106,1029,36
241,1377,9
1040,403,8
862,716,25
889,1295,47
116,718,9
1085,230,25
724,241,75
683,27,5
500,1176,25
1188,1111,9
229,740,25
1320,484,5
471,597,9
1002,921,25
1309,455,9
716,106,51
1396,409,9
657,947,25
895,1377,9
880,412,9
1003,774,12
229,525,25
874,1063,25
1320,94,6
874,1471,25
1129,1160,31
123,641,12
578,106,34
312,699,14
1131,923,5
479,518,25
923,455,9
1386,455,9
1283,1458,8
708,1131,66
1324,484,5
1170,217,48
43,658,5
764,1131,66
228,806,25
796,409,5
41,1013,25
623,1398,25
162,228,25
770,1085,25
1471,889,25
94,762,9
287,412,25
580,803,25
623,679,5
475,1003,38
1017,548,25
796,1160,75
658,172,5
284,970,53
971,1392,5
1295,475,37
230,538,25
1501,1477,0
116,304,8
471,352,25
310,923,9
412,1117,5
106,1397,36
1238,538,12
1501,1214,25
704,1009,9
1063,988,5
1329,914,8
578,484,5
935,27,5
921,94,25
304,862,66
162,511,25
93,26,25
479,633,25
778,1072,9
1231,403,8
1397,641,64
1105,691,45
904,315,5
588,94,12
271,867,25
880,1377,9
1309,172,5
1419,1102,9
1350,518,8
694,658,75
284,172,9
410,41,40
307,34,5
1329,1072,9
29,1438,25
623,762,9
754,296,53
1419,412,8
1003,1023,49
874,796,25
806,475,25
1333,764,5
228,695,25
1072,597,9
381,724,41
728,106,5
172,1458,9
1022,403,8
538,914,6
410,1370,53
1238,496,12
1231,1102,9
387,1441,25
1023,1130,16
770,796,25
603,695,25
935,29,8
770,510,5
412,94,8
655,1441,66
1074,691,45
1131,980,36
492,29,25
988,412,11
894,1477,20
778,718,9
1386,725,25
1170,679,5
935,786,5
770,67,63
1233,412,25
304,30,25
1129,1079,25
1038,867,5
123,988,12
947,352,25
1130,94,8
67,1099,12
754,229,53
1441,641,66
738,691,45
284,628,80
786,971,63
657,1385,5
1396,1458,8
889,988,5
769,436,25
728,94,6
764,94,6
479,535,25
264,1076,8
77,968,5
41,363,39
1016,754,0
271,889,25
307,1458,9
27,1471,25
1397,27,5
410,1064,25
1396,923,9
625,628,25
1324,168,53
1485,988,5
352,867,25
213,720,25
538,853,25
1441,757,66
1064,597,9
285,762,5
525,1009,66
1038,1377,9
41,796,39
810,1102,9
403,93,9
436,352,25
436,471,25
93,363,25
597,241,75
94,1370,53
353,1312,75
162,455,9
952,43,5
722,35,25
285,764,5
1459,754,0
704,1129,25
683,76,45
1129,241,25
162,538,25
1149,1329,25
241,947,25
909,484,5
106,43,9
1172,923,5
238,310,45
1064,403,6
930,1102,9
1149,1285,14
1105,641,37
769,265,5
970,1064,25
683,363,25
676,1329,68
718,597,9
1063,1085,25
754,1233,53
464,248,25
412,511,25
1295,412,5
510,412,5
510,988,5
851,1392,5
806,221,25
436,27,25
403,1458,6
67,262,12
1131,455,9
578,623,20
296,695,53
213,1002,25
1226,1377,9
770,641,25
363,1064,9
874,230,25
1002,806,25
718,518,8
30,1017,25
43,916,25
1324,1377,9
300,770,73
952,385,25
806,352,25
757,1009,25
241,221,25
34,968,5
479,679,5
1260,417,25
874,315,5
43,625,36
34,116,5
988,1385,5
1009,862,66
695,1458,8
623,914,8
968,172,8
762,796,8
538,1102,9
271,968,5
1471,867,25
296,228,53
464,1471,25
1160,988,5
657,1377,9
1064,740,25
1295,916,34
229,1085,25
1333,1072,9
41,214,25
41,9,8
94,229,9
1307,1016,8
895,403,10
1165,403,6
381,1397,41
116,1377,9
475,699,25
740,1401,25
363,403,8
1501,1486,0
116,657,5
889,1458,8
1188,172,9
464,1458,8
307,525,5
525,971,63
168,740,25
1023,1327,16
479,484,5
769,764,5
633,762,9
268,1324,53
484,1459,8
786,1160,75
30,1361,25
381,94,6
769,241,75
1023,1309,16
1064,221,25
774,1009,51
971,27,5
510,1385,5
426,518,9
35,43,5
704,695,25
29,1295,25
867,310,45
30,580,25
720,658,25
410,1131,66
851,116,5
757,455,9
271,641,25
580,691,45
241,455,9
315,525,5
754,1085,53
1072,762,9
657,762,5
268,1471,53
1188,1312,9
691,1312,5
1233,221,25
867,1441,66
248,695,25
26,988,5
546,808,8
116,988,5
1438,417,25
303,315,12
229,603,25
704,511,25
1295,699,14
740,1370,53
1003,921,25
1110,262,12
26,455,9
970,352,25
1003,162,25
284,230,53
921,221,25
296,874,53
724,265,5
121,1501,8
1363,1401,25
1386,1401,25
679,518,5
241,1401,25
1377,867,5
229,921,25
287,862,66
1072,1385,5
1023,548,16
747,1009,51
538,762,5
754,1002,72
471,116,12
248,511,25
1324,889,25
1165,265,5
970,221,25
479,27,5
889,1377,9
1039,409,5
694,1385,5
319,1295,9
754,970,53
880,43,5
1160,923,5
409,315,5
1260,412,5
770,214,61
947,867,25
471,230,25
740,1072,9
228,172,5
580,1361,25
923,914,10
217,1016,8
471,988,9
43,385,25
229,1363,25
426,229,9
1401,352,25
538,1438,25
1333,679,5
538,641,37
625,1029,25
770,1009,66
658,774,12
426,241,5
1295,1392,5
106,535,9
1260,1022,60
312,1022,60
1165,172,5
757,1352,25
43,708,25
603,221,25
874,248,25
580,683,25
67,764,5
94,872,9
172,914,6
722,43,51
464,874,25
1218,310,45
113,691,45
1324,229,53
385,916,25
381,518,5
228,874,25
484,923,5
1002,217,44
740,762,9
770,296,25
76,475,37
578,1105,25
1188,403,6
880,76,25
1386,484,9
1017,786,25
1165,412,5
381,412,5
867,1477,25
1023,300,16
1170,923,5
1226,403,8
1165,597,9
168,1085,25
1386,694,25
229,172,5
1401,538,25
641,873,25
464,1233,25
34,762,5
162,740,25
683,1017,25
307,304,8
970,230,25
492,658,75
641,708,25
580,1131,34
1370,1312,9
1131,894,66
716,76,25
976,409,25
35,597,9
770,1458,9
1105,1361,25
363,484,5
333,762,9
770,43,66
873,952,66
867,41,79
1386,412,25
1023,1392,16
410,851,9
284,168,53
874,1064,9
914,1123,9
1117,403,6
1231,867,25
724,43,5
895,1329,68
777,1105,12
1165,764,5
769,722,12
1129,679,9
464,988,9
319,30,9
228,1063,25
874,172,5
597,268,75
551,1002,25
229,1458,8
241,484,5
304,1105,25
1023,1285,16
307,510,5
217,921,25
116,968,5
412,1392,5
538,694,25
851,27,5
810,1377,9
895,1385,11
479,923,25
774,35,25
694,241,75
538,455,9
777,683,12
363,1016,25
93,1040,25
778,923,9
296,708,46
1312,1385,9
1392,1102,9
287,770,66
287,716,66
1283,94,6
904,867,5
683,303,63
353,1129,75
754,1401,53
695,1370,53
880,1072,9
412,538,25
229,84,25
880,658,5
1231,762,9
648,1441,25
67,691,45
1324,248,53
1233,538,25
217,221,25
1188,1040,66
284,436,53
952,658,5
479,172,25
633,952,25
679,455,9
123,1419,12
538,466,71
525,597,63
479,241,5
691,27,5
525,1029,25
633,94,8
778,774,25
35,455,9
268,658,75
471,1233,25
1188,484,5
35,409,5
285,94,6
1038,116,5
510,172,5
935,94,8
1064,923,5
1324,1385,5
867,923,75
1226,484,5
1333,867,5
1072,658,75
720,436,25
770,1312,5
77,27,5
880,241,5
484,762,5
1363,412,25
657,1063,25
1165,808,8
525,641,25
409,403,6
1002,747,12
168,834,0
1386,796,25
1009,1023,51
