1150,829,25
474,155,5
898,109,5
855,973,41
1055,1127,39
431,1157,25
190,881,5
956,1286,25
940,81,6
1304,1470,9
120,175,25
1051,105,5
1442,243,25
208,493,5
1305,620,25
384,289,25
586,1057,34
614,876,25
400,109,77
44,1395,75
686,299,71
654,1012,40
524,1222,5
1055,167,5
940,1286,25
1375,612,61
474,49,5
435,299,5
758,88,9
938,536,77
574,520,9
167,28,5
575,507,25
444,690,45
1257,954,0
876,1150,25
1205,1345,25
1060,1345,12
1450,413,12
49,871,5
522,446,25
180,155,5
1202,256,46
70,169,66
78,107,45
444,1144,25
53,155,5
120,749,5
940,1125,25
956,943,25
898,127,9
908,181,5
943,38,5
583,1205,25
1012,1087,39
1202,28,46
583,560,6
940,855,25
1266,188,25
1046,482,25
1433,109,34
574,1443,66
384,190,12
882,1442,25
1368,1112,25
81,1416,9
507,817,49
502,749,9
428,105,5
1007,289,25
614,931,25
208,155,5
855,794,63
802,842,63
1440,1112,45
758,1331,9
220,256,64
115,127,5
407,299,25
649,481,9
1164,65,5
167,1125,8
1066,105,75
227,395,66
334,964,17
326,601,63
869,938,25
804,702,16
964,44,5
649,1549,25
1046,1171,25
643,654,75
433,652,25
601,574,12
822,1108,8
334,1335,17
802,1257,8
109,1164,5
227,1443,66
649,1345,25
439,256,64
793,524,8
1012,175,39
193,49,5
822,293,9
400,938,25
709,1030,44
1523,38,5
454,1027,12
507,1046,25
522,1440,25
127,973,80
1282,467,45
1344,65,8
649,911,25
1340,137,5
654,493,5
326,817,51
1162,105,5
104,120,5
876,829,25
583,1470,9
181,1340,25
585,638,84
1273,299,25
88,1465,25
318,1199,16
1465,1331,44
203,227,25
1344,53,9
1526,1416,9
526,931,25
869,256,73
70,536,66
1433,155,34
126,912,25
222,289,5
78,690,25
155,882,25
384,155,5
1450,237,12
1066,1465,25
334,181,5
88,109,5
1345,454,63
654,871,5
326,482,25
882,1262,61
562,105,5
911,122,9
1440,446,25
395,948,66
171,122,5
574,1293,66
562,395,30
869,188,25
822,1433,5
88,38,5
171,1112,45
70,1057,66
203,1305,25
1025,169,51
1189,1470,9
524,107,45
614,536,77
439,49,5
1344,169,9
583,181,5
1526,644,9
256,1440,12
474,105,5
493,181,5
1007,1266,25
1335,299,25
574,632,25
227,881,5
384,709,25
109,81,6
941,65,5
973,574,64
1450,997,12
1055,871,5
526,81,6
526,1549,25
876,109,77
1507,560,6
956,392,25
521,155,5
49,1084,84
227,1293,66
1375,493,78
1150,536,77
203,574,25
882,367,61
1205,65,5
706,522,25
334,1330,17
876,1171,25
958,1112,45
1344,964,9
698,81,5
502,246,53
562,1433,5
698,137,5
817,919,16
1012,1055,25
1171,502,25
940,482,25
289,1125,8
583,38,5
614,384,25
521,931,25
1057,1345,9
520,1030,44
1139,522,47
1395,898,75
407,105,5
289,1245,34
869,122,25
869,1340,25
1066,1304,9
869,1144,66
526,1047,25
688,1027,5
120,127,5
963,1470,9
334,20,17
664,105,75
318,964,16
1052,1127,25
706,3,25
938,127,5
444,482,25
686,203,34
521,38,5
167,881,9
190,654,75
509,702,25
940,1164,5
1344,222,8
190,326,51
526,1046,25
105,601,63
1535,614,25
507,1030,44
127,1055,61
1375,1262,61
202,109,77
526,1144,25
137,741,9
667,137,5
903,802,25
383,127,5
203,1293,66
435,340,8
715,222,12
822,1222,5
749,208,5
169,395,66
28,560,6
1313,109,5
1012,431,43
246,881,9
1051,81,6
614,122,25
1282,943,25
208,1470,9
180,1416,9
400,1453,55
804,1206,16
526,289,73
881,1413,8
1055,882,25
585,1470,9
326,794,63
78,1368,45
709,1340,25
392,941,8
758,1440,12
855,560,6
908,1114,9
780,38,5
956,832,5
1055,521,39
1282,1440,25
1531,81,6
120,208,5
1442,1027,53
601,383,12
522,1112,45
1222,1304,9
706,439,25
524,167,5
1531,1125,8
481,1027,5
1055,855,50
188,709,25
431,876,25
1144,802,25
1052,1150,25
1150,1345,25
167,493,5
1202,70,46
882,450,61
502,1345,25
188,1416,9
88,938,25
1245,855,50
702,127,5
842,107,45
193,181,5
524,444,5
643,1027,5
954,431,66
601,407,12
175,1340,25
522,169,34
528,1144,25
583,1207,25
181,44,5
667,560,6
520,1157,25
1046,520,25
1344,520,9
576,507,25
169,574,25
948,583,25
1293,522,12
574,881,5
502,49,5
915,190,12
860,1440,25
572,203,66
560,19,8
120,431,25
171,468,25
943,1413,3
1413,243,1
1094,104,68
171,155,5
782,107,45
1046,502,25
817,428,16
115,1433,5
794,881,5
509,107,45
1126,289,5
822,28,5
1313,49,9
526,1305,25
940,1330,25
688,1470,9
222,1125,8
643,1375,78
318,418,16
832,155,5
1345,794,63
115,81,5
583,144,75
688,560,6
188,1433,5
632,1443,66
912,983,51
1171,175,25
493,502,25
954,1139,25
612,954,39
266,105,5
181,190,12
956,1304,9
614,938,25
439,1470,9
842,943,12
431,560,6
468,256,64
855,137,5
1157,246,53
846,444,5
1330,65,5
869,1057,25
318,1106,8
614,911,25
854,817,49
855,402,5
431,829,25
1305,171,25
507,804,49
572,562,66
911,289,25
586,277,74
431,256,25
1127,28,5
649,127,5
954,402,9
107,1222,5
126,299,25
1304,38,9
400,482,25
38,941,9
454,1125,12
49,574,46
513,137,5
120,317,25
829,289,25
439,1257,3
1304,1164,9
1030,431,25
454,450,12
601,256,12
105,1433,5
1144,53,5
49,749,5
1375,882,78
465,1073,8
1526,1388,9
1021,502,9
1440,943,25
444,44,9
1443,822,25
919,493,5
171,956,25
1416,1125,8
736,882,25
912,1465,25
526,521,25
243,749,5
667,109,5
802,481,9
559,227,25
802,65,9
869,521,25
1094,115,68
686,468,25
931,65,5
797,804,49
180,1222,5
690,983,34
644,869,12
706,586,25
1266,105,5
804,1021,16
620,446,25
334,44,5
585,155,5
842,105,5
1030,181,5
688,109,5
688,44,5
1413,1428,0
560,1144,66
392,1470,9
171,690,25
652,832,0
1021,334,9
454,943,12
334,167,5
572,78,47
1094,418,68
560,256,73
493,53,75
1171,941,5
383,1222,5
28,44,5
911,49,9
667,964,5
1098,1144,25
983,869,8
227,1388,66
1344,155,9
53,65,9
1549,520,25
1450,903,12
1025,326,51
1054,1046,43
526,384,25
203,973,36
846,127,5
424,1440,25
400,758,25
832,227,25
468,758,64
654,1007,25
407,1388,9
804,964,16
126,1413,3
1024,702,25
963,81,6
1315,144,75
526,941,75
1526,299,25
1153,444,5
65,44,5
1520,667,78
482,855,25
1021,81,9
876,122,25
384,1340,25
1207,1340,25
940,1433,5
1189,1368,45
509,467,45
317,1549,25
943,1025,25
1202,227,46
171,882,25
842,392,12
822,702,9
574,1304,9
938,181,25
1433,826,25
612,203,50
1293,1443,66
1222,81,6
871,208,5
911,829,25
686,169,34
526,520,25
802,881,9
649,155,5
104,1470,8
402,1222,9
842,44,9
203,435,36
832,444,25
180,44,5
493,109,5
326,1293,66
513,120,5
222,44,2
794,122,5
1055,1057,50
243,758,34
88,81,5
44,941,75
585,340,46
334,1507,17
384,612,12
126,644,9
1413,299,0
931,1139,25
444,137,5
400,181,25
400,574,25
28,1144,25
227,105,5
468,299,25
1344,317,9
167,49,5
1126,1433,5
804,940,16
649,49,5
326,1345,9
583,49,5
1222,1416,9
868,227,25
983,817,51
1442,1416,25
1024,983,34
365,44,5
208,122,5
562,340,25
1293,509,12
1266,1416,9
70,574,66
190,81,6
1189,1416,9
654,869,25
467,1368,25
202,384,25
340,586,25
574,1024,12
126,881,9
1164,120,25
468,912,25
1139,1171,25
572,395,66
654,536,77
1163,49,5
1315,908,75
109,208,5
632,958,25
526,855,25
698,882,25
1054,1234,39
572,524,47
574,509,12
526,53,75
802,1470,9
431,502,25
171,439,25
444,908,25
1057,826,36
1126,1388,66
1345,612,80
1340,38,5
88,1416,5
1207,1549,25
1012,1262,25
958,407,25
28,1222,5
817,334,16
706,1526,25
903,127,5
1465,614,25
583,521,25
1266,120,5
817,825,16
780,1335,25
509,1526,25
958,299,71
869,1305,66
418,528,25
1531,560,6
474,1416,9
1024,465,14
1007,1057,25
435,208,5
1395,560,6
509,126,25
203,1222,5
246,509,9
574,81,6
1150,1139,25
931,444,60
474,788,8
222,122,5
188,109,77
367,614,25
632,340,25
956,1395,25
65,334,25
1052,181,25
638,49,5
907,127,5
736,1345,25
402,431,9
1144,1305,25
502,450,34
1368,1416,9
521,941,5
450,871,9
572,1443,66
649,109,77
334,1125,17
1549,493,25
38,493,5
502,709,25
1442,1047,25
1163,1164,5
822,917,9
576,1066,25
171,917,25
1127,1027,53
583,317,25
400,911,25
169,817,51
482,802,25
526,908,75
709,1345,25
1375,667,78
521,81,6
167,560,8
1030,1046,25
1523,81,6
649,384,25
702,1257,3
1054,109,5
1150,1416,25
644,941,8
804,402,9
526,940,25
318,882,16
846,1416,9
450,758,64
698,1125,8
574,941,5
289,120,5
1030,49,5
526,1416,25
293,802,25
1057,1127,25
454,601,63
915,829,25
794,560,6
1523,1416,9
167,1047,25
576,1331,44
1046,1416,25
289,690,47
1344,1164,9
120,1125,8
1055,612,25
654,1046,25
188,1345,25
88,127,5
1057,1416,25
572,81,5
1549,289,25
1171,1266,25
709,493,25
749,53,5
802,794,63
649,120,25
583,643,75
846,560,6
1126,167,5
1266,1433,5
667,444,5
876,181,25
365,105,5
1021,576,9
911,1057,25
956,702,25
227,948,66
804,534,16
690,522,25
1094,1153,68
612,1222,5
1282,169,34
938,482,25
583,911,25
528,44,5
1507,105,5
1164,334,25
702,105,5
28,958,25
940,1416,9
502,181,5
1442,122,25
171,586,25
1162,81,6
1150,908,75
120,1207,25
243,948,34
317,169,66
586,620,25
1054,181,5
702,912,25
407,1025,25
38,1470,9
1245,203,50
522,715,45
654,1433,5
1345,493,5
227,1057,66
1205,941,5
560,44,5
956,528,25
188,167,5
1526,155,5
802,1125,9
243,855,34
520,190,12
632,509,25
295,855,51
956,1507,25
649,246,53
1442,1549,25
524,715,45
586,1335,25
180,127,5
855,1012,41
654,1027,53
28,1388,66
1442,612,40
167,931,25
1108,1012,14
829,109,77
431,1139,78
576,614,25
181,829,25
620,1057,34
169,562,25
574,318,25
526,431,25
562,638,25
855,1416,9
614,1207,25
520,560,25
654,188,25
507,943,42
940,340,25
340,733,69
572,855,66
574,709,9
536,1345,25
871,881,5
804,943,16
1094,956,68
612,122,5
614,520,25
963,65,9
898,560,6
575,938,25
256,632,25
70,395,66
38,654,75
608,524,12
318,193,16
690,3,25
1436,882,78
1305,958,25
454,407,12
882,973,25
418,1144,25
911,1340,25
1060,644,12
690,446,25
1526,1257,3
1046,188,25
706,1335,25
903,49,5
402,1060,9
941,266,9
1330,444,51
193,1416,9
1340,1139,25
502,881,5
822,1051,9
171,1057,34
28,1057,66
1054,871,5
1066,941,5
439,127,5
911,915,25
869,520,25
534,1470,9
871,53,5
614,649,25
202,526,25
903,854,72
171,169,34
643,1416,9
1024,169,34
620,1273,25
431,574,25
222,137,5
521,1222,5
822,583,9
1052,246,53
468,941,9
81,802,25
431,122,5
652,1098,0
502,105,5
585,1057,46
65,144,75
1266,560,6
620,1335,25
169,454,63
938,1139,78
832,601,63
19,706,12
973,105,5
203,1345,9
1094,474,68
585,395,46
1440,299,71
574,898,75
522,1106,14
1094,534,68
869,418,66
562,1443,66
1054,1127,39
400,1052,25
882,454,63
256,948,66
585,127,5
392,44,5
1330,560,8
1021,941,9
222,871,5
1245,1057,50
1066,155,5
585,948,46
243,395,34
1442,1205,25
1021,155,9
1345,105,5
522,1273,25
474,444,5
400,502,25
446,941,9
614,829,25
911,81,9
574,334,25
1094,1206,68
1163,871,9
1163,802,25
395,758,66
431,521,25
855,817,51
649,654,25
1163,1304,9
202,654,25
948,1057,66
109,137,5
439,1388,9
439,44,5
688,155,5
1055,493,5
963,881,9
882,122,44
794,450,12
474,53,5
1127,749,5
1098,1127,25
1171,243,25
120,109,77
1139,1012,80
520,1535,25
1057,1150,25
649,167,53
289,127,5
804,1106,8
190,49,5
38,948,25
1127,289,5
127,871,9
794,256,12
855,105,9
1313,65,9
1153,1304,9
444,1164,5
167,1205,25
649,915,25
474,507,76
1066,1331,44
299,794,63
1520,1345,78
938,560,6
804,392,16
654,915,25
1024,1106,14
829,493,25
70,1443,66
220,560,8
1515,802,25
326,289,73
227,256,25
1046,521,25
1222,155,5
940,1470,9
167,915,25
817,943,16
1052,384,25
649,1205,25
203,127,5
948,482,25
171,943,25
698,38,5
855,38,5
190,203,51
227,38,5
643,871,5
180,49,5
869,169,66
109,882,5
1345,1245,34
931,38,5
105,825,5
175,181,25
444,620,45
562,690,25
400,1057,25
614,1345,78
1442,502,25
1054,175,39
107,207,12
817,1206,16
190,65,5
1443,940,25
903,881,5
407,574,64
88,520,25
1345,181,5
171,919,25
367,1453,55
706,702,25
513,38,5
1127,1433,5
915,1205,25
1055,983,50
1021,65,9
958,1106,14
1282,509,25
326,1433,5
49,169,46
431,38,5
1150,941,75
222,424,2
81,1027,5
326,871,5
1450,864,12
794,444,5
1127,560,6
402,964,5
575,1465,25
1433,612,34
881,1257,8
690,715,45
908,122,5
649,431,25
871,1416,9
167,908,75
1442,931,25
384,65,5
78,1189,45
468,65,9
222,155,5
1007,1139,25
104,53,5
822,188,9
1052,521,25
1207,175,25
1163,44,5
171,1024,25
1205,829,25
1315,941,75
392,49,5
493,3,25
1266,38,5
526,1027,53
107,1433,5
1126,749,5
1055,749,5
1507,155,5
1030,127,5
1450,491,12
167,1549,25
507,468,42
202,915,25
559,444,25
690,468,25
931,246,53
940,28,5
507,1331,44
855,127,5
758,1465,9
1054,1205,39
912,817,49
1139,105,63
400,1046,25
706,137,25
1012,938,43
583,802,25
686,137,25
120,983,9
632,780,25
188,520,25
780,1416,5
227,802,25
402,649,9
846,1304,9
793,266,8
167,614,25
522,407,25
1345,1222,5
334,183,17
1266,53,5
526,614,25
522,943,25
155,493,25
1007,1416,25
400,289,78
954,614,66
526,1207,25
938,246,53
876,521,25
1207,664,12
749,1416,9
222,38,5
1139,109,34
1055,81,5
155,983,50
243,326,34
667,493,5
1057,1266,25
521,65,5
915,536,77
1051,49,5
698,317,25
407,44,5
524,49,5
614,1139,78
1375,736,78
915,1127,25
614,502,25
706,171,25
1205,49,5
1330,802,25
202,431,25
1106,788,8
954,400,66
586,958,20
446,574,64
1027,105,75
181,560,6
1171,881,5
964,1304,9
493,698,25
1047,829,25
1305,686,25
1153,825,5
70,340,66
1313,122,9
120,871,5
202,1139,25
1440,44,9
574,575,9
1442,1150,25
1344,1531,9
574,1057,66
446,1108,3
317,876,25
638,155,5
871,825,5
246,1125,8
465,295,76
1171,1433,5
1066,1395,75
620,1106,14
1202,169,46
846,49,5
855,1027,5
912,1453,55
562,1282,25
817,528,16
1046,246,53
1021,428,9
876,1057,25
392,1164,8
817,115,16
326,842,63
193,38,5
1139,612,80
293,1164,5
1293,586,12
38,503,25
876,938,25
474,881,5
384,520,25
702,38,5
911,1205,25
758,1066,9
794,392,12
1340,941,5
664,167,75
439,105,5
169,318,51
1171,1012,40
915,1157,25
334,1315,17
78,958,25
632,1440,25
503,855,25
171,299,71
706,620,25
1344,917,8
869,38,66
915,1139,25
846,122,5
522,560,6
1106,864,8
400,526,25
956,424,5
1024,958,20
246,1470,9
758,520,9
503,289,73
876,246,53
329,227,25
444,562,25
507,439,42
869,825,5
202,649,25
203,289,73
956,105,5
243,169,34
690,943,25
931,49,5
1021,53,9
167,941,75
1531,44,5
817,967,16
1335,256,64
49,1433,5
88,1046,25
246,424,9
797,817,49
502,520,25
638,941,5
649,1171,25
295,1331,44
620,780,25
392,1313,12
842,574,12
1007,109,77
334,560,6
167,643,75
481,105,5
521,881,5
690,299,71
88,871,5
882,871,25
318,183,16
1368,560,8
919,1433,5
940,289,73
208,65,5
956,81,6
203,1139,9
104,208,5
1054,1358,39
758,318,25
620,715,45
612,983,50
127,105,75
1286,522,9
1057,502,25
1024,439,25
614,915,25
855,65,5
474,109,5
817,1222,16
203,1443,66
171,1526,25
120,203,9
493,105,75
28,825,5
1144,1413,25
1330,49,5
1313,444,9
780,407,25
940,183,25
1535,190,12
109,340,25
444,318,50
1047,246,53
869,829,25
1526,444,5
1171,749,5
1340,81,6
1127,802,25
167,521,25
612,81,5
688,825,5
481,1433,5
667,1207,25
520,912,25
654,941,75
1340,49,5
502,667,25
317,709,25
220,1257,3
1153,49,5
948,586,12
941,881,9
667,208,5
28,562,25
28,1305,25
1526,1470,9
155,44,5
507,709,25
907,1470,9
1205,109,77
243,81,5
572,53,5
1523,1164,5
203,638,25
1266,1150,25
822,49,5
1526,122,5
1024,126,25
509,220,25
243,70,34
474,127,5
1021,365,9
1313,127,9
562,482,30
384,931,25
502,65,5
575,1535,25
1021,474,9
709,1205,25
202,1171,25
1163,941,5
188,1027,53
956,802,25
574,1416,9
334,943,17
193,167,5
1526,295,25
903,912,72
1046,931,25
444,632,25
560,1157,25
1164,1206,25
1012,1495,39
644,340,8
1375,1055,61
1052,493,25
698,1470,8
454,794,63
1164,702,8
481,289,5
702,644,9
1057,1443,66
749,1470,9
171,292,25
1345,601,63
1012,882,25
652,44,0
842,702,12
175,384,25
167,246,53
1440,1526,25
612,181,5
983,560,8
943,912,25
243,1549,61
794,38,5
367,295,25
1286,171,9
203,395,66
733,107,33
804,1470,16
334,1222,17
601,44,9
227,444,25
983,601,63
524,1433,5
167,3,25
915,1150,25
402,392,9
1207,1055,40
65,266,11
956,1153,25
468,1025,25
686,1335,25
1027,243,25
317,1207,48
583,825,5
246,1139,25
120,521,25
502,536,77
575,1453,55
222,825,5
367,938,25
509,686,25
107,881,9
963,1164,9
832,105,5
400,1416,25
620,137,25
402,744,9
1094,940,68
202,1127,25
317,431,25
202,829,25
295,1535,25
804,292,16
1108,1428,0
938,395,25
227,289,73
956,882,25
299,601,63
1523,127,5
317,243,25
758,804,25
202,1046,25
1007,1340,25
528,38,5
686,1057,34
1021,169,9
299,105,63
1504,44,5
1344,365,8
127,53,75
78,715,45
1535,167,25
654,122,5
1171,109,77
1126,340,66
706,465,14
392,107,33
940,169,25
688,1416,9
222,329,2
317,203,66
334,1340,17
467,107,45
340,289,73
649,881,9
1282,958,20
612,1358,39
526,175,25
654,881,5
912,855,51
958,855,34
1157,65,5
1057,109,77
780,468,25
562,758,30
509,446,25
780,169,34
454,222,12
481,1164,5
526,1171,25
869,1127,25
1257,317,0
115,1222,5
1007,1046,25
503,562,25
1313,120,5
854,318,49
706,780,25
526,326,25
1202,1388,46
522,44,5
1205,881,5
528,855,25
188,137,5
243,203,34
190,155,5
1047,493,25
1416,1433,5
973,144,75
454,38,5
842,468,12
1315,53,75
1021,881,9
832,794,63
1153,941,9
868,1144,25
911,520,25
1286,706,9
938,502,25
431,246,53
560,869,25
222,28,5
829,536,77
817,20,16
822,127,5
1153,1470,9
585,326,46
317,1046,25
1531,881,5
842,256,12
507,912,25
938,1205,25
794,81,6
938,1345,78
585,881,9
829,1345,25
266,243,1
667,65,9
871,941,5
1531,120,5
53,1395,75
289,1416,9
643,908,75
528,881,5
940,203,25
326,1139,9
481,1304,9
334,919,17
911,1027,53
788,107,45
1273,256,64
467,183,12
638,855,25
256,804,25
583,503,25
576,295,25
107,222,12
418,444,25
266,560,6
190,144,75
586,1106,14
1066,643,75
1162,1304,9
468,644,9
574,686,12
869,1150,25
439,295,25
667,871,5
318,115,16
940,632,25
667,1304,9
822,1330,9
289,522,47
1368,958,25
439,1125,8
794,28,5
612,1127,39
1526,439,9
169,1293,66
334,1433,5
227,65,5
574,53,75
524,44,5
1413,1027,0
28,686,25
1335,941,9
1171,1207,48
1273,1416,9
392,181,8
586,3,25
203,855,73
758,1024,12
1171,1416,9
940,1144,25
709,246,53
1030,122,5
804,881,9
1055,169,50
1507,49,5
1157,109,77
612,871,5
202,38,5
1345,758,65
1433,3,25
1046,1205,25
1313,38,9
1047,1127,25
392,127,5
940,444,5
203,1416,5
758,334,25
574,1305,25
528,825,5
882,855,66
868,444,25
1052,1340,25
120,869,25
1024,220,25
1375,155,78
326,574,25
1021,454,9
340,1293,66
940,326,25
956,1206,25
107,243,9
167,536,77
521,915,25
1051,802,25
780,49,5
997,107,45
1127,825,5
317,1171,25
804,183,16
171,1106,14
1153,289,5
127,1416,9
109,1125,8
855,1293,66
115,749,5
1344,334,9
431,65,5
1433,560,6
334,1206,17
503,574,25
572,70,66
715,392,12
572,169,66
822,65,9
524,958,25
1057,855,73
266,127,5
869,931,25
521,122,5
202,44,5
583,915,25
1345,826,80
1526,44,5
940,1388,25
526,562,25
44,167,75
958,220,25
295,169,51
1007,1027,53
876,560,25
384,109,77
614,869,25
439,881,5
1273,560,8
612,88,39
1126,758,66
340,855,25
956,1125,25
1433,1055,34
318,958,8
649,709,25
958,105,63
171,702,25
583,167,75
1340,208,9
107,105,5
620,1526,25
526,503,25
334,155,5
1046,1266,25
644,467,33
1282,983,34
1344,1304,9
407,1416,9
167,654,75
575,167,25
698,1222,5
822,560,6
583,649,25
1531,1304,9
1021,832,9
258,107,45
871,1125,8
583,1057,25
667,122,5
1504,105,5
855,49,9
1305,586,25
208,1125,8
1344,1025,9
28,256,25
1027,190,9
903,295,72
334,277,17
802,1416,9
109,503,25
643,698,78
1205,1164,5
1507,65,5
632,758,66
454,28,5
832,1304,9
643,941,75
109,49,5
222,1098,2
1153,1125,8
256,88,9
243,227,34
49,1125,8
940,528,25
293,881,5
908,1027,5
964,881,9
188,1470,9
804,1125,16
299,454,63
749,1304,9
826,574,64
222,941,5
38,526,25
917,802,25
911,105,9
1440,137,25
1046,1157,25
28,1293,66
1202,503,84
109,1304,9
317,654,25
169,632,25
171,104,25
120,1416,9
948,1443,66
1189,1433,5
1189,38,5
109,871,25
428,1304,9
502,44,5
614,256,25
620,1024,25
654,208,5
898,38,9
38,560,8
1030,1025,12
1266,1222,5
1060,289,12
188,1222,5
794,1164,5
1057,1139,9
931,109,77
804,917,16
181,1470,9
780,1024,25
384,1054,12
817,183,16
1207,536,77
1450,1106,12
842,407,12
246,155,5
1027,144,75
1106,1469,8
1526,1304,9
502,1027,53
122,109,77
38,44,5
912,431,25
1535,1331,44
256,340,25
202,493,25
334,956,17
444,127,5
181,122,5
612,109,5
938,1171,25
243,664,25
1443,583,25
493,1395,75
395,1388,66
1150,898,75
1021,664,9
1157,1340,25
202,1416,5
384,536,77
1012,167,43
1442,520,25
690,855,34
418,638,25
431,882,25
1055,1086,39
208,941,5
846,65,9
941,524,9
667,1416,9
931,1164,5
1202,444,5
1030,1331,44
329,1440,25
855,1305,25
1375,1171,25
127,826,80
1027,1139,25
107,44,9
175,915,25
1052,109,77
465,491,8
1066,424,5
1171,1127,25
474,1469,8
509,3,25
468,190,25
706,1440,25
744,227,25
876,1207,25
956,194,5
1171,105,5
167,698,25
120,1157,25
1171,1047,25
940,127,5
583,1222,5
444,941,5
243,289,5
334,1027,5
536,289,25
794,105,5
446,299,25
127,749,9
202,1057,25
560,1027,53
522,1526,25
318,967,16
586,137,25
28,395,66
1094,702,68
175,109,77
586,220,25
817,1507,16
444,155,5
1520,155,78
562,509,25
574,560,6
620,907,25
1012,1086,39
612,829,39
802,560,6
256,1024,12
817,402,9
758,817,25
208,1222,5
832,1440,25
49,1126,46
1206,444,5
1052,1416,25
1157,190,12
758,171,12
956,917,25
536,1433,25
654,1052,25
524,109,5
654,155,5
181,521,25
256,509,12
702,802,25
736,1125,8
958,842,63
193,155,5
822,38,5
222,127,5
1164,1470,9
481,493,5
246,127,5
295,507,25
1344,502,9
804,418,16
365,941,5
1057,454,63
869,536,77
502,1340,25
938,881,5
817,702,16
1150,53,75
1127,507,72
1051,1164,5
1205,246,53
943,105,5
256,482,25
474,1164,5
912,400,25
1153,167,5
167,911,25
943,444,5
120,931,25
1315,654,75
560,915,25
649,943,8
1126,169,66
686,1526,25
1066,190,12
467,524,25
1052,1171,25
1066,908,75
126,758,64
1282,522,25
649,44,5
1395,1470,9
882,1057,66
384,49,5
266,1164,5
948,690,25
958,439,25
502,829,25
122,560,25
583,482,25
181,435,12
938,49,5
612,882,25
612,1057,50
911,431,25
583,614,25
1465,167,25
1157,1345,25
526,583,25
1453,941,9
585,1164,9
340,482,25
574,1144,25
493,144,75
869,444,66
526,876,25
188,802,25
1266,520,25
898,1416,9
1060,107,45
28,586,25
1206,802,25
256,367,9
167,736,25
586,1024,25
107,1112,45
1027,493,5
1054,1433,5
1144,1027,5
222,802,25
1526,941,5
758,686,12
817,38,16
583,931,25
104,81,5
688,49,5
526,869,25
522,299,71
1094,365,68
709,1157,25
194,227,25
227,1413,25
317,502,25
202,120,25
855,1345,9
1266,1345,25
702,444,5
869,1046,25
171,126,25
115,1416,5
431,1549,25
334,749,5
931,941,5
964,643,75
1066,53,75
652,744,0
690,169,34
869,1266,25
107,183,12
208,1139,5
1345,1442,25
1344,664,9
365,1416,9
418,574,25
956,65,5
643,1470,9
940,1199,25
915,1340,25
903,1164,5
1139,826,80
193,1027,5
940,943,25
940,802,25
326,1144,25
450,574,64
127,122,5
1054,81,5
690,126,25
326,81,5
227,560,6
1144,208,5
444,574,25
744,1127,25
107,266,9
802,454,63
1344,115,9
1507,127,5
1207,612,40
1030,155,5
1057,435,36
690,964,5
612,400,43
1368,881,9
526,188,25
454,842,63
169,326,25
667,698,25
956,825,25
620,326,34
1450,1058,12
572,948,47
526,1127,25
958,1273,25
1054,493,5
804,1315,16
482,1012,14
1266,44,5
898,1433,5
340,503,25
167,1416,9
502,931,25
983,1345,9
520,246,53
383,1433,5
526,109,77
70,1293,66
1163,881,5
1345,256,65
575,1030,44
1126,1222,5
1007,1157,25
562,1388,66
534,127,5
574,155,5
1046,1127,25
1153,105,5
418,1305,25
1526,881,5
1054,938,43
574,507,9
1282,780,25
1345,1470,9
1345,107,25
208,49,5
882,562,66
911,941,9
855,842,63
911,188,25
940,193,21
120,1442,25
384,44,5
702,44,5
326,1416,5
1345,44,5
202,317,25
49,493,5
1313,869,8
1057,1305,25
171,193,25
1066,81,6
193,122,5
1202,1164,5
520,1205,25
1094,171,68
794,183,12
973,49,5
482,574,25
612,326,50
202,536,77
454,574,12
1293,620,12
596,107,45
65,1162,11
507,126,42
65,122,5
193,1470,9
38,144,75
758,620,12
384,127,5
256,326,25
155,736,25
560,632,66
1282,1106,14
1345,444,5
468,1416,9
876,1205,25
428,65,5
614,3,25
931,127,5
450,855,50
881,127,5
126,439,9
911,1007,25
1440,1057,34
431,1207,25
1171,520,25
1345,560,6
435,481,8
534,122,5
169,444,25
180,122,5
334,428,17
643,1345,78
612,431,43
400,882,25
869,1207,25
1060,1433,49
446,560,8
1054,829,39
958,702,25
181,81,6
804,104,16
574,1164,5
400,317,25
431,1470,9
167,1304,9
1052,931,25
190,127,5
227,81,6
256,758,66
1526,127,5
882,842,63
1066,860,5
876,1345,25
222,1416,9
293,560,6
155,203,50
794,1470,9
649,81,6
758,507,9
1052,1205,25
938,520,25
832,49,5
522,220,25
1052,1442,25
956,474,25
654,1375,78
53,881,5
1046,1340,25
120,825,5
741,433,25
1057,521,25
524,749,5
855,167,5
289,107,45
193,44,5
649,1416,9
586,943,25
1052,915,25
817,956,16
649,869,25
948,1024,12
120,1345,25
1051,65,5
528,203,25
574,1388,66
822,444,5
1153,560,8
654,44,5
1368,107,25
1345,574,65
528,169,25
1052,502,25
326,127,5
273,107,45
574,144,75
614,431,25
444,825,5
1171,521,25
620,794,63
709,912,25
649,1340,25
181,155,5
203,817,51
620,983,34
367,1025,12
1549,1027,53
522,203,34
912,1025,12
1189,49,5
601,794,63
560,758,73
749,65,5
1057,384,25
758,797,58
1257,299,0
898,105,9
38,1416,9
502,826,25
804,20,16
572,1126,66
243,28,34
941,144,75
120,829,25
474,237,8
534,560,8
686,958,20
1057,794,63
109,632,25
400,1266,25
49,481,9
384,122,5
203,493,5
256,1443,66
1413,854,72
780,439,25
940,1222,25
