58,500,1
75,203,6
423,2,3
313,470,1
531,226,3
516,155,7
59,155,5
471,551,4
564,359,1
502,563,4
506,556,41
219,271,5
494,470,3
321,307,1
310,297,1
85,59,2
243,151,2
473,343,1
297,59,5
49,507,1
537,296,2
299,202,2
108,121,15
219,351,8
337,298,2
27,170,15
502,216,4
109,417,2
53,394,5
376,50,1
138,321,9
487,36,2
298,138,9
369,101,2
278,20,1
446,138,9
286,20,1
156,378,8
89,374,5
265,101,6
40,434,4
541,258,2
258,78,2
307,212,5
109,339,1
68,547,1
445,469,2
49,435,1
108,512,3
297,516,1
256,315,2
80,435,8
156,109,18
2,57,1
138,238,3
349,73,7
77,2,1
510,28,1
366,472,3
511,453,3
261,202,2
111,496,1
446,367,17
357,472,3
33,50,1
445,258,2
347,111,1
28,36,34
468,205,39
233,339,3
44,14,1
108,315,1
299,113,2
216,74,2
343,121,15
323,315,1
514,376,1
101,469,2
44,504,1
63,213,2
108,196,2
293,184,24
100,129,4
279,359,1
511,71,3
50,561,1
119,225,1
37,206,1
321,503,1
181,308,2
321,189,1
237,156,8
423,330,3
379,438,14
252,159,1
145,528,2
178,253,1
493,459,2
235,438,10
75,261,6
143,112,26
17,248,1
42,77,3
376,67,1
131,229,2
74,353,7
506,253,15
25,430,1
44,341,7
477,471,12
376,391,1
541,221,2
89,440,11
256,402,19
145,496,1
337,332,2
299,44,8
369,17,2
413,480,13
160,202,2
20,329,1
248,551,4
183,216,2
457,130,2
142,560,5
146,80,2
198,551,4
506,60,2
67,413,1
374,288,4
301,544,3
246,469,6
42,504,2
213,1,2
170,501,2
179,478,2
248,464,2
109,410,1
502,513,3
144,512,3
561,480,13
317,377,1
184,190,34
374,376,4
348,68,1
504,164,2
470,259,1
404,31,6
403,472,3
108,117,1
90,39,1
43,470,1
494,236,3
461,555,4
512,515,3
265,21,1
528,344,2
296,2,4
494,9,3
462,560,5
203,170,2
204,74,7
451,524,1
37,512,3
514,159,1
345,493,2
131,155,1
376,513,3
154,330,7
271,182,20
505,516,4
440,21,3
338,112,6
496,367,3
111,182,20
73,380,3
228,171,4
85,179,2
131,121,2
252,39,1
110,264,2
561,518,1
258,162,2
170,493,2
198,339,3
496,250,1
373,138,2
156,523,3
557,37,1
40,371,7
131,66,5
59,221,2
25,471,1
376,49,1
462,184,33
486,404,6
438,551,4
445,101,2
253,175,3
298,469,2
25,211,1
92,501,3
23,62,1
321,376,1
287,440,10
2,490,1
138,182,9
502,450,4
288,513,3
110,515,3
523,195,3
185,321,3
296,104,2
14,561,1
297,60,3
411,321,1
49,159,1
156,243,2
517,173,2
27,359,7
39,199,1
346,321,1
425,388,2
271,39,1
430,477,4
130,235,5
497,296,40
524,77,1
67,112,6
461,297,3
92,503,17
502,194,4
237,174,11
153,14,1
237,178,8
160,417,2
395,21,4
465,142,2
194,504,11
283,79,1
23,436,1
472,327,3
373,78,2
138,31,2
92,66,3
159,351,8
499,68,1
329,529,29
304,98,1
87,142,2
194,174,11
258,109,2
178,60,2
507,241,8
304,123,10
245,263,1
151,453,10
506,121,15
39,327,1
60,354,1
92,323,5
464,175,3
287,137,3
340,520,3
392,493,4
318,480,13
315,253,1
395,162,2
243,39,1
503,483,2
425,465,2
502,14,1
135,27,7
263,197,4
392,146,9
295,175,3
345,116,2
400,36,2
85,78,2
505,484,4
179,135,6
50,94,3
371,438,14
19,469,2
136,132,3
20,142,1
235,104,2
42,435,1
22,325,1
388,123,8
108,308,2
311,399,53
181,145,2
33,494,3
196,87,2
235,409,12
216,520,2
48,308,2
196,142,2
347,321,39
132,259,1
264,184,34
442,416,2
351,130,8
364,49,3
151,149,29
465,374,8
265,392,6
297,515,3
146,138,9
14,480,13
92,304,5
329,235,10
423,128,3
327,551,4
252,175,3
213,316,1
108,470,1
269,123,8
111,150,10
372,14,1
255,376,1
261,523,3
33,49,1
473,321,3
364,44,3
299,348,1
204,387,7
178,409,1
48,295,1
138,49,1
442,395,2
493,478,2
369,78,2
78,361,2
74,416,2
413,92,5
265,78,6
22,67,7
151,315,10
505,339,4
92,395,18
21,410,1
184,496,3
111,110,1
202,27,7
243,373,18
310,142,1
40,128,28
226,20,3
226,568,3
340,362,1
376,315,1
144,471,12
382,174,11
318,511,3
248,253,6
143,337,2
258,159,1
100,2,1
473,226,3
101,523,3
118,496,1
372,330,2
60,184,2
495,551,4
436,337,2
442,50,2
131,343,15
433,555,4
308,253,6
293,522,10
230,175,3
340,508,3
119,471,1
146,155,1
144,43,12
496,470,1
48,404,6
237,180,10
504,374,8
465,359,1
204,159,1
395,524,1
544,459,3
515,23,3
189,409,12
170,216,2
170,374,4
440,244,2
487,175,3
329,238,8
237,506,3
205,236,1
146,295,2
312,59,2
94,358,3
243,375,2
198,409,1
225,442,2
14,200,38
559,513,3
74,44,1
17,238,8
122,60,1
243,247,2
148,315,2
374,80,8
329,395,4
85,87,2
221,417,2
178,42,8
172,46,36
92,24,7
297,153,3
506,409,2
333,112,2
351,144,10
347,316,1
160,42,3
74,78,2
505,115,5
366,134,2
205,511,3
541,319,2
206,27,1
459,469,2
515,347,3
39,245,1
299,174,1
43,98,12
505,149,4
351,109,18
483,1,2
15,430,2
268,221,2
480,74,13
341,551,4
248,500,1
413,43,12
261,404,6
512,138,4
528,14,2
138,195,9
42,20,3
297,211,1
219,172,17
2,197,1
111,502,4
172,367,3
155,410,1
250,20,1
80,68,1
18,523,3
400,25,3
307,382,11
236,321,1
329,112,26
395,440,4
39,485,1
99,20,1
490,551,4
70,2,2
195,496,1
111,375,5
181,246,6
392,134,4
47,310,7
132,487,2
263,563,1
395,544,3
392,478,9
145,340,3
104,522,1
259,551,4
160,111,1
151,185,2
116,199,2
369,87,2
219,2,1
225,79,1
265,87,6
457,67,1
68,46,1
322,151,8
231,175,3
183,109,18
307,153,5
528,233,2
516,359,1
59,515,3
211,184,2
544,361,3
330,359,7
50,506,1
265,19,6
414,344,2
178,326,1
23,68,1
46,560,41
278,26,2
48,111,1
351,379,14
374,78,2
20,451,1
436,293,2
319,441,1
367,175,3
497,341,7
356,219,2
356,465,2
123,55,3
27,478,15
496,340,3
92,387,17
479,255,48
376,87,1
482,417,2
347,70,2
43,506,2
141,160,2
416,376,1
43,299,1
221,472,3
20,163,1
235,219,5
57,60,2
101,359,1
183,243,2
23,193,1
493,28,2
230,293,14
323,506,11
537,271,2
172,2,1
101,87,2
243,508,2
440,109,3
425,241,2
44,123,8
374,307,5
75,420,22
248,70,2
180,68,1
340,53,1
293,271,6
311,358,2
2,122,1
92,63,17
442,142,2
269,185,2
423,340,3
438,321,16
178,471,1
235,339,2
230,438,14
156,90,10
340,361,3
265,244,2
205,434,4
53,39,1
441,344,2
261,204,7
58,404,1
27,127,1
8,264,15
255,58,4
263,520,3
307,246,2
392,258,2
134,196,2
51,128,28
49,298,1
170,39,1
263,36,2
333,236,20
311,297,3
372,502,4
373,67,1
297,375,1
178,498,1
487,551,4
60,240,2
233,469,2
185,332,2
22,68,1
68,478,1
402,142,21
22,387,7
144,200,2
2,532,16
304,150,10
400,544,3
555,551,4
364,500,1
131,179,2
74,115,5
48,60,2
162,308,2
42,142,21
404,111,1
204,297,1
323,344,11
544,149,3
77,361,6
130,147,8
202,298,2
237,485,10
226,265,3
359,79,1
44,430,1
258,79,1
356,233,8
110,496,7
14,212,1
119,478,1
181,226,3
131,442,2
311,434,3
66,27,1
304,409,12
465,263,1
40,255,7
228,441,1
213,351,10
126,142,8
80,333,2
221,337,2
271,111,2
60,195,1
261,312,2
159,142,1
528,417,2
248,520,3
221,67,2
523,14,3
537,155,2
183,253,2
170,74,2
151,403,14
92,233,18
203,339,3
359,94,3
445,204,7
181,394,2
428,110,1
311,347,2
486,109,15
145,48,2
40,459,25
8,343,2
178,87,1
164,295,2
396,551,4
43,396,36
297,138,9
197,37,1
496,495,3
137,104,3
183,137,5
205,99,39
60,563,1
261,112,6
311,73,2
287,463,20
505,126,4
513,359,3
392,471,4
93,219,61
388,351,8
219,39,1
384,55,3
457,515,3
356,371,5
230,148,2
16,340,1
244,321,2
221,478,2
171,111,4
330,483,35
119,24,3
111,185,10
524,55,1
131,486,2
179,384,3
515,307,3
340,494,3
377,551,4
307,523,3
392,312,2
482,49,2
96,481,37
511,384,3
111,564,45
502,100,4
337,113,6
136,231,4
242,356,2
237,241,8
164,219,2
392,126,9
310,395,2
297,258,1
510,410,1
204,264,15
49,253,6
440,17,8
384,308,3
436,240,2
14,498,1
42,155,3
486,135,6
298,470,1
470,387,1
159,121,1
297,287,1
151,80,8
44,179,1
94,288,3
154,258,7
151,296,10
35,221,2
299,413,1
130,247,8
349,299,1
372,499,4
92,220,3
369,417,2
47,343,11
506,155,1
128,175,3
351,438,2
494,367,3
44,513,3
261,493,2
430,355,4
200,2,32
504,112,2
330,250,7
565,518,1
49,566,1
292,178,1
74,307,5
353,387,7
241,332,8
138,522,9
330,73,7
89,98,1
502,364,4
47,175,3
90,246,2
505,472,4
110,77,6
435,142,8
472,98,3
43,485,12
139,395,9
311,374,4
268,55,2
297,464,1
349,496,3
416,459,2
52,478,2
561,195,1
436,404,6
160,203,2
494,321,3
84,219,17
183,388,2
531,119,3
35,524,1
60,22,2
505,396,4
221,170,2
344,321,25
438,80,8
178,346,1
117,319,1
323,247,5
49,142,1
149,496,1
319,493,2
297,162,1
138,496,4
137,259,3
111,556,41
6,148,5
81,409,36
111,57,1
261,263,1
322,307,5
50,480,13
462,283,33
74,441,1
333,299,2
25,500,7
50,36,2
127,487,2
136,318,4
164,544,3
511,185,3
349,371,7
392,387,9
445,112,6
220,42,3
541,203,2
145,59,2
111,367,2
75,149,6
144,296,2
134,101,2
138,9,9
37,568,1
39,94,3
62,67,1
228,523,3
502,170,4
372,374,4
248,162,2
465,39,1
477,235,12
287,208,2
297,533,16
164,332,2
39,329,3
511,508,3
67,312,2
343,471,1
318,184,2
181,248,2
311,250,2
518,20,1
74,337,1
240,394,2
40,258,7
312,377,2
502,327,4
513,71,3
457,297,1
297,70,3
180,104,2
20,129,7
287,39,1
541,261,2
253,246,6
310,551,4
446,44,1
388,508,8
160,196,2
287,375,5
245,516,7
461,2,3
108,516,7
333,374,8
94,374,4
544,499,3
36,175,3
60,508,1
108,240,25
135,22,7
269,504,2
154,523,3
179,216,2
502,219,4
522,384,1
57,299,1
457,76,5
544,318,3
138,304,9
171,471,4
142,155,1
265,248,6
316,321,1
248,515,3
136,342,8
505,513,4
52,170,2
184,128,2
416,160,2
183,533,2
159,344,7
377,31,2
541,373,2
74,359,1
555,321,1
180,128,28
478,71,2
142,71,2
366,298,2
174,399,11
129,128,28
77,409,12
16,413,2
502,344,4
351,237,8
366,14,1
564,518,1
412,68,1
505,225,4
237,26,14
404,128,1
500,159,1
505,503,4
221,179,2
473,27,1
447,189,1
263,228,1
136,178,3
199,306,2
351,333,2
178,536,8
84,155,2
366,52,2
372,94,3
132,566,1
503,330,2
92,108,56
67,361,6
22,340,1
40,310,7
195,472,4
505,325,4
217,371,5
240,19,2
544,14,1
131,22,7
40,110,7
356,269,24
436,263,1
252,478,2
425,377,2
349,68,3
340,504,1
44,494,3
224,20,1
512,268,3
278,392,9
459,374,7
515,122,3
375,185,2
404,184,2
299,506,1
349,159,7
50,470,3
148,413,2
196,77,6
504,142,2
74,132,2
225,524,1
148,105,2
174,2,1
255,159,1
502,159,4
225,36,2
482,55,2
136,260,4
340,341,7
261,68,1
37,236,1
44,87,1
271,253,6
297,315,1
391,46,38
92,115,5
544,330,3
39,319,1
271,43,12
384,129,7
238,226,3
440,394,4
204,250,7
77,155,1
494,59,3
395,113,6
265,480,2
170,380,8
506,236,10
502,294,4
138,205,9
49,228,1
14,253,6
265,417,6
156,551,4
212,175,4
446,523,3
143,39,1
37,193,1
480,515,13
377,25,1
318,138,9
416,468,1
85,344,2
522,565,1
265,344,15
369,71,2
71,175,3
461,171,4
315,463,20
205,298,1
252,321,3
345,520,2
116,110,2
506,528,2
73,384,3
440,341,2
297,149,1
330,321,7
6,359,1
202,533,2
511,128,3
391,271,38
447,395,1
121,359,1
74,486,2
96,194,5
292,212,5
297,42,3
196,268,2
248,127,1
60,430,1
505,292,4
269,90,10
310,14,1
477,566,36
123,438,30
494,399,3
174,374,5
316,387,1
146,511,3
20,497,1
464,101,2
252,470,1
118,470,1
48,77,6
33,505,4
31,74,2
50,311,2
237,189,10
473,470,1
153,504,5
513,129,3
233,338,2
524,511,1
253,1,2
507,159,1
297,76,1
77,338,6
340,153,3
144,392,4
494,166,3
434,55,4
18,44,1
413,0,12
470,226,3
197,560,2
522,417,1
440,403,14
392,155,9
502,299,1
178,155,1
237,110,1
397,506,23
522,184,10
392,182,9
496,471,3
396,208,3
253,480,13
464,112,6
329,380,8
98,205,39
200,367,2
400,226,3
252,551,4
349,245,7
184,20,2
481,194,11
85,75,6
131,27,2
183,159,2
404,42,3
505,534,4
6,2,1
486,205,1
356,28,34
47,154,25
486,178,1
178,339,3
233,417,2
173,438,21
237,143,8
193,27,1
480,94,13
225,132,1
448,402,19
22,185,3
305,236,2
110,436,1
96,321,3
138,405,1
110,233,2
89,493,5
442,216,2
139,496,1
199,42,3
505,451,4
541,101,2
213,42,10
14,508,1
59,162,2
74,48,1
232,195,5
221,160,2
264,17,3
199,442,2
17,478,2
145,55,2
228,178,1
181,544,3
298,31,2
111,172,45
478,338,2
230,316,1
317,14,1
208,304,2
299,294,2
151,90,10
228,39,1
240,59,2
111,60,1
180,560,2
347,128,28
515,145,3
345,436,2
171,182,4
278,110,1
315,298,1
480,2,13
92,80,8
92,329,8
123,435,8
52,71,2
144,104,2
295,2,1
493,258,2
111,142,1
271,377,6
325,496,1
134,520,2
189,267,2
145,180,2
89,123,11
372,104,2
498,175,3
169,60,1
119,435,1
139,329,29
312,319,2
481,27,1
238,352,2
39,436,1
484,409,36
388,55,2
442,71,2
340,166,1
423,101,3
298,2,1
505,495,4
42,247,2
436,50,1
349,470,1
35,110,1
23,175,3
376,409,1
417,25,1
465,42,1
351,80,8
523,470,3
19,338,2
131,353,7
27,119,3
134,53,9
503,392,9
459,361,2
541,59,2
145,203,2
404,435,1
237,510,1
496,551,4
340,430,1
6,226,3
500,511,3
49,211,1
297,304,1
261,293,2
359,367,3
85,202,2
321,265,39
123,36,34
405,184,2
413,50,1
19,253,6
400,178,3
271,447,1
25,494,3
163,478,23
67,162,6
94,309,3
340,318,1
44,250,1
420,149,55
329,202,2
447,230,1
74,36,2
74,70,2
92,138,2
170,244,2
42,68,3
376,298,1
219,129,7
208,212,3
299,532,2
506,371,2
37,438,1
119,306,1
128,341,28
101,253,6
226,55,3
14,155,1
136,534,4
225,311,2
156,497,14
423,504,3
143,171,4
315,485,1
327,494,3
144,355,2
136,495,4
123,236,21
20,498,1
346,111,20
400,318,3
134,268,2
240,309,27
248,22,1
359,343,1
255,20,1
110,544,3
280,300,64
373,90,2
138,245,9
513,253,3
185,74,2
66,155,1
396,194,5
2,498,1
138,401,5
172,384,3
96,172,3
15,351,10
434,108,4
473,376,1
75,344,2
108,52,2
407,517,2
486,338,2
50,319,1
287,316,1
392,66,9
136,440,8
148,453,2
392,100,4
243,384,3
340,231,1
87,199,2
440,375,8
138,308,9
67,179,6
373,271,6
377,43,12
461,138,9
42,117,3
225,22,1
119,108,1
59,268,2
21,164,2
192,155,2
445,338,2
396,2,1
496,233,1
67,1,2
441,384,3
441,346,1
194,522,1
384,166,3
149,384,3
315,180,2
167,171,4
84,235,2
497,119,1
170,171,4
544,172,3
396,233,5
434,20,4
434,13,4
524,174,1
475,434,4
416,233,2
319,416,2
211,2,1
237,403,14
28,39,3
87,162,2
87,361,2
119,67,1
111,175,3
131,310,1
496,27,7
505,295,4
317,159,1
349,204,7
92,394,18
44,117,1
110,160,1
136,42,8
202,226,7
292,359,3
170,108,15
219,504,5
90,117,1
96,403,2
511,197,3
237,36,34
494,453,3
70,159,2
373,268,2
108,361,2
156,510,1
561,205,1
311,341,2
310,523,1
207,339,3
230,404,1
225,198,1
113,312,6
304,21,10
48,339,1
132,77,1
289,343,1
126,68,1
369,511,3
372,189,2
20,409,1
237,163,21
283,470,1
101,155,1
402,153,19
441,271,1
145,481,37
152,477,13
269,55,2
108,355,1
561,468,1
243,147,2
366,344,2
486,523,3
78,20,1
131,503,5
109,116,2
21,402,14
329,171,4
221,420,46
230,502,4
401,499,5
299,387,1
457,53,5
10,271,5
75,374,6
395,551,4
378,233,9
497,226,3
74,269,2
144,297,1
445,19,2
377,170,2
119,66,1
377,47,7
416,392,3
298,21,1
23,295,1
510,175,3
524,128,1
374,373,8
40,25,7
245,330,7
347,98,1
392,417,3
100,226,3
79,511,3
359,353,7
21,560,5
511,480,3
219,174,5
311,288,2
144,48,1
333,259,2
441,440,3
31,310,2
146,309,2
329,440,18
60,242,2
94,126,3
541,374,2
151,267,10
181,268,2
111,374,3
50,448,3
84,200,2
465,341,2
116,108,2
298,111,1
424,21,1
252,121,2
247,367,17
77,59,6
413,36,2
375,533,8
287,105,35
482,486,2
59,380,8
353,250,7
516,73,7
377,480,13
510,55,1
213,477,12
115,247,5
472,27,3
293,394,2
49,268,2
154,392,9
231,515,3
259,471,2
518,409,1
25,321,7
312,417,2
233,468,1
127,450,4
144,485,2
217,220,2
271,453,2
50,420,33
148,73,2
283,404,2
544,36,3
27,278,1
49,76,1
136,248,4
48,471,1
220,477,13
355,110,1
110,524,1
533,36,2
356,341,2
311,94,2
126,504,2
416,340,1
180,150,10
70,179,2
511,127,3
297,504,1
258,111,1
59,345,2
202,244,2
196,478,2
353,248,1
226,2,3
99,359,1
170,162,2
496,341,7
67,135,6
278,116,1
524,346,1
43,178,1
484,394,5
541,337,2
240,268,2
436,155,1
216,50,1
252,494,3
132,561,1
522,566,1
261,430,4
192,15,2
85,404,6
206,297,3
468,321,1
271,94,3
377,55,1
145,414,2
293,87,2
310,371,1
138,477,4
319,236,22
356,184,2
483,241,2
506,233,2
511,471,3
181,482,2
447,259,1
374,198,4
196,233,2
74,250,7
424,351,1
36,190,34
392,194,9
221,108,2
347,36,2
493,184,2
143,374,8
77,1,2
178,532,2
27,212,1
337,496,1
372,296,2
337,551,4
315,537,2
295,496,1
225,142,2
505,450,4
436,373,2
108,19,2
329,221,14
20,167,1
135,253,6
473,198,1
233,361,2
502,179,4
458,152,3
271,295,1
170,464,2
472,339,3
401,226,5
240,179,2
49,561,1
447,348,1
329,230,14
0,566,36
136,400,4
356,48,2
428,297,1
261,113,6
219,507,8
533,74,2
14,205,2
14,71,1
464,171,4
197,485,2
60,74,2
60,341,2
230,109,1
226,566,3
263,418,1
115,53,5
235,304,2
47,159,7
92,151,8
238,511,3
250,296,4
144,524,1
143,384,3
263,99,1
505,211,4
511,377,3
37,178,1
184,36,2
240,109,2
237,299,8
468,174,1
131,173,10
343,60,1
468,359,1
42,479,3
43,108,12
119,160,1
66,359,1
263,117,1
185,190,2
340,194,1
503,287,2
57,42,1
289,544,3
145,506,2
402,357,19
23,77,1
278,404,1
505,132,4
263,317,1
502,20,4
414,55,2
234,48,1
299,555,1
404,24,7
183,293,2
420,522,10
337,135,6
15,137,3
470,500,1
293,78,2
156,238,8
442,240,2
172,68,1
136,53,4
68,94,3
356,508,2
523,493,3
330,15,35
8,121,15
448,39,3
351,60,21
172,175,3
461,515,3
361,55,2
138,225,9
170,366,2
477,356,13
167,263,1
199,226,3
293,71,2
22,481,1
505,458,4
384,434,4
473,138,4
293,202,2
369,384,3
356,533,2
226,115,11
18,2,1
459,138,9
138,148,4
159,435,1
204,289,1
49,344,1
299,87,1
233,268,2
513,409,2
307,318,11
42,244,2
544,453,3
400,268,3
388,113,2
541,414,2
373,185,18
31,417,2
136,66,4
180,551,4
384,94,3
200,97,20
377,533,2
511,109,1
512,2,3
6,551,4
144,16,2
413,21,1
356,207,2
265,441,1
374,219,8
497,137,40
77,551,4
205,149,5
428,438,2
505,147,4
138,387,9
75,116,6
92,559,17
123,341,2
295,241,8
253,22,1
70,198,2
217,500,2
179,175,3
366,512,3
79,14,1
221,2,3
329,173,21
70,229,24
37,243,1
17,504,11
346,328,54
119,500,1
315,367,2
37,441,1
216,312,2
205,316,1
68,32,12
216,248,2
122,551,4
113,173,23
90,112,10
504,49,1
138,136,4
252,505,4
183,367,17
119,568,1
90,351,10
136,307,4
23,564,1
364,470,1
109,128,1
196,308,2
258,321,1
85,203,2
344,37,1
100,522,27
392,409,12
258,71,2
138,74,64
147,472,3
306,198,1
255,195,1
228,27,1
506,149,2
200,105,35
21,144,10
307,299,1
299,373,18
94,80,3
196,417,2
305,26,2
1,485,2
193,2,1
171,20,4
180,105,35
181,59,2
343,14,2
292,299,1
323,339,3
155,247,5
356,258,2
25,68,1
63,32,2
20,155,1
494,366,3
329,293,21
505,197,4
447,48,1
143,533,8
180,471,12
447,132,1
329,560,5
413,110,1
136,172,4
39,313,1
73,351,14
353,129,7
37,100,1
343,321,1
447,486,1
39,14,1
27,116,2
333,44,2
297,433,3
185,551,4
162,417,2
237,470,1
323,468,1
293,523,3
111,319,1
357,551,4
22,76,1
132,471,1
129,190,7
43,394,9
258,520,2
528,90,2
181,78,2
75,293,6
355,378,8
436,377,1
221,74,2
74,446,7
327,321,1
340,551,4
226,564,3
197,379,2
468,154,1
126,113,2
156,110,1
145,520,2
496,162,1
134,2,16
221,515,3
108,404,1
202,123,2
341,508,2
155,435,1
68,260,1
372,396,3
37,228,1
159,129,7
67,195,1
377,154,7
400,60,3
258,308,2
472,129,3
321,260,1
263,471,1
196,203,2
44,109,18
156,52,21
400,539,3
502,204,4
329,159,8
462,397,33
22,170,1
27,172,1
151,377,1
457,396,4
289,297,1
252,109,2
111,117,1
145,19,2
337,190,2
60,199,1
156,163,21
404,478,2
27,510,3
31,199,2
131,75,6
170,340,1
496,219,1
299,522,1
22,159,7
101,493,2
67,512,3
246,478,2
156,294,2
131,293,10
322,269,8
480,441,13
94,292,3
353,24,7
198,511,3
344,551,4
138,458,9
457,14,1
116,48,2
79,27,1
233,504,8
557,171,4
442,528,2
337,500,1
477,240,13
116,77,6
49,221,3
178,28,1
296,354,4
376,561,1
67,501,2
295,375,8
544,233,4
246,338,6
377,121,2
136,433,4
203,162,2
531,496,1
395,244,8
524,359,1
412,321,1
50,173,33
