345,165,2
48,383,2
278,98,1
297,182,1
310,422,2
297,487,3
392,178,9
278,299,1
44,362,1
178,343,1
509,529,16
389,381,2
378,394,9
120,71,1
345,395,2
319,181,2
108,265,39
271,439,1
2,58,1
323,520,5
131,52,10
510,385,7
454,331,3
221,340,3
210,266,2
50,271,1
510,289,3
106,145,6
353,219,7
301,323,11
392,509,4
165,284,2
206,138,4
110,388,2
181,282,3
484,535,4
331,78,2
20,132,1
159,498,1
366,71,2
58,102,1
17,374,42
434,132,4
281,417,2
493,469,2
345,149,2
75,298,6
349,343,2
50,359,1
80,508,8
121,310,1
235,42,10
374,486,2
296,46,12
301,340,1
330,560,35
304,560,2
416,227,2
120,525,2
186,560,5
158,321,3
304,408,2
478,417,2
2,308,1
455,110,1
544,549,3
294,375,2
507,147,8
426,44,1
110,446,7
356,105,11
39,508,1
335,444,7
517,4,2
402,279,19
207,60,2
132,56,1
91,236,22
60,246,2
200,39,1
492,504,11
243,80,2
457,384,3
131,482,2
2,364,3
271,75,6
316,107,1
82,42,14
36,374,2
60,453,1
57,315,1
359,181,1
271,361,6
506,98,1
182,2,32
349,359,3
48,384,3
315,79,1
383,331,2
99,184,2
502,58,4
322,507,8
307,492,11
366,295,1
45,512,3
206,340,3
210,438,14
271,560,2
477,78,13
439,404,1
428,21,1
154,14,1
468,374,4
60,36,2
39,374,4
289,23,1
359,71,1
54,236,46
294,394,8
25,120,7
48,351,3
455,554,2
331,1,2
239,64,3
541,225,2
75,394,6
151,111,1
523,67,3
44,413,1
559,440,30
261,102,2
78,54,2
271,74,6
340,418,1
74,321,7
169,384,3
194,27,1
2,374,4
345,179,2
373,394,8
502,392,4
290,453,2
426,219,5
110,464,2
25,298,1
335,39,1
84,6,5
314,231,3
194,244,5
178,384,3
238,159,1
523,73,3
212,409,36
299,383,2
544,563,3
225,87,2
370,74,1
178,318,1
220,302,5
477,409,12
273,2,1
2,416,1
237,73,14
194,273,5
310,482,2
127,434,4
519,471,5
60,154,2
61,310,1
110,378,2
30,59,1
114,257,2
503,214,2
208,413,2
59,27,5
479,321,1
281,469,2
314,323,1
287,304,2
444,135,6
50,551,4
445,321,7
449,521,2
335,236,10
82,327,19
16,30,1
48,179,2
176,158,1
120,151,1
523,80,3
26,522,57
381,20,2
392,453,4
221,369,2
378,533,8
132,336,1
102,26,57
35,480,2
189,297,1
443,202,2
155,561,1
459,232,5
473,544,3
237,80,8
321,57,1
219,64,2
263,54,1
17,459,42
446,330,7
414,271,6
521,319,2
257,138,2
323,492,11
540,419,22
340,128,1
486,478,15
74,520,3
50,110,1
152,2,1
392,297,4
151,523,16
86,80,16
102,79,1
181,171,4
453,471,12
164,233,8
414,246,6
20,520,3
489,30,1
315,508,10
404,561,1
30,361,1
239,152,3
390,375,5
54,185,2
108,358,1
47,108,25
67,121,2
268,91,2
310,506,1
18,510,1
258,20,1
404,513,1
364,299,1
506,380,2
297,212,1
340,535,4
102,127,1
510,314,1
219,359,1
239,378,2
349,295,1
156,388,8
423,496,3
353,21,1
544,551,4
524,101,1
392,174,9
306,520,2
239,142,3
464,523,3
436,142,2
33,374,4
413,508,10
449,69,29
544,294,3
46,175,3
319,54,2
398,359,1
238,507,8
202,422,2
178,509,1
277,402,19
456,39,1
30,535,9
392,555,9
263,147,1
21,478,3
327,314,3
227,138,9
502,416,4
158,20,3
551,57,4
544,433,3
233,2,9
297,12,1
550,2,1
271,316,1
502,552,4
330,249,7
359,444,13
496,114,1
44,384,3
75,202,6
457,38,4
33,525,2
351,221,14
225,434,4
369,501,2
165,482,2
374,194,5
440,355,8
199,404,6
105,560,35
184,418,2
281,506,2
177,2,3
94,334,3
106,343,1
75,469,6
37,493,3
376,133,1
349,175,3
308,321,1
108,37,1
356,121,2
212,551,4
67,149,2
37,417,1
423,262,3
202,71,2
454,147,3
74,29,5
515,356,3
412,60,1
239,512,3
398,564,3
2,395,9
144,388,10
84,390,2
74,306,2
102,87,2
349,522,1
156,315,10
299,200,1
365,340,1
464,17,22
482,257,2
454,195,1
357,184,2
506,135,2
154,316,1
493,449,2
340,185,3
351,215,8
297,20,3
335,513,3
319,374,2
268,520,2
436,464,2
47,392,7
489,439,1
239,171,4
335,358,1
286,359,1
444,486,2
528,184,2
258,218,2
145,314,3
413,510,1
46,409,12
392,563,9
144,483,2
432,105,35
440,485,10
349,135,7
373,506,2
48,438,3
392,175,9
451,184,2
457,478,11
405,63,37
445,373,2
35,108,1
445,48,2
60,20,2
454,201,3
363,564,5
199,101,2
27,149,2
464,20,1
6,535,9
564,468,1
145,446,17
50,230,1
287,200,2
504,434,5
86,409,4
461,321,3
388,151,8
128,27,1
215,218,8
535,362,9
47,240,25
152,30,50
75,181,6
46,453,12
340,563,1
254,392,9
496,79,1
365,551,4
444,521,2
114,102,2
314,395,1
149,142,2
444,469,2
199,422,2
19,312,2
334,552,2
120,306,2
156,335,1
343,236,33
196,298,2
502,284,4
57,340,1
200,477,12
392,362,9
102,499,3
122,48,1
184,515,3
3,98,5
295,508,8
566,374,4
502,118,4
94,454,3
404,268,6
239,540,3
240,31,2
477,46,12
61,445,2
558,39,1
42,36,34
331,523,3
297,334,1
281,464,2
345,19,2
237,165,21
544,59,3
159,27,3
412,158,1
434,27,4
340,330,7
395,456,6
359,69,3
126,334,3
178,107,1
235,330,35
523,149,3
265,544,3
29,299,1
287,537,2
366,149,2
52,87,2
145,482,2
279,515,3
314,36,3
425,74,2
362,384,3
544,471,3
165,181,2
96,502,4
287,438,10
358,36,2
412,171,4
110,42,3
99,2,1
30,14,3
206,359,3
538,64,2
141,218,15
64,262,2
225,112,6
261,203,2
31,469,2
361,417,2
423,314,50
414,202,2
178,14,1
419,297,1
392,308,3
199,132,1
392,101,9
416,61,2
202,233,2
318,529,16
158,243,1
195,417,1
106,246,6
257,271,6
252,37,1
457,44,1
357,282,3
96,383,2
106,175,3
101,78,2
48,142,1
138,114,9
356,502,4
180,321,1
284,253,6
503,340,1
434,391,4
120,258,1
79,142,1
219,343,8
120,236,42
464,268,2
343,159,1
453,321,1
406,106,23
144,390,2
565,2,1
59,87,2
548,340,1
237,18,2
225,52,2
398,302,2
381,487,2
65,137,3
356,185,2
369,262,2
16,214,2
392,368,4
426,408,2
155,201,1
121,20,1
290,334,3
23,225,1
163,151,21
192,180,2
30,359,3
327,175,3
523,417,3
156,26,14
87,316,1
64,312,2
523,554,3
38,36,2
50,254,1
352,175,3
18,239,3
227,282,1
439,552,1
457,111,1
486,48,2
366,535,3
345,361,2
482,64,2
350,480,13
568,27,1
383,154,2
315,137,2
535,222,3
121,520,2
181,493,2
385,383,2
84,403,2
561,37,1
217,403,5
111,144,2
510,258,7
502,94,4
356,544,3
138,364,9
404,159,1
6,408,5
464,321,1
340,369,1
179,64,2
58,334,1
314,551,4
120,296,2
340,477,13
82,485,3
295,487,1
17,438,2
436,147,29
392,42,9
50,286,1
284,52,2
50,423,3
390,562,45
402,498,19
504,443,2
436,42,1
416,315,1
138,185,9
149,326,16
19,203,2
334,142,1
392,233,9
263,121,1
457,321,1
310,373,1
144,438,10
142,374,8
19,54,2
443,69,29
343,334,2
30,42,3
82,389,19
128,515,3
439,294,1
33,426,2
455,310,1
239,63,3
459,174,5
461,21,26
454,563,3
221,187,5
195,321,1
306,27,1
356,151,21
416,257,2
385,487,2
28,289,1
277,340,1
297,449,1
263,554,1
510,154,25
120,194,1
299,560,5
306,149,2
457,128,2
540,20,1
397,69,44
544,336,3
274,128,28
41,82,19
50,82,1
120,30,3
270,171,4
27,384,3
110,294,2
237,144,10
404,308,6
167,37,1
163,147,8
171,566,4
522,319,1
80,147,8
322,218,8
15,508,10
414,64,2
296,477,12
125,202,2
330,459,7
50,331,1
515,436,3
565,316,1
342,375,8
379,182,54
195,147,1
512,175,3
156,221,14
17,106,23
245,28,15
458,299,1
39,281,16
353,439,7
544,56,3
167,30,3
512,27,3
6,523,3
359,417,1
506,112,23
237,67,1
459,261,7
23,274,1
478,74,3
365,71,2
515,453,3
64,27,1
524,175,1
203,31,2
237,287,10
278,30,1
428,176,2
271,417,6
52,142,2
395,102,9
550,60,1
64,236,46
290,330,2
413,526,2
544,195,3
309,111,1
274,14,1
178,244,2
118,30,1
237,404,1
312,114,2
445,202,2
131,46,3
94,437,50
110,404,6
100,138,4
528,61,2
515,189,3
402,438,14
233,203,2
340,271,1
106,359,3
206,171,4
243,175,3
334,522,3
246,249,6
12,370,1
297,369,1
273,124,5
334,550,1
426,208,2
541,444,2
65,185,10
235,282,20
30,79,1
448,496,3
528,17,42
212,39,1
14,58,1
156,334,1
37,552,1
266,200,2
524,350,1
158,547,1
351,190,21
315,522,1
308,368,5
416,262,2
290,73,2
558,384,3
221,482,2
132,250,3
489,212,5
432,2,32
199,299,1
361,478,2
531,39,16
364,380,3
486,282,1
265,268,6
461,502,4
50,12,1
404,227,6
563,551,4
156,185,2
299,504,31
239,27,3
257,438,8
515,376,3
158,362,1
297,276,1
239,507,3
122,79,1
110,30,1
319,108,1
121,98,1
327,535,9
271,383,2
50,496,1
390,396,45
464,384,3
318,20,1
63,50,1
75,199,6
102,343,15
14,149,1
102,227,1
102,532,2
297,46,1
376,64,1
434,444,4
263,309,1
416,496,1
487,2,1
364,551,4
102,262,2
477,122,13
261,496,1
406,36,24
42,375,8
535,214,3
445,392,4
345,101,2
82,26,14
158,195,1
287,330,35
431,126,16
439,37,1
82,424,3
78,203,2
201,37,1
154,102,7
138,236,9
38,266,3
378,163,8
523,250,3
562,471,36
271,477,12
189,471,12
63,15,2
398,562,3
27,443,1
265,196,6
240,48,2
510,319,1
331,446,2
52,112,6
321,466,1
284,521,2
506,351,3
544,80,3
522,561,1
99,36,2
158,437,1
314,564,1
44,321,1
483,14,1
63,392,9
130,373,18
17,533,8
284,135,6
361,374,2
350,510,1
145,535,9
142,356,24
402,42,14
18,155,1
138,453,4
20,164,2
237,151,18
493,54,2
20,353,7
61,75,6
138,554,9
158,175,3
122,20,1
301,551,4
48,409,1
524,233,1
147,20,1
374,334,3
413,551,4
219,190,2
261,464,2
50,18,1
219,178,8
357,487,2
138,36,9
261,71,2
402,509,19
145,15,2
80,326,16
151,17,2
282,249,3
182,485,20
272,314,3
110,493,2
76,359,1
315,222,1
541,334,2
439,69,7
156,535,9
340,101,1
118,44,1
299,56,1
200,438,10
12,59,5
258,21,1
147,39,1
390,468,1
62,498,1
48,149,2
502,366,4
94,161,50
378,560,5
196,179,2
23,210,1
75,218,47
291,185,10
478,190,10
67,355,1
59,112,6
366,524,1
12,471,1
414,78,2
239,101,3
478,469,2
59,236,46
59,417,2
23,297,1
355,289,1
345,365,2
413,74,1
37,452,1
237,483,10
130,355,8
25,37,1
524,562,1
373,186,18
535,453,4
445,203,2
206,36,2
58,21,1
524,251,1
310,165,2
375,20,2
12,37,1
94,250,3
187,253,5
27,454,3
258,27,7
385,87,1
310,263,1
290,273,3
219,65,5
540,522,1
114,149,2
29,307,11
273,174,5
278,535,4
18,39,1
544,128,3
222,214,2
254,308,2
429,175,9
345,419,22
67,334,1
406,523,16
334,56,1
261,76,4
312,27,2
16,544,3
299,343,1
477,215,13
454,212,3
154,454,3
444,42,1
499,179,3
18,176,2
202,243,2
416,30,1
240,227,2
477,357,4
262,17,22
61,502,4
114,395,2
2,418,1
275,486,2
138,82,9
535,179,4
395,265,6
486,31,2
327,513,3
30,563,1
353,240,7
532,244,2
343,12,1
438,138,9
38,103,5
428,74,1
486,316,1
366,203,2
27,561,1
195,335,1
261,284,2
306,98,1
392,438,9
158,246,1
39,352,1
64,87,2
17,12,1
291,440,10
73,383,2
483,296,2
156,27,1
381,384,3
189,200,2
130,254,3
231,36,2
478,112,23
390,20,1
314,48,3
535,352,9
502,206,4
202,78,2
567,560,5
64,185,2
365,464,2
12,167,1
502,236,4
252,60,34
378,536,8
281,318,16
239,452,3
177,128,2
179,246,6
434,456,4
156,359,1
178,522,1
132,64,1
477,58,13
165,414,2
164,551,4
448,2,3
523,522,3
422,523,3
263,466,1
423,539,3
284,78,2
240,265,6
237,394,4
120,28,1
258,521,2
156,20,1
562,384,3
194,515,3
296,195,4
180,185,10
263,404,1
254,449,2
145,369,2
361,469,2
114,506,15
26,184,33
17,397,2
528,449,2
564,46,36
271,37,1
566,496,1
44,17,8
163,456,5
531,37,1
144,423,3
301,14,1
334,52,2
496,464,1
405,16,37
331,145,2
289,176,1
426,222,2
436,478,2
562,2,1
171,408,4
390,79,1
158,418,1
163,42,21
365,310,2
349,24,25
21,229,30
315,182,2
310,154,7
237,190,21
62,315,2
246,98,2
459,383,2
27,458,1
14,414,2
42,355,1
266,171,4
94,330,3
111,408,2
238,466,8
138,423,4
14,295,1
21,253,1
42,413,3
218,83,5
395,295,9
20,359,3
75,436,6
529,394,9
374,262,2
374,395,2
306,175,9
110,385,7
506,404,1
171,69,4
263,257,1
181,258,2
365,404,6
496,418,1
503,544,3
21,156,1
406,524,1
240,142,2
265,111,1
307,166,11
73,438,14
130,222,2
486,195,1
84,175,3
156,380,8
152,171,4
246,383,2
388,190,2
343,351,8
458,552,3
189,390,2
517,26,2
284,31,2
171,208,4
238,508,8
238,551,4
568,138,9
201,480,13
544,381,3
524,483,1
384,199,3
66,64,2
175,485,9
122,23,1
531,334,1
340,59,1
31,91,2
2,63,1
75,101,6
151,190,21
235,267,2
502,544,4
436,316,1
243,536,8
110,416,2
225,310,2
57,395,9
82,37,1
186,185,2
540,159,1
102,358,1
132,200,1
152,334,1
281,361,2
310,284,2
532,356,2
131,471,3
383,110,2
263,10,1
428,522,1
544,2,3
440,88,2
250,155,7
561,184,2
156,233,4
414,312,2
395,284,2
84,230,2
254,2,1
303,155,5
158,512,3
66,253,2
156,202,2
351,185,2
282,154,1
65,155,2
298,262,2
413,359,1
114,218,2
75,422,6
432,137,2
319,102,1
340,36,2
417,394,2
289,523,3
290,566,3
75,265,6
388,343,8
422,87,2
240,155,7
125,203,2
425,374,8
499,383,2
378,178,8
361,142,2
61,47,7
57,502,4
402,118,19
482,102,2
262,246,6
106,486,6
376,385,1
106,482,6
510,513,1
271,215,2
271,156,10
416,171,4
398,244,17
445,414,2
62,250,1
59,384,3
334,135,2
178,306,1
239,244,2
120,65,2
554,218,2
177,36,3
343,561,1
44,211,1
295,394,9
263,212,1
374,196,2
352,551,4
62,214,1
219,17,8
314,340,3
310,319,1
60,510,3
262,361,2
106,233,6
78,520,2
323,490,5
239,568,3
299,243,2
273,477,4
158,48,1
17,27,2
165,243,2
461,175,3
502,208,4
374,179,2
25,334,1
169,321,1
353,135,7
30,128,3
164,294,2
343,415,2
234,487,2
227,106,6
496,54,1
20,443,1
356,404,5
60,314,3
284,64,2
356,528,5
483,208,2
156,289,1
114,263,1
2,399,32
91,114,2
502,438,4
334,28,3
290,176,2
257,184,2
431,383,2
217,219,3
47,24,25
165,258,2
258,383,2
423,197,3
42,304,10
12,510,3
334,362,1
184,383,2
374,449,2
14,142,1
44,222,1
237,52,21
219,413,5
434,307,5
202,112,6
189,244,5
111,230,1
310,440,3
423,249,3
301,174,11
334,201,1
237,560,5
330,184,2
252,50,1
67,522,1
361,112,6
132,485,1
544,340,3
122,297,1
356,426,2
108,564,1
79,321,1
373,532,18
50,373,1
197,174,5
392,507,4
66,60,1
455,309,27
106,71,6
184,98,2
459,2,1
436,340,16
50,102,1
221,361,2
428,42,1
319,196,2
306,444,2
122,44,1
0,267,12
27,211,1
128,468,1
62,562,1
131,60,10
440,466,8
42,522,3
202,52,2
138,362,9
154,340,3
535,87,3
405,408,37
254,159,1
496,175,3
212,504,5
125,404,6
314,315,1
261,414,2
297,453,1
39,551,1
106,423,3
279,334,1
171,231,4
310,343,1
108,391,1
289,167,1
65,355,2
355,27,1
21,415,1
340,56,1
345,181,2
426,440,10
557,392,9
89,519,5
120,528,2
457,74,1
19,87,2
108,61,2
395,388,8
29,159,1
154,327,3
528,64,2
251,39,1
398,175,3
28,551,4
504,477,13
396,355,4
502,464,4
111,560,2
99,385,1
312,253,6
50,493,3
365,175,3
245,27,7
179,520,2
302,501,5
306,54,2
295,212,1
44,551,4
299,20,1
446,197,17
33,175,3
544,348,3
102,27,2
359,298,1
33,384,3
464,91,2
14,376,1
432,508,10
105,267,35
132,307,1
89,549,11
37,250,1
423,120,3
138,56,9
144,178,1
318,60,2
524,147,1
159,36,2
351,174,11
358,381,2
461,299,26
314,523,3
404,91,6
275,219,3
89,212,5
122,138,39
89,323,11
108,343,2
355,12,1
496,440,14
74,369,2
413,477,12
258,87,2
335,30,3
252,23,1
154,551,4
298,149,2
416,135,6
299,2,31
221,486,2
443,48,1
254,434,4
356,25,2
306,64,2
278,468,1
52,319,2
315,471,1
287,485,2
225,445,2
120,520,3
227,520,2
394,409,9
480,199,13
522,200,1
149,199,2
138,508,9
448,544,3
496,493,3
12,419,1
208,321,3
496,330,7
21,235,10
299,297,1
217,456,47
533,508,8
212,374,4
102,78,2
214,251,5
510,298,1
477,197,13
225,110,2
440,478,23
373,343,2
512,262,3
144,315,2
291,189,32
230,67,1
149,361,2
28,37,3
335,154,7
524,227,1
440,159,3
138,466,9
184,182,2
544,100,3
334,27,1
480,451,13
340,506,3
533,466,8
14,451,1
473,297,3
44,151,8
318,512,3
351,560,5
551,80,4
544,12,3
369,308,2
14,163,1
440,368,30
250,246,2
167,14,1
369,535,9
75,203,6
423,2,3
59,155,5
471,551,4
564,359,1
502,563,4
254,184,10
219,271,5
321,307,1
310,297,1
270,299,1
243,151,2
473,343,1
297,59,5
537,296,2
299,202,2
108,121,15
219,351,8
336,356,2
359,314,3
432,182,43
135,91,6
157,159,3
376,50,1
138,321,9
439,110,7
210,440,14
487,36,2
298,138,9
369,101,2
278,20,1
446,138,9
286,20,1
156,378,8
89,374,5
265,101,6
541,258,2
258,78,2
118,12,1
307,212,5
445,469,2
108,512,3
445,521,2
404,444,13
256,315,2
2,57,1
138,238,3
334,197,1
349,73,7
20,12,1
510,28,1
261,202,2
111,496,1
506,64,15
353,276,7
422,521,2
33,50,1
444,64,2
445,258,2
302,249,2
28,36,34
44,14,1
108,315,1
218,80,8
558,24,7
457,102,3
459,335,7
343,121,15
426,560,2
323,315,1
189,314,1
101,469,2
349,439,3
44,504,1
138,157,9
535,20,4
108,196,2
385,128,28
279,359,1
50,561,1
222,42,10
443,25,1
331,310,1
506,91,5
528,54,2
37,206,1
314,409,1
181,308,2
321,503,1
321,189,1
120,64,1
385,180,1
237,156,8
363,60,2
423,330,3
379,438,14
550,384,3
252,159,1
239,409,3
145,528,2
30,171,4
178,253,1
493,459,2
282,94,3
235,438,10
75,261,6
270,314,1
321,276,1
57,535,3
376,67,1
131,229,2
74,353,7
506,253,15
381,124,2
75,165,6
477,471,12
376,391,1
562,551,4
218,479,33
218,159,1
541,221,2
89,440,11
256,402,19
383,74,2
145,496,1
299,44,8
369,17,2
413,480,13
221,314,3
457,130,2
142,560,5
291,197,2
392,383,9
506,60,2
558,334,1
524,521,1
67,413,1
211,383,2
301,544,3
246,469,6
42,504,2
158,284,1
179,478,2
75,331,6
502,513,3
222,20,1
144,512,3
561,480,13
184,190,34
374,376,4
388,222,10
504,164,2
404,31,6
219,526,2
331,419,22
158,126,1
461,555,4
512,515,3
265,21,1
296,2,4
392,30,4
110,69,7
451,524,1
37,512,3
345,493,2
131,155,1
376,513,3
154,330,7
271,182,20
440,21,3
111,182,20
73,380,3
273,394,5
74,69,7
131,121,2
252,39,1
365,361,2
281,67,2
45,120,1
496,250,1
444,271,6
373,138,2
156,523,3
67,336,1
557,37,1
131,66,5
59,221,2
25,471,1
165,44,2
486,404,6
438,551,4
445,101,2
253,175,3
298,469,2
25,211,1
23,62,1
321,376,1
287,440,10
2,490,1
138,182,9
390,282,20
503,525,2
110,515,3
523,195,3
185,321,3
14,561,1
297,60,3
277,523,3
291,244,5
156,243,2
336,513,1
454,159,3
517,173,2
27,359,7
20,336,1
39,199,1
425,388,2
271,39,1
130,235,5
67,112,6
91,253,6
461,297,3
331,42,3
502,194,4
319,444,2
237,174,11
237,178,8
345,281,2
395,21,4
194,504,11
23,436,1
156,65,10
373,78,2
138,31,2
159,351,8
138,120,9
515,553,3
304,98,1
12,502,4
87,142,2
194,174,11
291,63,2
30,24,3
178,60,2
365,31,2
245,263,1
349,444,25
151,453,10
334,20,3
506,121,15
39,327,1
464,175,3
287,137,3
340,520,3
335,98,1
392,493,4
318,480,13
315,253,1
243,39,1
381,551,4
42,334,3
503,483,2
299,107,1
102,394,9
502,14,1
135,27,7
263,197,4
295,175,3
282,415,1
179,135,6
50,94,3
114,245,15
19,469,2
20,142,1
74,535,4
422,284,2
108,308,2
473,535,4
535,477,4
181,145,2
454,42,3
101,262,2
196,87,2
235,409,12
62,381,2
48,308,2
196,142,2
440,324,14
186,375,2
239,80,3
351,130,8
151,149,29
265,392,6
297,515,3
125,521,2
366,284,2
35,324,5
14,480,13
423,128,3
114,318,1
327,551,4
252,175,3
254,246,6
439,48,27
310,535,4
255,376,1
80,282,3
261,523,3
473,321,3
364,44,3
299,348,1
178,409,1
48,295,1
432,214,2
493,478,2
369,78,2
553,50,1
78,361,2
74,416,2
335,79,1
265,78,6
151,315,10
218,508,8
110,281,2
535,111,4
184,496,3
567,336,3
111,110,1
202,27,7
243,373,18
239,246,3
310,142,1
281,340,16
243,284,2
340,362,1
376,315,1
144,471,12
525,244,5
154,444,25
421,27,5
258,159,1
100,2,1
131,331,2
176,67,1
432,244,5
279,562,5
373,91,2
101,523,3
118,496,1
314,326,3
392,381,9
60,184,2
457,273,4
131,343,15
433,555,4
308,253,6
230,175,3
340,508,3
48,404,6
158,211,1
237,180,10
504,374,8
521,195,1
314,522,1
314,250,3
395,524,1
218,466,8
544,459,3
515,23,3
197,383,2
266,487,2
189,409,12
440,244,2
38,426,45
487,175,3
215,524,1
237,506,3
47,444,25
312,59,2
94,358,3
243,375,2
349,30,3
14,200,38
158,568,1
559,513,3
74,44,1
17,238,8
222,453,2
122,60,1
102,350,1
303,453,5
374,80,8
254,60,10
221,417,2
178,42,8
158,381,2
282,328,54
506,409,2
351,144,10
74,78,2
114,361,2
541,319,2
206,27,1
459,469,2
455,297,1
39,245,1
165,91,2
299,174,1
483,1,2
258,91,2
268,221,2
65,159,1
480,74,13
261,404,6
512,138,4
528,14,2
138,195,9
443,533,2
42,20,3
64,459,2
297,211,1
