279,22,1
123,164,2
146,334,1
455,554,2
559,377,2
126,90,10
239,64,3
541,225,2
75,394,6
523,67,3
37,170,1
221,204,15
78,54,2
340,418,1
263,441,1
116,229,1
194,27,1
213,432,2
345,179,2
373,394,8
311,120,2
400,372,3
311,515,2
426,219,5
511,46,3
110,464,2
25,298,1
226,362,3
92,332,8
216,55,2
335,39,1
470,194,1
129,155,7
84,6,5
65,346,20
314,231,3
194,244,5
178,384,3
535,511,4
523,73,3
212,409,36
306,77,6
68,376,1
269,109,18
544,563,3
213,123,10
194,53,5
49,134,2
134,67,2
178,318,1
273,2,1
237,73,14
25,204,7
333,178,2
194,273,5
70,276,24
127,434,4
30,59,1
114,257,2
104,10,5
85,524,1
59,27,5
104,46,12
281,469,2
104,334,38
70,226,2
314,323,1
50,551,4
49,510,3
391,259,38
449,521,2
286,226,3
457,143,2
82,327,19
369,150,2
16,30,1
134,521,2
48,179,2
176,158,1
47,371,7
120,151,1
523,80,3
311,559,2
221,369,2
514,494,3
158,68,3
226,415,3
132,336,1
22,55,1
102,26,57
35,480,2
216,123,14
418,205,1
237,123,8
523,339,3
155,561,1
183,182,3
473,544,3
132,213,1
237,80,8
321,57,1
219,64,2
263,54,1
446,330,7
213,556,41
414,271,6
521,319,2
257,138,2
323,492,11
540,419,22
391,518,1
50,110,1
152,2,1
470,56,1
505,245,4
372,15,2
151,523,16
407,331,2
86,80,16
102,79,1
125,134,2
414,246,6
505,438,4
489,30,1
102,8,15
30,361,1
239,152,3
480,346,13
54,185,2
67,121,2
268,91,2
85,449,2
334,472,3
92,174,5
506,380,2
146,207,2
340,535,4
102,127,1
142,119,1
49,352,1
511,53,3
390,150,10
510,314,1
497,248,1
219,359,1
248,225,2
423,496,3
226,438,3
544,551,4
353,21,1
524,101,1
198,563,1
239,142,3
464,523,3
462,438,21
436,142,2
449,69,29
46,175,3
292,12,1
255,518,1
329,465,2
319,54,2
52,216,2
398,359,1
178,509,1
146,282,2
153,394,5
291,401,31
456,39,1
30,535,9
50,410,1
263,147,1
21,478,3
327,314,3
227,138,9
551,57,4
544,433,3
136,553,4
550,2,1
44,516,1
271,316,1
92,526,2
330,249,7
359,444,13
496,114,1
44,384,3
505,29,4
457,38,4
470,343,1
146,561,2
225,434,4
165,482,2
105,560,35
184,418,2
281,506,2
462,478,23
177,2,3
319,55,2
170,538,2
50,411,1
106,343,1
75,469,6
37,493,3
176,117,5
376,133,1
349,175,3
30,500,1
109,361,2
356,121,2
183,115,5
212,551,4
49,30,3
49,327,1
67,149,2
37,417,1
423,262,3
454,147,3
405,70,2
225,511,3
515,356,3
398,564,3
172,39,1
84,390,2
511,354,3
156,315,10
365,340,1
432,241,2
482,257,2
423,472,3
248,155,1
494,162,3
371,341,7
277,226,3
154,316,1
493,449,2
505,117,4
340,185,3
318,226,3
335,513,3
436,464,2
248,331,1
489,439,1
158,518,1
239,400,3
458,311,3
335,358,1
286,359,1
528,184,2
258,218,2
37,534,1
46,409,12
144,483,2
432,105,35
373,506,2
48,438,3
22,178,1
25,109,1
505,154,4
457,478,11
153,487,2
57,117,1
405,63,37
43,235,12
162,55,2
90,80,10
454,201,3
363,564,5
199,101,2
49,528,2
271,170,6
346,109,1
27,149,2
373,113,18
6,535,9
564,468,1
504,434,5
505,53,4
86,409,4
439,341,25
215,218,8
535,362,9
136,524,3
505,298,4
152,30,50
75,181,6
340,563,1
449,109,2
358,70,2
518,417,1
496,79,1
365,551,4
444,521,2
114,102,2
130,269,8
149,142,2
444,469,2
199,422,2
334,552,2
120,306,2
228,334,1
15,241,2
156,335,1
196,298,2
57,340,1
204,321,7
102,499,3
122,48,1
43,90,3
184,515,3
205,239,3
49,334,1
134,52,2
239,540,3
558,39,1
494,472,3
42,36,34
331,523,3
516,511,3
156,119,1
49,44,1
281,464,2
345,19,2
27,556,41
237,165,21
544,59,3
412,158,1
434,27,4
340,330,7
78,55,2
359,69,3
126,334,3
178,107,1
235,330,35
523,149,3
12,329,3
37,205,1
366,149,2
160,521,2
496,441,1
279,515,3
314,36,3
131,371,2
362,384,3
123,82,14
165,181,2
358,36,2
284,247,2
293,417,2
77,377,6
120,441,1
248,496,1
110,42,3
99,2,1
117,561,1
331,305,2
538,64,2
141,218,15
64,262,2
347,551,4
92,542,3
160,394,2
31,469,2
204,309,27
113,444,6
361,417,2
109,415,1
423,314,50
43,201,12
199,132,1
505,65,4
106,246,6
257,271,6
252,37,1
457,44,1
96,383,2
106,175,3
101,78,2
48,142,1
92,356,2
170,42,3
204,334,1
138,114,9
183,504,29
68,165,2
371,2,48
434,391,4
49,496,1
120,258,1
79,142,1
219,343,8
22,107,1
444,344,25
464,268,2
406,106,23
144,390,2
505,430,4
514,359,1
511,175,3
225,52,2
398,302,2
237,160,8
381,487,2
65,137,3
136,99,4
356,185,2
426,511,3
369,262,2
16,214,2
329,200,10
426,408,2
155,201,1
290,334,3
23,225,1
68,63,1
143,343,8
365,134,2
344,380,2
106,338,6
30,359,3
327,175,3
523,417,3
156,26,14
38,36,2
523,554,3
50,254,1
352,175,3
227,282,1
439,552,1
298,109,1
366,535,3
345,361,2
482,64,2
350,480,13
568,27,1
383,154,2
315,137,2
535,222,3
181,493,2
385,383,2
561,37,1
63,481,37
85,376,1
263,472,3
117,221,2
510,258,7
356,544,3
472,515,3
119,106,1
138,364,9
48,472,3
6,408,5
239,465,3
464,321,1
340,369,1
179,64,2
58,334,1
146,26,33
119,228,3
176,500,1
314,551,4
120,296,2
385,472,3
372,38,3
92,144,5
82,485,3
494,46,3
447,543,1
436,147,29
57,500,1
50,286,1
284,52,2
50,423,3
390,562,45
205,505,4
430,37,1
377,540,1
504,443,2
436,42,1
138,185,9
149,326,16
494,555,3
54,113,6
334,142,1
263,121,1
457,321,1
144,438,10
19,54,2
443,69,29
343,334,2
30,42,3
82,389,19
158,70,2
239,63,3
454,563,3
59,116,2
281,377,2
290,32,2
306,27,1
126,70,2
356,151,21
291,556,41
344,259,38
172,564,3
470,350,1
505,456,4
385,487,2
277,340,1
263,554,1
117,510,3
510,154,25
120,194,1
462,109,23
306,149,2
225,146,2
397,69,44
544,336,3
41,82,19
50,82,1
120,30,3
27,384,3
153,511,3
237,144,10
22,133,1
50,22,1
292,444,5
115,105,11
80,147,8
322,218,8
500,339,1
414,64,2
143,113,2
160,441,1
48,344,2
12,117,1
113,415,6
50,331,1
515,436,3
156,371,14
379,182,54
123,478,3
90,109,1
170,321,1
156,221,14
39,281,16
311,323,11
226,513,3
353,439,7
544,56,3
123,184,21
329,228,29
511,347,3
442,430,3
6,523,3
359,417,1
237,67,1
170,343,2
23,274,1
540,226,3
109,200,38
64,27,1
524,175,1
82,494,3
428,176,2
271,417,6
52,142,2
129,356,2
119,293,1
290,330,2
457,248,1
116,216,2
178,244,2
118,30,1
288,184,2
353,516,7
131,46,3
43,426,12
100,138,4
77,264,2
528,61,2
126,109,18
344,22,7
515,189,3
534,30,1
340,271,1
106,359,3
75,442,6
246,249,6
12,370,1
273,124,5
435,466,8
334,550,1
170,494,3
541,444,2
65,185,10
235,282,20
116,196,2
30,79,1
448,496,3
337,470,1
332,466,8
212,39,1
156,334,1
37,552,1
266,200,2
372,65,2
132,226,3
524,350,1
158,547,1
293,456,5
293,438,21
516,444,7
290,73,2
558,384,3
221,482,2
495,70,2
505,449,4
496,329,1
489,212,5
432,2,32
371,478,2
361,478,2
531,39,16
481,2,52
500,121,1
364,380,3
333,420,20
472,2,3
50,12,1
92,367,17
563,551,4
156,185,2
143,511,3
239,27,3
257,438,8
515,376,3
158,362,1
441,21,1
239,507,3
122,79,1
146,129,2
329,244,2
110,30,1
121,98,1
327,535,9
364,226,3
381,68,1
271,383,2
50,496,1
400,160,3
390,396,45
226,109,11
511,117,3
464,384,3
136,465,4
63,50,1
75,199,6
102,343,15
102,227,1
102,532,2
281,293,2
156,333,2
47,344,25
456,162,5
376,64,1
434,444,4
263,309,1
487,2,1
364,551,4
102,262,2
276,117,1
123,136,8
406,36,24
385,198,1
535,214,3
462,383,24
345,101,2
113,150,2
82,26,14
154,146,2
442,37,2
431,126,16
204,68,1
439,37,1
82,424,3
201,37,1
355,119,1
49,430,1
329,184,21
154,102,7
85,109,2
276,341,7
38,266,3
462,219,17
101,500,1
136,369,4
245,344,7
32,409,12
63,15,2
398,562,3
27,443,1
216,254,2
510,319,1
331,446,2
321,466,1
144,556,41
462,247,17
284,521,2
271,85,6
544,80,3
99,36,2
158,437,1
40,385,7
314,564,1
104,214,2
44,321,1
130,373,18
70,472,3
350,510,1
142,356,24
237,151,18
493,54,2
61,75,6
138,554,9
158,175,3
353,341,7
48,409,1
148,212,3
458,516,3
219,178,8
472,136,4
138,36,9
456,511,3
80,326,16
390,367,2
130,109,18
515,337,3
282,249,3
269,113,2
292,409,12
182,485,20
272,314,3
462,183,17
170,78,2
143,340,1
110,493,2
315,222,1
420,500,1
541,334,2
439,69,7
79,339,1
49,198,1
27,259,38
156,535,9
118,44,1
340,101,1
200,438,10
400,215,3
12,59,5
101,420,22
258,21,1
22,284,1
147,39,1
390,468,1
62,498,1
198,561,1
48,149,2
23,210,1
196,179,2
377,380,2
129,515,7
75,218,47
291,185,10
67,355,1
160,482,2
42,241,8
366,524,1
228,68,1
260,494,3
414,78,2
349,497,7
239,101,3
49,454,1
136,101,4
478,469,2
177,354,4
49,371,1
59,417,2
472,110,3
355,289,1
345,365,2
37,452,1
237,483,10
130,355,8
25,37,1
457,153,5
524,562,1
373,186,18
505,276,4
40,554,7
58,21,1
524,251,1
151,123,18
12,37,1
329,436,29
322,143,8
27,454,3
258,27,7
305,438,2
511,498,3
290,273,3
204,2,1
470,123,1
219,65,5
48,338,2
114,149,2
50,462,23
273,174,5
344,68,1
494,286,3
335,371,2
22,258,7
222,214,2
429,175,9
345,419,22
67,334,1
406,523,16
334,56,1
16,544,3
454,212,3
48,205,1
154,454,3
30,153,1
444,42,1
499,179,3
106,77,6
400,494,3
2,418,1
204,384,3
289,420,1
138,82,9
535,179,4
35,117,2
327,513,3
335,134,2
30,563,1
532,244,2
343,12,1
438,138,9
38,103,5
398,497,40
27,561,1
16,32,2
306,98,1
158,246,1
39,352,1
447,563,1
235,346,20
73,383,2
483,296,2
156,27,1
381,384,3
189,200,2
130,254,3
523,347,3
231,36,2
239,247,2
314,48,3
372,184,2
535,352,9
567,560,5
64,185,2
365,464,2
127,311,2
281,318,16
239,452,3
179,246,6
434,456,4
156,359,1
132,64,1
165,414,2
164,551,4
448,2,3
422,523,3
292,49,1
263,466,1
67,90,1
436,226,3
377,23,1
340,470,1
423,539,3
284,78,2
511,211,3
22,472,3
237,394,4
258,521,2
562,384,3
271,401,31
194,515,3
92,27,56
292,109,11
134,334,2
263,450,1
123,150,2
254,449,2
361,469,2
442,271,6
114,506,15
26,184,33
442,511,2
528,449,2
564,46,36
271,37,1
566,496,1
505,383,4
412,49,1
531,37,1
144,423,3
333,165,2
334,52,2
496,464,1
377,344,2
405,16,37
289,176,1
426,222,2
436,478,2
562,2,1
390,79,1
158,418,1
49,340,1
29,259,11
21,229,30
68,347,39
315,182,2
442,337,2
62,315,2
204,335,1
446,516,7
246,98,2
260,551,4
27,458,1
184,204,15
387,175,9
42,355,1
494,516,3
239,53,3
118,22,1
138,423,4
153,551,4
49,117,1
218,83,5
528,55,2
136,513,4
75,436,6
306,175,9
110,385,7
29,292,11
553,226,3
193,524,1
263,257,1
181,258,2
143,165,2
39,410,1
496,418,1
148,175,3
21,156,1
406,524,1
73,438,14
130,222,2
376,472,3
84,175,3
156,380,8
246,383,2
458,552,3
189,390,2
284,31,2
134,369,2
155,556,41
568,138,9
201,480,13
544,381,3
311,321,2
525,259,2
49,481,1
49,349,3
372,292,5
524,483,1
384,199,3
175,485,9
122,23,1
417,136,4
531,334,1
337,269,2
340,59,1
31,91,2
2,63,1
39,205,39
75,101,6
415,150,2
235,267,2
494,550,3
436,316,1
82,37,1
78,216,2
186,185,2
102,358,1
330,104,35
205,336,3
132,200,1
152,334,1
281,361,2
532,356,2
140,177,5
383,110,2
263,10,1
544,2,3
561,184,2
205,132,1
254,2,1
303,155,5
148,244,17
516,334,1
113,355,2
282,154,1
65,155,2
298,262,2
114,218,2
75,422,6
432,137,2
319,102,1
340,36,2
302,430,2
417,394,2
289,523,3
290,566,3
465,500,1
138,43,4
345,170,2
22,446,1
499,383,2
405,115,5
228,42,1
376,292,1
345,77,6
361,142,2
61,47,7
314,441,1
482,102,2
262,246,6
376,385,1
106,482,6
447,54,1
510,513,1
48,117,1
271,215,2
271,156,10
210,117,5
15,150,10
447,222,1
518,199,1
58,22,1
398,244,17
329,67,1
219,516,7
59,384,3
178,306,1
239,244,2
120,65,2
554,218,2
177,36,3
136,544,3
343,561,1
44,211,1
131,143,3
181,293,2
263,212,1
319,134,2
352,551,4
62,214,1
92,269,8
314,340,3
92,172,17
390,430,2
31,338,2
262,361,2
337,355,2
525,213,2
347,184,2
444,341,25
323,490,5
544,153,3
239,568,3
269,383,24
158,48,1
25,334,1
465,496,1
183,379,60
179,338,2
343,415,2
255,22,7
227,106,6
496,54,1
284,64,2
356,528,5
435,560,5
156,289,1
114,263,1
91,114,2
290,176,2
129,368,3
257,184,2
431,383,2
217,219,3
165,258,2
50,205,1
258,383,2
42,304,10
12,510,3
454,77,3
334,362,1
184,383,2
44,222,1
237,52,21
300,487,2
151,113,2
139,138,9
470,174,1
189,244,5
493,109,2
340,472,3
2,400,3
170,298,2
423,249,3
329,160,8
345,293,2
334,201,1
222,430,2
237,560,5
330,184,2
382,244,5
226,452,3
252,50,1
85,199,2
35,49,1
132,485,1
544,340,3
271,400,3
422,55,2
356,426,2
84,183,17
434,382,5
79,321,1
49,410,1
373,532,18
219,367,17
185,55,2
50,373,1
143,54,2
185,68,3
40,340,7
455,309,27
21,341,2
184,98,2
436,340,16
50,102,1
221,361,2
428,42,1
319,196,2
306,444,2
239,495,3
158,500,1
496,269,14
122,44,1
0,267,12
27,211,1
455,344,2
160,449,2
62,562,1
138,362,9
154,340,3
405,408,37
481,68,1
496,175,3
212,504,5
177,172,2
314,315,1
494,39,3
237,68,8
73,123,14
279,334,1
39,551,1
106,423,3
260,496,1
401,216,2
65,355,2
355,27,1
0,377,3
21,415,1
340,56,1
345,181,2
120,528,2
78,198,1
154,327,3
528,64,2
104,478,38
251,39,1
398,175,3
396,355,4
99,385,1
50,493,3
365,175,3
245,27,7
535,55,4
306,54,2
329,213,10
183,59,2
62,497,40
44,551,4
544,348,3
441,121,2
123,157,1
117,127,1
143,142,8
114,160,2
102,27,2
359,298,1
464,91,2
109,91,5
105,267,35
50,77,1
454,228,3
183,214,5
423,120,3
138,56,9
160,480,13
144,178,1
511,504,3
524,147,1
123,200,10
61,116,2
494,36,3
204,276,7
92,305,17
358,381,2
314,523,3
330,387,7
122,138,39
355,12,1
335,30,3
252,23,1
154,551,4
298,149,2
49,415,1
465,120,1
443,48,1
254,434,4
119,176,1
356,25,2
306,64,2
52,319,2
215,213,2
394,409,9
480,199,13
542,500,2
149,199,2
184,341,2
505,69,4
448,544,3
496,493,3
12,419,1
227,518,1
496,330,7
292,490,5
21,235,10
21,150,2
217,456,47
44,339,3
289,465,1
102,78,2
59,68,1
214,251,5
338,138,2
510,298,1
524,430,1
225,110,2
134,284,2
373,343,2
144,315,2
8,218,2
291,189,32
505,79,4
344,255,7
123,147,18
68,452,1
149,361,2
372,146,2
335,154,7
359,136,13
339,336,1
524,227,1
30,339,3
446,341,7
138,466,9
401,292,5
184,182,2
544,100,3
334,27,1
340,506,3
57,22,1
44,151,8
40,73,7
551,80,4
544,12,3
235,463,20
53,515,3
407,343,2
369,535,9
58,500,1
423,2,3
313,470,1
531,226,3
516,155,7
59,155,5
564,359,1
506,556,41
254,184,10
219,271,5
494,470,3
85,59,2
473,343,1
49,507,1
537,296,2
337,298,2
27,170,15
336,356,2
359,314,3
432,182,43
109,417,2
172,335,1
53,394,5
376,50,1
138,321,9
439,110,7
487,36,2
298,138,9
369,101,2
446,138,9
40,434,4
541,258,2
258,78,2
118,12,1
109,339,1
68,547,1
455,109,1
49,435,1
213,251,5
256,315,2
80,435,8
156,109,18
2,57,1
349,73,7
77,2,1
366,472,3
506,64,15
29,481,11
353,276,7
446,367,17
422,521,2
119,281,3
444,64,2
302,249,2
468,205,39
218,80,8
218,367,2
457,102,3
343,121,15
426,560,2
323,315,1
514,376,1
189,314,1
101,469,2
349,439,3
454,213,3
44,504,1
63,213,2
138,157,9
293,184,24
100,129,4
279,359,1
422,77,6
50,561,1
222,42,10
119,225,1
443,25,1
506,91,5
528,54,2
172,408,3
314,409,1
321,189,1
120,64,1
237,156,8
423,330,3
379,438,14
550,384,3
239,409,3
82,442,3
235,438,10
270,314,1
321,276,1
57,535,3
455,511,3
42,77,3
376,67,1
131,229,2
25,430,1
381,124,2
44,341,7
75,165,6
248,158,1
376,391,1
562,551,4
541,221,2
337,332,2
221,314,3
248,551,4
183,216,2
457,130,2
142,560,5
146,80,2
198,551,4
558,334,1
524,521,1
211,383,2
246,469,6
42,504,2
441,61,2
158,284,1
291,92,5
179,478,2
248,464,2
75,331,6
109,410,1
561,480,13
348,68,1
504,164,2
470,259,1
116,120,2
219,526,2
331,419,22
90,39,1
43,470,1
158,126,1
528,344,2
296,2,4
494,9,3
462,560,5
110,69,7
345,493,2
131,155,1
376,513,3
154,330,7
271,182,20
505,516,4
496,367,3
73,380,3
273,394,5
85,179,2
131,121,2
252,39,1
110,264,2
561,518,1
365,361,2
281,67,2
293,91,2
258,162,2
170,493,2
198,339,3
45,120,1
444,271,6
373,138,2
156,523,3
67,336,1
40,371,7
59,221,2
376,49,1
165,44,2
462,184,33
438,551,4
49,562,1
505,540,4
298,469,2
25,211,1
23,62,1
321,376,1
2,490,1
542,371,5
138,182,9
390,282,20
254,344,2
288,513,3
110,515,3
426,213,2
296,104,2
185,321,3
277,523,3
411,321,1
239,113,2
291,244,5
162,368,5
336,513,1
27,359,7
39,199,1
336,387,1
346,321,1
271,39,1
130,235,5
497,296,40
22,54,1
303,213,5
524,77,1
331,42,3
331,198,1
30,430,1
86,228,16
319,444,2
237,174,11
237,178,8
160,417,2
345,281,2
465,142,2
444,216,2
194,504,11
283,79,1
23,436,1
470,336,1
156,65,10
472,327,3
373,78,2
138,31,2
337,64,2
138,120,9
515,553,3
499,68,1
304,98,1
194,174,11
291,63,2
258,109,2
507,241,8
365,31,2
304,123,10
245,263,1
349,444,25
506,121,15
39,327,1
92,323,5
464,175,3
334,53,1
293,120,2
442,334,3
335,98,1
318,480,13
381,551,4
42,334,3
102,394,9
282,415,1
345,116,2
400,36,2
85,78,2
505,484,4
114,245,15
371,438,14
136,273,4
19,469,2
136,132,3
235,104,2
42,435,1
22,325,1
422,284,2
473,535,4
454,42,3
101,262,2
49,102,1
235,409,12
62,381,2
196,142,2
347,321,39
132,259,1
264,184,34
239,80,3
364,49,3
151,149,29
136,69,4
125,521,2
134,61,2
366,284,2
35,324,5
387,69,44
146,138,9
92,304,5
430,324,2
329,235,10
114,318,1
327,551,4
252,175,3
213,316,1
269,123,8
254,246,6
439,48,27
255,376,1
281,337,2
80,282,3
473,321,3
364,44,3
204,387,7
178,409,1
432,214,2
138,49,1
493,478,2
337,227,2
369,78,2
553,50,1
78,361,2
335,79,1
22,67,7
151,315,10
505,339,4
21,410,1
110,281,2
184,496,3
567,336,3
239,246,3
281,340,16
226,568,3
77,415,6
340,362,1
376,315,1
525,244,5
382,174,11
154,444,25
318,511,3
497,282,40
421,27,5
143,337,2
311,239,2
100,2,1
131,331,2
176,67,1
432,244,5
279,562,5
148,535,4
473,226,3
373,91,2
101,523,3
284,109,18
118,496,1
314,326,3
162,61,2
372,330,2
495,551,4
457,273,4
436,337,2
442,50,2
131,343,15
433,555,4
516,61,7
146,155,1
144,43,12
496,470,1
158,211,1
465,359,1
218,466,8
515,23,3
266,487,2
189,409,12
170,216,2
38,426,45
487,175,3
139,314,1
215,524,1
237,506,3
47,444,25
198,409,1
349,30,3
225,442,2
158,568,1
559,513,3
401,426,31
102,350,1
148,315,2
221,417,2
178,42,8
172,46,36
158,381,2
282,328,54
535,325,9
506,409,2
347,316,1
160,42,3
505,115,5
114,361,2
366,134,2
205,511,3
541,319,2
515,347,3
39,245,1
165,91,2
43,98,12
505,149,4
15,430,2
258,91,2
268,221,2
341,551,4
248,500,1
219,172,17
214,138,9
172,367,3
155,410,1
80,68,1
400,25,3
107,68,1
12,147,1
102,421,27
29,396,5
39,485,1
302,339,3
394,61,9
490,551,4
25,314,3
70,2,2
239,547,3
181,246,6
540,120,1
132,487,2
263,563,1
70,282,2
439,102,7
227,205,1
259,551,4
151,185,2
116,199,2
219,2,1
225,79,1
456,282,1
421,273,5
457,67,1
132,452,1
68,46,1
322,151,8
456,2,1
252,158,1
49,456,1
535,341,4
231,175,3
183,109,18
527,39,1
516,359,1
59,515,3
211,184,2
293,521,2
176,155,1
544,361,3
30,64,1
330,359,7
50,506,1
414,344,2
189,251,5
315,56,1
178,326,1
23,68,1
46,560,41
436,293,2
319,441,1
367,175,3
271,125,6
558,257,7
497,341,7
356,219,2
356,465,2
123,55,3
472,239,3
27,478,15
106,162,6
496,340,3
92,387,17
443,164,2
126,284,2
482,417,2
347,70,2
43,506,2
141,160,2
221,472,3
277,336,3
235,219,5
101,359,1
23,193,1
293,61,10
323,506,11
537,271,2
119,370,1
172,2,1
96,334,3
119,390,1
102,121,2
273,103,5
443,244,2
61,365,2
44,123,8
75,420,22
248,70,2
340,53,1
293,271,6
311,358,2
2,122,1
442,262,2
92,63,17
442,142,2
269,185,2
423,340,3
215,341,2
438,321,16
235,339,2
340,361,3
156,90,10
205,434,4
12,22,1
53,39,1
441,344,2
2,215,31
480,210,5
496,466,1
102,228,1
27,127,1
8,264,15
255,58,4
134,196,2
49,298,1
170,39,1
263,36,2
519,511,3
373,67,1
25,554,7
447,562,1
134,509,16
178,498,1
347,381,2
487,551,4
442,54,2
22,68,1
185,332,2
68,478,1
22,387,7
144,200,2
359,558,7
2,532,16
304,150,10
400,544,3
365,19,2
83,419,22
555,551,4
226,56,3
30,273,1
364,500,1
131,179,2
183,54,2
42,142,21
239,149,3
64,149,2
323,344,11
421,551,4
544,149,3
331,158,1
