199,299,1
481,60,1
364,380,3
333,420,20
486,282,1
265,268,6
461,502,4
404,227,6
92,367,17
156,185,2
143,511,3
299,504,31
239,27,3
515,376,3
404,339,1
297,276,1
239,507,3
146,129,2
329,244,2
110,30,1
327,535,9
364,226,3
381,68,1
400,160,3
390,396,45
226,109,11
511,117,3
464,384,3
136,465,4
102,343,15
14,149,1
102,227,1
102,532,2
281,293,2
156,333,2
47,344,25
40,202,7
456,162,5
376,64,1
102,262,2
241,20,2
276,117,1
123,136,8
42,375,8
385,198,1
535,214,3
462,383,24
445,392,4
113,150,2
82,26,14
154,146,2
158,195,1
294,332,2
431,126,16
204,68,1
134,253,6
355,119,1
430,453,2
49,430,1
154,102,7
138,236,9
85,109,2
276,341,7
38,266,3
462,219,17
378,163,8
523,250,3
562,471,36
32,409,12
189,471,12
116,520,2
398,562,3
27,443,1
265,196,6
240,48,2
216,254,2
52,112,6
321,466,1
462,247,17
284,521,2
40,385,7
60,204,1
104,214,2
63,392,9
17,533,8
70,472,3
284,135,6
361,374,2
145,535,9
142,356,24
402,42,14
138,453,4
404,338,6
138,554,9
158,175,3
48,409,1
147,20,1
374,334,3
219,190,2
261,464,2
357,487,2
472,136,4
261,71,2
402,509,19
456,511,3
85,14,1
390,367,2
515,337,3
282,249,3
269,113,2
292,409,12
182,485,20
462,183,17
143,340,1
420,500,1
439,69,7
79,339,1
416,113,6
49,198,1
27,259,38
156,535,9
299,56,1
400,215,3
171,339,4
22,284,1
494,171,4
390,468,1
48,149,2
502,366,4
94,161,50
23,210,1
377,380,2
129,515,7
291,185,10
247,190,2
160,482,2
42,241,8
228,68,1
260,494,3
12,471,1
49,454,1
177,354,4
49,371,1
472,110,3
23,297,1
355,289,1
345,365,2
413,74,1
373,186,18
535,453,4
505,276,4
445,203,2
40,554,7
511,60,3
310,165,2
375,20,2
94,250,3
187,253,5
27,454,3
258,27,7
442,486,2
385,87,1
233,109,2
511,498,3
290,273,3
470,123,1
219,65,5
48,338,2
540,522,1
114,149,2
29,307,11
273,174,5
344,68,1
278,535,4
544,128,3
494,286,3
335,371,2
22,258,7
222,214,2
254,308,2
429,175,9
345,419,22
406,523,16
334,56,1
261,76,4
312,27,2
16,544,3
43,307,12
299,343,1
477,215,13
48,205,1
260,128,28
154,454,3
30,153,1
444,42,1
18,176,2
202,243,2
416,30,1
240,227,2
106,77,6
400,494,3
477,357,4
262,17,22
61,502,4
114,395,2
377,24,7
204,384,3
275,486,2
289,420,1
329,508,8
138,82,9
514,171,4
395,265,6
35,117,2
335,134,2
30,563,1
43,203,12
532,244,2
450,20,1
343,12,1
38,103,5
486,316,1
398,497,40
366,203,2
195,335,1
16,32,2
261,284,2
447,563,1
64,87,2
235,346,20
17,12,1
291,440,10
66,113,23
73,383,2
156,27,1
381,384,3
392,113,6
523,347,3
239,247,2
390,20,1
297,411,1
314,48,3
535,352,9
502,206,4
49,87,1
64,185,2
140,66,2
365,464,2
127,311,2
12,167,1
502,236,4
252,60,34
299,259,1
239,452,3
177,128,2
299,472,3
132,64,1
477,58,13
165,414,2
523,522,3
422,523,3
292,49,1
377,23,1
340,470,1
240,265,6
511,211,3
440,332,8
22,472,3
120,28,1
258,521,2
156,20,1
562,384,3
253,401,2
194,515,3
92,27,56
180,185,10
292,109,11
134,334,2
123,150,2
254,449,2
361,469,2
534,20,1
77,253,6
228,111,1
85,240,2
442,511,2
528,449,2
392,198,9
442,145,2
505,383,4
292,171,4
412,49,1
163,456,5
333,165,2
301,14,1
334,52,2
377,344,2
405,16,37
331,145,2
289,176,1
426,222,2
171,408,4
390,79,1
158,418,1
163,42,21
49,340,1
365,310,2
29,259,11
470,14,1
68,347,39
310,154,7
442,337,2
204,335,1
333,392,2
459,383,2
14,414,2
387,175,9
42,355,1
266,171,4
111,408,2
494,516,3
238,466,8
239,53,3
118,22,1
14,295,1
49,117,1
42,413,3
218,83,5
395,295,9
528,55,2
529,394,9
374,262,2
374,395,2
110,385,7
29,292,11
553,226,3
213,453,2
171,69,4
143,165,2
365,404,6
148,175,3
503,544,3
240,142,2
265,111,1
486,195,1
68,471,3
376,472,3
156,380,8
388,190,2
343,351,8
119,378,3
189,390,2
517,26,2
171,208,4
238,508,8
568,138,9
544,381,3
311,321,2
525,259,2
49,481,1
372,292,5
384,199,3
66,64,2
175,485,9
417,136,4
337,269,2
512,377,3
299,228,1
415,150,2
494,550,3
502,544,4
110,416,2
225,310,2
186,185,2
540,159,1
102,358,1
205,336,3
281,361,2
310,284,2
532,356,2
131,471,3
205,471,2
140,177,5
383,110,2
87,68,1
442,297,3
440,88,2
156,233,4
414,312,2
395,284,2
205,132,1
158,512,3
148,244,17
66,253,2
156,202,2
516,334,1
351,185,2
113,355,2
282,154,1
114,218,2
74,228,1
33,136,4
302,430,2
417,394,2
310,129,7
289,523,3
477,259,12
290,566,3
216,17,2
465,500,1
138,43,4
345,170,2
388,343,8
422,87,2
125,203,2
425,374,8
499,383,2
405,115,5
228,42,1
376,292,1
345,77,6
361,142,2
61,47,7
314,441,1
402,118,19
482,102,2
106,486,6
376,385,1
106,482,6
447,54,1
48,117,1
210,117,5
447,222,1
20,139,1
416,171,4
518,199,1
58,22,1
398,244,17
219,516,7
445,414,2
334,135,2
239,244,2
120,65,2
554,218,2
136,544,3
295,394,9
131,143,3
465,375,2
374,196,2
342,420,4
92,269,8
219,17,8
314,340,3
20,332,2
92,172,17
60,510,3
390,430,2
139,299,1
262,361,2
337,355,2
525,213,2
444,341,25
106,233,6
544,153,3
239,568,3
269,383,24
299,243,2
273,477,4
158,48,1
17,27,2
165,243,2
461,175,3
502,208,4
25,334,1
169,321,1
167,470,1
294,226,3
183,379,60
30,128,3
343,415,2
234,487,2
227,106,6
123,522,1
20,443,1
356,404,5
220,400,3
60,314,3
240,338,2
284,64,2
356,528,5
156,289,1
91,114,2
290,176,2
334,28,3
129,368,3
431,383,2
217,219,3
47,24,25
165,258,2
258,383,2
12,510,3
454,77,3
374,449,2
14,142,1
518,310,1
300,487,2
219,413,5
139,138,9
202,112,6
470,174,1
189,244,5
111,230,1
340,472,3
310,440,3
92,294,2
233,113,6
329,160,8
345,293,2
301,174,11
334,201,1
53,477,5
222,430,2
382,244,5
226,452,3
85,199,2
361,112,6
35,49,1
132,485,1
544,340,3
422,55,2
356,426,2
79,321,1
49,410,1
373,532,18
219,367,17
185,55,2
49,508,1
143,54,2
185,68,3
197,174,5
180,556,41
40,340,7
392,507,4
66,60,1
455,309,27
106,71,6
239,495,3
441,253,1
158,500,1
392,77,6
27,211,1
455,344,2
160,449,2
128,468,1
131,60,10
440,466,8
42,522,3
202,52,2
154,340,3
377,374,3
535,87,3
405,408,37
481,68,1
254,159,1
177,172,2
125,404,6
73,123,14
261,414,2
297,453,1
279,334,1
310,343,1
289,167,1
261,216,2
401,216,2
65,355,2
355,27,1
416,109,2
340,56,1
167,441,1
426,440,10
557,392,9
89,519,5
120,528,2
19,87,2
108,61,2
395,388,8
29,159,1
154,327,3
528,64,2
398,175,3
396,355,4
504,477,13
502,464,4
49,565,1
378,117,1
312,253,6
365,175,3
302,501,5
535,55,4
33,68,1
329,213,10
299,20,1
33,175,3
123,157,1
117,127,1
143,142,8
114,160,2
102,27,2
33,384,3
464,91,2
14,376,1
432,508,10
109,91,5
132,307,1
89,549,11
454,228,3
183,214,5
136,159,3
138,56,9
511,504,3
61,116,2
204,276,7
92,305,17
351,174,11
358,381,2
461,299,26
314,523,3
404,91,6
275,219,3
108,343,2
355,12,1
413,477,12
258,87,2
335,30,3
252,23,1
416,135,6
250,470,1
294,241,2
377,167,1
49,415,1
465,120,1
443,48,1
119,176,1
356,25,2
278,468,1
287,485,2
225,445,2
120,520,3
215,213,2
227,520,2
394,409,9
542,500,2
149,199,2
533,150,2
138,508,9
505,69,4
448,544,3
12,419,1
227,518,1
208,321,3
14,53,1
299,297,1
217,456,47
533,508,8
289,465,1
214,251,5
338,138,2
477,197,13
225,110,2
134,284,2
373,343,2
512,262,3
198,28,1
8,218,2
291,189,32
377,236,10
505,79,4
123,147,18
68,452,1
149,361,2
372,146,2
43,522,1
335,154,7
339,336,1
440,159,3
30,339,3
108,248,1
138,466,9
401,292,5
334,27,1
77,459,6
140,220,2
533,466,8
14,451,1
473,297,3
226,24,7
117,28,1
344,261,7
329,190,21
40,73,7
544,12,3
235,463,20
53,515,3
402,463,19
407,343,2
14,163,1
440,368,30
167,14,1
58,500,1
313,470,1
502,563,4
494,470,3
321,307,1
310,297,1
270,299,1
473,343,1
49,507,1
299,202,2
219,351,8
27,170,15
336,356,2
502,216,4
432,182,43
135,91,6
109,417,2
172,335,1
53,394,5
157,159,3
138,321,9
439,110,7
210,440,14
278,20,1
286,20,1
156,378,8
89,374,5
118,12,1
109,339,1
68,547,1
445,469,2
455,109,1
49,435,1
213,251,5
108,512,3
445,521,2
297,516,1
404,444,13
156,109,18
138,238,3
334,197,1
20,12,1
510,28,1
366,472,3
511,453,3
261,202,2
29,481,11
422,521,2
357,472,3
119,281,3
444,64,2
445,258,2
347,111,1
302,249,2
468,205,39
233,339,3
299,113,2
216,74,2
558,24,7
218,367,2
459,335,7
514,376,1
189,314,1
454,213,3
63,213,2
138,157,9
535,20,4
108,196,2
385,128,28
511,71,3
422,77,6
222,42,10
119,225,1
443,25,1
331,310,1
528,54,2
172,408,3
314,409,1
321,503,1
321,189,1
120,64,1
385,180,1
363,60,2
550,384,3
252,159,1
239,409,3
82,442,3
30,171,4
145,528,2
282,94,3
270,314,1
321,276,1
143,112,26
17,248,1
455,511,3
42,77,3
131,229,2
25,430,1
381,124,2
248,158,1
477,471,12
218,479,33
218,159,1
89,440,11
256,402,19
383,74,2
337,332,2
160,202,2
20,329,1
183,216,2
291,197,2
392,383,9
558,334,1
374,288,4
211,383,2
301,544,3
42,504,2
213,1,2
441,61,2
158,284,1
291,92,5
170,501,2
248,464,2
109,410,1
222,20,1
317,377,1
374,376,4
388,222,10
470,259,1
116,120,2
403,472,3
108,117,1
219,526,2
331,419,22
43,470,1
158,126,1
494,236,3
461,555,4
512,515,3
528,344,2
392,30,4
494,9,3
110,69,7
203,170,2
204,74,7
514,159,1
505,516,4
338,112,6
111,182,20
73,380,3
228,171,4
273,394,5
74,69,7
110,264,2
365,361,2
293,91,2
258,162,2
198,339,3
45,120,1
373,138,2
156,523,3
40,371,7
131,66,5
25,471,1
376,49,1
486,404,6
49,562,1
505,540,4
253,175,3
25,211,1
92,501,3
321,376,1
287,440,10
542,371,5
138,182,9
390,282,20
254,344,2
502,450,4
503,525,2
110,515,3
426,213,2
523,195,3
185,321,3
297,60,3
277,523,3
411,321,1
239,113,2
291,244,5
49,159,1
162,368,5
156,243,2
454,159,3
20,336,1
336,387,1
346,321,1
425,388,2
430,477,4
22,54,1
303,213,5
91,253,6
461,297,3
92,503,17
331,42,3
331,198,1
30,430,1
86,228,16
502,194,4
153,14,1
160,417,2
345,281,2
465,142,2
444,216,2
194,504,11
283,79,1
470,336,1
156,65,10
472,327,3
92,66,3
337,64,2
159,351,8
138,120,9
515,553,3
499,68,1
329,529,29
12,502,4
87,142,2
194,174,11
291,63,2
258,109,2
30,24,3
507,241,8
334,20,3
60,354,1
464,175,3
334,53,1
340,520,3
293,120,2
442,334,3
395,162,2
42,334,3
299,107,1
425,465,2
102,394,9
502,14,1
135,27,7
392,146,9
295,175,3
282,415,1
345,116,2
136,273,4
19,469,2
136,132,3
20,142,1
74,535,4
235,104,2
42,435,1
22,325,1
422,284,2
388,123,8
108,308,2
473,535,4
311,399,53
535,477,4
454,42,3
33,494,3
49,102,1
196,87,2
235,409,12
216,520,2
48,308,2
196,142,2
347,321,39
132,259,1
440,324,14
186,375,2
442,416,2
364,49,3
465,374,8
136,69,4
265,392,6
297,515,3
125,521,2
134,61,2
366,284,2
35,324,5
387,69,44
146,138,9
430,324,2
329,235,10
213,316,1
252,175,3
108,470,1
269,123,8
439,48,27
310,535,4
111,150,10
372,14,1
281,337,2
261,523,3
33,49,1
473,321,3
204,387,7
48,295,1
432,214,2
138,49,1
442,395,2
337,227,2
74,416,2
335,79,1
413,92,5
505,339,4
92,395,18
218,508,8
110,281,2
535,111,4
111,110,1
202,27,7
243,373,18
310,142,1
40,128,28
226,20,3
281,340,16
226,568,3
77,415,6
243,284,2
525,244,5
382,174,11
154,444,25
497,282,40
421,27,5
248,253,6
143,337,2
311,239,2
258,159,1
131,331,2
432,244,5
279,562,5
148,535,4
473,226,3
373,91,2
284,109,18
162,61,2
392,381,9
131,343,15
433,555,4
308,253,6
293,522,10
230,175,3
516,61,7
340,508,3
119,471,1
48,404,6
158,211,1
504,374,8
521,195,1
314,522,1
204,159,1
314,250,3
218,466,8
544,459,3
515,23,3
197,383,2
266,487,2
189,409,12
170,216,2
170,374,4
440,244,2
38,426,45
487,175,3
139,314,1
329,238,8
47,444,25
205,236,1
146,295,2
94,358,3
243,375,2
198,409,1
225,442,2
158,568,1
17,238,8
222,453,2
401,426,31
243,247,2
303,453,5
329,395,4
254,60,10
85,87,2
158,381,2
535,325,9
92,24,7
297,153,3
333,112,2
347,316,1
160,42,3
505,115,5
114,361,2
366,134,2
205,511,3
206,27,1
459,469,2
455,297,1
515,347,3
165,91,2
299,174,1
505,149,4
351,109,18
258,91,2
65,159,1
248,500,1
413,43,12
261,404,6
512,138,4
528,14,2
138,195,9
443,533,2
42,20,3
64,459,2
297,211,1
219,172,17
214,138,9
111,502,4
172,367,3
250,20,1
18,523,3
400,25,3
107,68,1
439,20,7
12,147,1
102,421,27
29,396,5
307,382,11
236,321,1
329,112,26
257,135,6
395,440,4
302,339,3
416,284,2
394,61,9
25,314,3
519,14,1
111,375,5
239,547,3
540,120,1
392,134,4
47,310,7
132,487,2
395,544,3
70,282,2
439,102,7
227,205,1
145,340,3
104,522,1
160,111,1
116,199,2
225,79,1
265,87,6
456,282,1
421,273,5
132,452,1
252,158,1
49,456,1
535,341,4
183,109,18
307,153,5
528,233,2
64,501,2
459,454,3
293,521,2
544,361,3
275,64,2
486,64,2
30,64,1
265,19,6
414,344,2
189,251,5
94,157,3
23,68,1
177,522,3
278,26,2
48,111,1
351,379,14
20,451,1
367,175,3
558,257,7
497,341,7
356,219,2
356,465,2
123,55,3
472,239,3
106,162,6
92,387,17
126,284,2
376,87,1
482,417,2
347,70,2
416,376,1
43,299,1
277,336,3
235,219,5
20,163,1
183,243,2
23,193,1
290,287,2
293,61,10
230,293,14
119,370,1
119,390,1
273,103,5
443,244,2
243,508,2
61,365,2
440,109,3
425,241,2
374,307,5
248,70,2
180,68,1
340,53,1
311,358,2
442,262,2
92,63,17
442,142,2
269,185,2
415,74,1
215,341,2
108,249,7
235,339,2
340,361,3
156,90,10
265,244,2
12,22,1
441,344,2
261,204,7
102,228,1
58,404,1
314,128,3
27,127,1
8,264,15
392,258,2
134,196,2
51,128,28
333,236,20
311,297,3
372,502,4
378,509,16
519,511,3
25,554,7
447,562,1
297,375,1
134,509,16
347,381,2
449,312,2
486,61,2
442,54,2
60,240,2
233,469,2
185,332,2
159,336,1
22,68,1
158,169,1
402,142,21
22,387,7
14,12,1
18,177,2
400,544,3
426,299,1
365,19,2
83,419,22
284,351,2
226,56,3
30,273,1
364,500,1
74,115,5
48,60,2
183,54,2
162,308,2
42,142,21
404,111,1
108,449,1
204,297,1
239,149,3
64,149,2
544,149,3
331,158,1
77,361,6
465,334,1
335,190,10
317,336,1
415,338,2
442,422,2
60,106,3
64,268,2
45,432,43
226,265,3
258,79,1
419,160,42
276,109,23
356,233,8
388,30,3
521,308,2
454,358,3
503,273,3
102,332,2
131,442,2
225,257,2
66,27,1
222,175,3
430,56,4
314,49,3
228,441,1
213,351,10
439,381,3
12,71,1
126,142,8
310,276,1
522,251,1
60,195,1
261,312,2
159,142,1
528,417,2
248,520,3
486,262,2
523,14,3
183,253,2
170,74,2
92,233,18
203,339,3
445,204,7
215,453,2
106,445,6
92,426,5
60,452,1
562,316,1
311,347,2
486,109,15
145,48,2
40,459,25
442,535,4
8,343,2
356,102,10
525,537,2
452,136,4
340,466,1
92,29,5
412,439,1
43,396,36
297,138,9
110,91,2
19,444,2
378,102,2
74,56,2
89,444,5
60,563,1
261,112,6
454,370,3
311,73,2
262,216,2
287,463,20
281,61,2
505,126,4
392,471,4
335,64,1
153,56,4
93,219,61
388,351,8
29,535,4
384,55,3
30,27,1
356,371,5
230,148,2
16,340,1
244,321,2
171,111,4
489,340,1
119,24,3
111,185,10
456,149,5
470,334,1
131,486,2
340,494,3
515,307,3
307,523,3
400,61,3
554,469,49
392,312,2
505,210,4
482,49,2
30,117,1
392,273,5
511,384,3
543,14,1
337,113,6
215,538,29
562,368,3
335,500,3
284,227,2
392,126,9
310,395,2
297,258,1
510,410,1
204,264,15
49,253,6
440,17,8
29,334,11
384,308,3
521,199,2
14,498,1
486,135,6
108,562,1
470,387,1
284,61,2
402,381,19
297,287,1
503,562,3
94,288,3
154,258,7
331,24,7
299,413,1
452,175,3
372,499,4
92,220,3
365,91,2
47,343,11
276,61,2
218,190,1
218,375,8
128,175,3
494,367,3
454,29,1
430,355,4
504,112,2
422,528,2
565,518,1
49,566,1
222,60,1
74,307,5
454,43,1
241,332,8
125,520,2
138,522,9
82,347,19
502,364,4
440,276,30
47,175,3
505,472,4
392,550,9
334,361,3
110,77,6
336,282,3
435,142,8
43,485,12
432,172,2
139,395,9
311,374,4
554,335,1
268,55,2
297,464,1
227,415,2
426,383,2
416,459,2
160,203,2
494,321,3
183,388,2
384,466,3
60,22,2
505,396,4
344,321,25
120,511,3
49,142,1
297,162,1
111,556,41
81,409,36
64,112,6
114,374,2
462,283,33
266,381,2
106,142,6
74,441,1
333,299,2
25,500,7
421,409,12
127,487,2
511,185,3
392,387,9
445,112,6
220,42,3
111,367,2
138,9,9
106,281,6
23,456,1
205,334,1
228,523,3
502,170,4
372,374,4
248,162,2
535,512,4
477,235,12
239,521,3
297,533,16
287,208,2
511,508,3
235,82,3
343,471,1
311,250,2
518,20,1
74,337,1
419,520,42
240,394,2
40,258,7
16,535,9
312,377,2
502,327,4
337,439,1
383,339,2
297,70,3
180,104,2
20,129,7
355,215,2
299,227,1
340,408,1
30,276,1
388,508,8
160,196,2
287,375,5
416,91,2
239,265,3
108,516,7
333,374,8
94,374,4
544,499,3
30,383,3
60,508,1
108,240,25
135,22,7
269,504,2
154,523,3
502,219,4
522,384,1
125,417,2
421,566,5
171,471,4
148,525,2
408,136,4
297,385,3
265,248,6
176,542,5
316,321,1
248,515,3
136,342,8
465,158,1
52,170,2
416,160,2
22,331,1
183,533,2
159,344,7
222,526,2
398,273,3
261,521,2
265,336,39
511,69,3
555,321,1
180,128,28
293,422,2
511,521,3
142,71,2
174,399,11
129,128,28
77,409,12
444,52,2
16,413,2
299,336,1
502,344,4
366,14,1
116,262,2
415,68,1
412,68,1
30,375,1
542,218,5
505,225,4
404,128,1
500,159,1
145,30,3
505,503,4
473,27,1
489,301,5
447,189,1
454,347,3
489,384,3
351,333,2
366,52,2
372,94,3
132,566,1
92,108,56
22,340,1
40,310,7
12,230,1
195,472,4
505,325,4
217,371,5
390,537,2
240,19,2
554,520,2
120,512,3
544,14,1
131,22,7
114,555,4
40,110,7
356,269,24
454,225,3
284,258,2
425,377,2
340,504,1
500,276,1
177,138,9
224,20,1
38,16,3
102,150,2
512,268,3
278,392,9
60,439,2
459,374,7
375,185,2
522,415,1
148,413,2
196,77,6
504,142,2
74,132,2
502,159,4
102,90,2
482,55,2
136,260,4
340,341,7
390,109,38
120,544,3
407,61,2
261,68,1
23,30,3
74,158,2
92,115,5
384,129,7
238,226,3
366,449,2
440,394,4
204,250,7
239,497,3
395,113,6
239,211,3
170,380,8
174,12,1
502,294,4
138,205,9
49,228,1
262,459,2
14,253,6
265,417,6
226,381,3
54,377,2
356,383,2
377,25,1
416,468,1
337,54,2
85,344,2
281,102,2
503,30,1
522,565,1
125,469,2
396,368,3
265,344,15
439,30,3
71,175,3
461,171,4
252,321,3
345,520,2
116,110,2
73,384,3
440,341,2
297,149,1
23,439,1
202,533,2
535,466,4
511,128,3
447,395,1
331,159,1
138,331,9
454,439,3
388,69,8
239,71,3
74,486,2
297,42,3
226,54,3
454,66,3
196,268,2
248,127,1
60,430,1
30,186,3
406,218,2
505,292,4
269,90,10
439,185,3
310,14,1
477,566,36
102,338,2
494,399,3
401,214,31
174,374,5
335,516,7
316,387,1
146,511,3
559,218,2
20,497,1
252,470,1
118,470,1
439,335,7
48,77,6
33,505,4
473,470,1
337,444,2
171,133,4
153,504,5
233,338,2
282,485,20
401,64,2
554,510,1
253,1,2
507,159,1
297,76,1
77,338,6
340,153,3
12,225,1
49,222,1
470,226,3
102,471,3
14,336,2
120,159,1
522,417,1
440,403,14
502,299,1
431,314,3
444,112,6
392,182,9
33,432,2
396,208,3
27,452,1
77,12,1
138,273,5
464,112,6
329,380,8
30,68,3
414,120,2
400,226,3
535,520,4
145,227,2
422,515,3
481,194,11
91,308,2
131,27,2
183,159,2
404,42,3
505,534,4
202,61,2
486,205,1
356,28,34
47,154,25
233,417,2
542,253,2
239,494,3
486,385,1
193,27,1
170,120,2
225,132,1
448,402,19
22,185,3
305,236,2
138,405,1
110,233,2
442,216,2
439,172,1
199,42,3
86,530,16
505,451,4
213,42,10
395,273,5
12,175,3
14,508,1
444,387,7
74,48,1
232,195,5
264,17,3
199,442,2
335,395,9
432,10,5
145,55,2
111,172,45
230,316,1
317,14,1
299,294,2
384,368,3
111,60,1
218,208,2
347,128,28
515,145,3
171,182,4
278,110,1
254,297,1
365,335,2
92,329,8
123,435,8
52,71,2
297,452,1
442,102,2
111,142,1
134,520,2
117,426,1
145,180,2
89,123,11
254,240,2
372,104,2
498,175,3
169,60,1
119,435,1
14,368,1
139,329,29
439,370,1
481,27,1
238,352,2
219,69,8
388,55,2
442,71,2
512,552,3
505,495,4
42,247,2
459,69,7
35,110,1
544,452,3
535,343,4
23,175,3
376,409,1
417,25,1
365,373,2
365,142,2
186,295,2
