1321,468,25
171,1398,25
874,158,25
185,789,25
27,950,25
1336,466,25
651,1157,25
979,612,25
135,112,25
193,142,25
1361,778,25
330,1471,25
419,538,25
946,520,25
275,528,25
469,1024,25
31,774,25
1048,1157,25
806,515,25
188,520,25
592,135,25
976,418,25
1067,1047,25
865,52,25
780,965,25
902,938,25
562,757,25
938,1043,25
384,1157,25
314,695,25
1046,352,25
90,293,25
556,1371,25
610,1194,25
1546,943,25
847,1444,25
938,1157,25
441,436,25
1295,1135,25
1404,722,25
394,821,25
27,39,25
902,1492,25
28,1438,25
130,740,25
901,352,25
248,275,25
813,651,25
593,1012,25
351,126,25
649,947,25
1426,1080,25
202,72,25
651,338,25
148,221,25
631,805,25
1131,234,25
970,931,25
312,446,25
619,942,25
231,876,25
256,906,25
354,289,25
526,1539,25
110,1352,25
294,731,25
1159,340,25
287,1064,25
341,1477,25
401,444,25
838,921,25
242,256,25
171,501,25
614,244,25
526,1389,25
682,1013,25
1140,1080,25
940,633,25
295,162,25
330,158,25
153,1316,25
1331,1049,25
945,1366,25
946,315,25
203,1352,25
56,225,25
1067,84,25
135,482,25
926,1305,25
1048,352,25
415,168,25
1438,262,25
872,760,25
938,1471,25
182,444,25
87,648,25
877,1347,25
636,1296,25
36,330,25
1173,441,25
272,369,25
94,520,25
55,42,25
1268,115,25
1098,444,25
697,950,25
952,52,25
492,948,25
1189,690,25
583,855,25
317,122,25
940,926,25
232,538,25
477,653,25
1049,737,25
671,472,25
352,1310,25
746,965,25
288,410,25
304,710,25
188,1240,25
68,856,25
1368,117,25
236,37,25
927,1553,25
308,921,25
1438,1031,25
1271,689,25
614,902,25
59,708,25
1268,1536,25
1268,1151,25
471,502,25
83,1441,25
1043,1177,25
1545,953,25
649,520,25
384,598,25
940,281,25
148,525,25
52,440,25
158,181,25
80,888,25
271,583,25
865,631,25
239,541,25
892,1171,25
27,829,25
892,695,25
936,1305,25
306,549,25
605,651,25
160,922,25
378,1119,25
673,330,25
471,579,25
936,136,25
964,802,25
36,175,25
874,876,25
397,1400,25
526,84,25
52,610,25
312,488,25
583,541,25
502,3,25
889,1085,25
146,388,25
275,441,25
811,538,25
440,725,25
324,761,25
905,869,25
667,231,25
883,1083,25
905,520,25
272,306,25
1361,1404,25
410,1316,25
623,407,25
1233,136,25
795,1389,25
202,158,25
1171,805,25
713,407,25
177,1141,25
166,700,25
1057,950,25
135,938,25
946,352,25
301,1360,25
1128,338,25
421,747,25
175,384,25
705,573,25
1071,31,25
837,877,25
55,322,25
646,1549,25
167,1085,25
614,584,25
133,1090,25
1064,740,25
813,1352,25
290,1050,25
603,60,25
517,439,25
602,625,25
178,217,25
255,1004,25
410,1177,25
1057,338,25
188,379,25
609,1085,25
1386,1170,25
517,627,25
791,1055,25
1331,271,25
418,674,25
897,1378,25
280,1182,25
605,694,25
1492,177,25
832,110,25
328,716,25
1047,827,25
528,59,25
1400,1095,25
551,309,25
451,525,25
705,217,25
1006,230,25
1167,1031,25
1057,1157,25
271,412,25
540,1224,25
5,363,25
706,312,25
418,331,25
197,289,25
720,1535,25
204,1295,25
1148,707,25
861,1340,25
283,1545,25
1128,384,25
440,1473,25
1361,619,25
625,979,25
603,177,25
1546,850,25
1024,1182,25
280,394,25
492,340,25
30,497,25
1253,341,25
33,1201,25
1006,1345,25
1462,945,25
134,188,25
654,598,25
271,1205,25
452,838,25
579,991,25
89,1362,25
1063,695,25
1282,1407,25
397,600,25
1014,594,25
706,627,25
1300,1488,25
477,716,25
400,1416,25
30,514,25
1363,805,25
1067,148,25
885,594,25
559,1122,25
1321,68,25
734,60,25
330,525,25
1071,1546,25
1440,1335,25
156,1170,25
573,1048,25
321,698,25
976,477,25
936,1048,25
136,695,25
202,230,25
210,369,25
1167,1400,25
888,567,25
1553,1147,25
88,322,25
195,936,25
1479,1024,25
509,1041,25
467,716,25
28,708,25
271,659,25
176,974,25
275,59,25
1484,1359,25
253,631,25
213,769,25
1321,3,25
592,1386,25
1316,865,25
459,632,25
1446,651,25
278,1440,25
135,1386,25
475,1023,25
242,459,25
950,256,25
913,134,25
91,594,25
75,1422,25
1479,1296,25
76,1017,25
1123,783,25
806,544,25
90,943,25
1549,1416,25
317,1401,25
567,931,25
440,167,25
317,1047,25
1151,195,25
218,400,25
1355,1040,25
367,295,25
376,706,25
156,889,25
527,289,25
290,855,25
1171,443,25
43,1305,25
1221,755,25
471,1207,25
636,713,25
960,623,25
228,1127,25
242,340,25
763,1205,25
813,877,25
594,1062,25
654,521,25
960,1261,25
1007,755,25
146,1371,25
471,1089,25
528,227,25
400,885,25
955,583,25
162,511,25
1429,1192,25
439,747,25
681,790,25
444,908,25
287,805,25
134,301,25
619,689,25
205,1003,25
471,60,25
380,1308,25
185,837,25
160,301,25
462,1462,25
38,1462,25
279,486,25
946,498,25
619,458,25
1182,344,25
253,705,25
567,1157,25
1122,1488,25
673,882,25
159,466,25
80,704,25
1090,306,25
436,592,25
421,784,25
938,221,25
614,694,25
600,571,25
418,1371,25
933,755,25
90,857,25
153,1205,25
147,112,25
1098,760,25
1360,1258,25
1057,681,25
805,1345,25
479,735,25
936,811,25
133,758,25
248,521,25
716,764,25
905,419,25
869,1047,25
592,443,25
479,1418,25
27,567,25
415,938,25
1048,656,25
1063,306,25
321,1079,25
304,707,25
976,940,25
713,1167,25
52,318,25
248,1129,25
150,232,25
236,304,25
1539,275,25
203,757,25
1374,437,25
171,83,25
91,177,25
168,243,25
112,598,25
813,1159,25
415,135,25
1401,384,25
1345,946,25
568,705,25
936,1340,25
479,514,25
106,972,25
901,110,25
153,594,25
221,861,25
253,605,25
289,1128,25
374,952,25
746,977,25
499,555,25
213,153,25
302,944,25
802,313,25
911,889,25
1183,915,25
436,431,25
902,916,25
1057,1083,25
472,1295,25
751,907,25
136,369,25
1462,974,25
763,695,25
1221,915,25
700,59,25
415,829,25
1535,905,25
124,947,25
217,1047,25
300,195,25
1221,1539,25
583,646,25
168,306,25
368,121,25
584,94,25
146,922,25
780,1271,25
227,910,25
1375,253,25
568,158,25
197,286,25
1253,1422,25
789,614,25
177,890,25
635,757,25
135,549,25
60,1240,25
1361,1526,25
271,482,25
1473,725,25
1098,1144,25
630,604,25
217,1157,25
848,802,25
1049,1539,25
460,459,25
185,623,25
103,1484,25
410,603,25
704,921,25
155,535,25
1057,836,25
592,272,25
317,419,25
106,376,25
39,1057,25
476,231,25
468,844,25
910,1209,25
177,302,25
862,37,25
945,412,25
556,517,25
401,556,25
1301,1253,25
526,1004,25
1007,272,25
970,1177,25
397,1122,25
631,244,25
153,1471,25
1442,695,25
226,176,25
1443,671,25
988,271,25
594,1047,25
302,568,25
158,764,25
950,674,25
1268,145,25
1049,571,25
443,889,25
1148,503,25
576,64,25
241,806,25
1401,1047,25
32,865,25
168,379,25
671,158,25
283,1031,25
911,657,25
1351,677,25
757,1414,25
460,182,25
56,1361,25
309,579,25
641,886,25
1545,722,25
1362,520,25
228,889,25
609,244,25
231,221,25
135,521,25
135,475,25
1400,126,25
366,562,25
651,876,25
1345,936,25
444,707,25
380,188,25
33,162,25
947,1062,25
873,910,25
294,344,25
418,574,25
146,318,25
388,1144,25
162,659,25
493,946,25
278,3,25
1186,395,25
943,299,25
462,641,25
59,480,25
1186,641,25
88,1242,25
328,444,25
57,1012,25
228,511,25
1336,953,25
1336,856,25
1473,861,25
1005,1462,25
464,412,25
312,344,25
241,755,25
933,498,25
649,1089,25
436,694,25
317,1422,25
1030,579,25
228,651,25
958,1273,25
568,656,25
740,1205,25
806,1422,25
824,419,25
517,780,25
1360,1321,25
509,538,25
304,855,25
486,1253,25
301,401,25
134,338,25
1363,1510,25
610,1345,25
709,1157,25
72,573,25
905,890,25
1057,242,25
378,778,25
900,764,25
600,747,25
150,268,25
1335,542,25
1462,490,25
902,877,25
162,288,25
740,703,25
734,1471,25
1067,521,25
589,1443,25
940,619,25
1260,965,25
479,900,25
902,388,25
579,824,25
162,134,25
824,1471,25
169,480,25
806,523,25
480,873,25
39,869,25
956,365,25
368,1105,25
36,42,25
940,459,25
479,702,25
913,635,25
309,1128,25
656,289,25
1336,722,25
731,639,25
1036,1014,25
42,158,25
75,947,25
556,1083,25
162,3,25
1305,280,25
654,1539,25
248,709,25
36,970,25
90,1311,25
1444,1413,25
690,1017,25
512,331,25
380,583,25
538,656,25
153,584,25
960,508,25
764,312,25
436,631,25
148,1150,25
36,1401,25
894,706,25
1499,1328,25
824,1266,25
512,332,25
80,287,25
498,795,25
195,562,25
479,802,25
90,457,25
1433,66,25
946,1389,25
473,837,25
942,60,25
43,376,25
551,1186,25
974,1371,25
99,800,25
166,436,25
936,1043,25
177,1397,25
239,1401,25
134,910,25
1183,498,25
162,1147,25
376,1438,25
134,328,25
469,780,25
82,71,25
203,1366,25
736,594,25
698,1186,25
60,697,25
460,915,25
1282,314,25
93,219,25
195,1004,25
499,737,25
166,1328,25
940,1181,25
1064,232,25
379,582,25
52,523,25
110,556,25
338,1205,25
1260,1135,25
1063,931,25
167,1047,25
1241,341,25
517,648,25
135,1147,25
1537,1139,26
1537,1093,26
1537,683,26
463,1135,26
364,1135,26
1537,312,26
1537,1026,26
467,1135,26
1537,286,26
1537,124,26
1537,1149,26
0,1552,26
1537,294,26
1537,1360,26
1537,289,26
74,506,27
74,845,27
385,623,28
1091,710,29
33,710,29
562,211,30
562,635,30
562,584,30
1246,1237,31
1521,856,31
824,1372,31
1454,1237,31
119,1246,31
51,1237,31
1322,231,31
1322,1433,31
144,1246,31
103,970,31
824,1246,31
393,1194,31
402,1237,31
970,1072,31
883,1246,31
1521,835,31
397,1246,31
1322,341,31
658,1246,31
985,1246,31
812,1246,31
1521,60,31
1322,581,31
631,768,31
1521,167,31
1322,625,31
768,1090,31
1322,947,31
1322,1520,31
898,1090,31
393,883,31
1322,806,31
1521,1027,31
1521,952,31
138,463,33
1022,691,33
392,691,33
196,310,33
1452,107,33
196,1035,33
767,107,33
439,467,33
718,107,33
1118,310,33
132,691,33
1419,463,33
718,1035,33
1120,691,33
439,1197,33
1120,463,33
396,463,33
864,463,33
97,715,33
1022,310,33
396,107,33
439,1112,33
578,106,34
1019,160,34
1167,922,34
683,974,34
861,508,34
706,1009,34
1019,1348,34
1071,926,34
243,160,34
163,1134,34
746,1057,34
1258,366,34
673,199,34
1296,401,34
861,970,34
690,29,34
1105,301,34
1122,1009,34
1019,758,34
620,340,34
861,199,34
490,385,34
243,114,34
1295,43,34
977,242,34
522,203,34
1321,385,34
1122,916,34
469,301,34
201,707,34
861,369,34
731,366,34
1149,906,34
351,1131,34
1282,242,34
243,1009,34
561,366,34
312,855,34
87,169,34
1328,106,34
469,326,34
56,855,34
977,926,34
620,385,34
201,1201,34
1240,1055,34
156,508,34
275,1148,34
706,203,34
201,624,34
289,1235,34
538,855,34
1440,37,34
1149,1057,34
341,612,34
580,385,34
490,203,34
243,783,34
1546,37,34
1321,926,34
746,974,34
56,43,34
338,450,34
1484,1005,34
683,203,34
683,43,34
243,815,34
1258,385,34
1105,916,34
761,401,34
713,242,34
1071,242,34
553,388,34
469,43,34
761,43,34
394,1057,34
627,1131,34
378,37,34
522,43,34
469,388,34
517,916,34
243,1502,34
30,855,34
280,1131,34
690,304,34
278,916,34
780,326,34
1282,43,34
312,106,34
1019,855,34
1019,304,34
1433,109,34
156,682,34
1440,1009,34
580,301,34
156,476,34
792,1144,34
1122,43,34
394,1134,34
1296,974,34
1440,703,34
586,983,34
867,1201,34
243,203,34
586,326,34
243,1479,34
1167,169,34
1182,29,34
1019,441,34
751,388,34
1260,43,34
1122,1131,34
1105,211,34
294,301,34
171,37,34
1360,974,34
1071,203,34
1024,1134,34
522,366,34
1258,916,34
867,900,34
294,385,34
243,28,34
1440,43,34
580,974,34
368,983,34
555,366,34
201,155,34
958,388,34
1433,755,34
397,385,34
1019,204,34
1093,703,34
780,169,34
761,366,34
56,388,34
177,492,34
1295,242,34
580,401,34
368,203,34
517,1057,34
243,760,34
124,1446,34
561,1134,34
394,974,34
156,1055,34
280,974,34
686,1134,34
351,242,34
686,43,34
368,1366,34
1041,169,34
517,906,34
578,855,34
780,203,34
1019,1213,34
243,674,34
87,472,34
163,1366,34
243,416,34
1122,1366,34
280,366,34
156,913,34
977,1057,34
1019,1293,34
821,326,34
686,1366,34
706,366,34
690,499,34
586,1057,34
1019,884,34
280,480,34
578,1131,34
686,388,34
275,612,34
713,401,34
76,499,34
289,970,34
1260,106,34
1546,242,34
1360,385,34
690,1005,34
368,301,34
243,1250,34
87,480,34
1488,1005,34
312,480,34
620,499,34
278,906,34
690,1366,34
821,922,34
243,110,34
502,1245,34
1122,301,34
620,703,34
580,388,34
312,1134,34
1019,416,34
780,366,34
283,169,34
351,366,34
731,203,34
163,37,34
1260,1057,34
1400,43,34
977,1366,34
683,910,34
1321,703,34
553,301,34
1438,1009,34
1258,301,34
1019,1005,34
283,1134,34
555,906,34
1361,916,34
1296,1009,34
620,1004,34
958,1057,34
56,703,34
502,155,34
509,242,34
509,385,34
243,328,34
283,916,34
1105,926,34
201,1249,34
1295,1131,34
950,900,34
243,62,34
341,624,34
780,385,34
76,376,34
522,242,34
351,106,34
163,926,34
351,906,34
378,855,34
731,983,34
690,326,34
861,707,34
620,326,34
156,1235,34
1488,1479,34
683,169,34
1149,926,34
706,43,34
586,906,34
243,204,34
706,916,34
746,703,34
861,1055,34
1295,203,34
861,155,34
201,199,34
280,301,34
1440,106,34
1071,1057,34
1167,242,34
156,62,34
1438,301,34
751,401,34
586,388,34
1484,556,34
522,211,34
683,472,34
958,366,34
1296,916,34
1182,910,34
171,301,34
1296,480,34
1167,1134,34
56,169,34
171,906,34
394,326,34
490,301,34
713,326,34
1019,146,34
163,974,34
1361,169,34
469,480,34
821,385,34
338,624,34
368,703,34
1258,326,34
1167,906,34
977,203,34
201,1446,34
378,169,34
1071,43,34
950,1055,34
1105,983,34
731,1134,34
87,388,34
517,1366,34
690,1004,34
746,169,34
706,401,34
1361,922,34
1149,922,34
867,155,34
686,1057,34
87,983,34
1071,855,34
1149,1131,34
1182,324,34
338,416,34
1438,906,34
1546,1009,34
312,401,34
578,366,34
30,385,34
1440,1057,34
553,1366,34
761,480,34
690,340,34
580,1009,34
950,492,34
378,301,34
1218,530,35
169,1397,36
43,1398,36
1057,628,36
1131,602,36
1131,628,36
1134,1152,36
169,625,36
1009,625,36
1131,116,36
37,979,36
106,602,36
906,66,36
906,628,36
37,685,36
326,1013,36
37,625,36
43,66,36
1009,1152,36
906,116,36
326,724,36
1131,1152,36
37,435,36
1134,602,36
1057,1397,36
1134,628,36
43,435,36
906,223,36
43,1013,36
43,581,36
203,979,36
37,973,36
906,602,36
203,1397,36
401,973,36
1009,66,36
1009,1397,36
1131,223,36
169,1541,36
1057,1398,36
37,1152,36
1131,826,36
203,1013,36
326,66,36
906,791,36
1134,1541,36
169,66,36
106,1029,36
76,475,37
686,59,37
351,653,37
509,59,37
561,475,37
1024,475,37
1122,653,37
731,641,37
1105,59,37
56,59,37
283,641,37
1296,653,37
780,59,37
517,475,37
1093,475,37
538,59,37
1182,653,37
683,653,37
1024,653,37
1440,641,37
555,59,37
958,653,37
1488,641,37
1361,59,37
397,59,37
94,653,37
1400,653,37
1149,475,37
1167,59,37
620,475,37
1282,641,37
1295,59,37
1024,59,37
627,59,37
1041,59,37
561,641,37
977,59,37
1167,475,37
475,854,38
653,1493,38
94,507,38
190,937,38
912,937,38
653,1001,38
59,1493,38
641,1493,38
689,937,38
59,1002,38
722,937,38
59,937,38
641,1002,38
1025,937,38
653,504,38
1012,1127,39
684,511,39
1054,1480,39
41,313,39
612,197,39
33,1278,39
962,218,39
1474,725,39
41,88,39
684,524,39
684,313,39
612,796,39
1474,1234,39
41,669,39
612,1278,39
962,1358,39
612,954,39
1012,709,39
1012,272,39
1055,725,39
1474,377,39
962,1127,39
962,558,39
684,423,39
962,954,39
1055,1297,39
624,1086,39
962,524,39
962,640,39
962,1263,39
962,796,39
612,669,39
962,1086,39
1474,1174,39
1012,423,39
962,1205,39
1012,1086,39
612,890,39
1054,521,39
1474,640,39
612,1298,39
1474,1086,39
1012,796,39
1474,313,39
1055,230,39
33,675,39
962,88,39
612,695,39
624,809,39
1474,709,39
41,598,39
1474,354,39
1474,1127,39
918,721,39
41,622,39
33,354,39
684,861,39
41,218,39
684,1087,39
1054,954,39
684,1297,39
1055,954,39
33,954,39
41,1485,39
1055,197,39
962,186,39
1474,197,39
1055,186,39
624,1297,39
33,558,39
684,622,39
684,675,39
962,695,39
33,861,39
612,354,39
1474,829,39
1055,598,39
1055,1278,39
33,725,39
1012,809,39
33,1086,39
1055,363,39
1301,1054,40
410,684,40
1085,1054,40
268,1012,40
1171,962,40
824,41,40
268,962,40
790,41,40
168,1054,40
1442,33,40
1089,1054,40
195,41,40
946,1054,40
654,1474,40
1194,1012,40
1090,1055,40
1422,684,40
314,684,40
610,1012,40
1442,1055,40
253,1474,40
314,962,40
1088,962,40
1088,684,40
610,612,40
1207,1474,40
1128,624,40
824,624,40
947,1054,40
1089,1474,40
1301,1012,40
1171,1055,40
52,684,40
1422,962,40
290,1012,40
680,612,40
1442,624,40
508,612,40
631,612,40
970,684,40
1085,624,40
1301,962,40
168,1012,40
1088,1474,40
241,1012,40
1128,33,40
1171,624,40
1207,1055,40
970,1012,40
410,1012,40
1442,41,40
594,1012,40
936,1012,40
232,962,40
268,41,40
1088,612,40
970,612,40
1147,1054,40
946,612,40
268,33,40
410,1055,40
680,962,40
1188,1397,41
179,980,41
877,267,41
485,791,41
855,214,41
388,973,41
242,223,41
855,979,41
388,500,41
242,979,41
179,1352,41
242,602,41
485,973,41
877,724,41
274,1012,41
242,267,41
242,739,41
485,724,41
877,581,41
485,57,41
274,1397,41
388,399,41
381,199,41
855,524,41
179,707,41
485,682,41
855,1176,41
485,1249,41
1188,369,41
485,66,41
179,214,41
855,980,41
179,476,41
381,581,41
485,214,41
877,628,41
1188,581,41
242,625,41
485,267,41
877,1029,41
877,1328,41
937,344,42
937,934,42
937,439,42
507,468,42
507,68,42
937,1526,42
507,220,42
507,965,42
507,407,42
937,387,42
507,750,42
937,1335,42
507,126,42
937,1404,42
962,806,43
962,1510,43
1474,133,43
1012,400,43
1054,579,43
1054,1186,43
612,436,43
612,1046,43
33,1049,43
624,605,43
1055,905,43
624,431,43
684,271,43
962,614,43
684,938,43
33,1186,43
624,1046,43
1474,806,43
624,806,43
612,153,43
1474,309,43
33,162,43
1474,938,43
962,42,43
684,309,43
962,670,43
1012,700,43
1054,568,43
684,605,43
1054,162,43
624,1049,43
1054,1510,43
1054,400,43
612,670,43
41,806,43
525,1177,44
882,254,44
1030,1331,44
1174,1002,44
571,1177,44
295,1030,44
885,197,44
1174,1030,44
1066,726,44
279,1394,44
769,726,44
726,1331,44
245,1030,44
525,197,44
770,122,44
1465,726,44
441,217,44
576,1394,44
295,726,44
308,1331,44
955,122,44
789,1030,44
1030,1394,44
1014,197,44
213,1030,44
507,1394,44
1174,658,44
166,1394,44
322,1394,44
571,197,44
213,217,44
1465,1331,44
1484,1393,45
690,1140,45
950,107,45
673,463,45
693,1035,45
627,1393,45
30,1224,45
103,1178,45
1484,1035,45
555,715,45
555,310,45
716,1218,45
1093,364,45
30,1140,45
553,1197,45
1093,107,45
1438,1393,45
108,107,45
880,310,45
294,364,45
375,463,45
454,1035,45
397,467,45
94,691,45
286,691,45
294,463,45
1218,310,45
977,107,45
1295,310,45
76,1178,45
1295,1035,45
620,1488,45
1368,1502,45
103,1502,45
961,0,45
786,463,45
1296,467,45
1218,463,45
1071,1112,45
998,310,45
1093,1035,45
78,691,45
378,107,45
107,1197,45
822,463,45
627,691,45
1295,467,45
30,1035,45
1393,1140,45
690,1197,45
163,1035,45
372,310,45
1041,467,45
950,310,45
545,1368,45
118,1035,45
411,310,45
1388,1035,45
1400,117,45
555,1393,45
961,813,45
706,117,45
782,691,45
1122,463,45
1218,1035,45
283,467,45
1360,1224,45
889,463,45
0,117,45
1326,1300,45
1361,1197,45
802,463,45
54,1218,45
1299,691,45
706,1178,45
394,1197,45
1282,107,45
683,1484,45
1224,463,45
540,530,45
1488,1140,45
586,715,45
490,117,45
67,463,45
751,467,45
171,691,45
578,0,45
540,1393,45
782,310,45
1122,107,45
1236,715,45
553,691,45
171,1035,45
582,463,45
502,1035,45
586,0,45
107,1035,45
1024,310,45
1218,691,45
706,1197,45
176,1484,45
731,691,45
1149,364,45
103,715,45
368,1224,45
204,463,45
686,1178,45
103,364,45
586,1393,45
716,1236,45
1361,0,45
880,715,45
619,463,45
0,310,45
312,107,45
1077,1035,45
1488,1393,45
821,107,45
1182,715,45
108,691,45
746,1236,45
1310,691,45
530,235,45
1071,1035,45
961,948,45
258,310,45
1321,117,45
237,691,45
171,310,45
1302,1112,45
517,1393,45
706,467,45
1282,1140,45
1028,463,45
686,715,45
1321,1178,45
1020,691,45
269,463,45
880,1197,45
706,0,45
683,1236,45
782,1035,45
1026,0,45
1189,1112,45
1502,1140,45
992,107,45
1071,1224,45
813,0,45
280,117,45
1258,117,45
364,1197,45
1326,1112,45
220,463,45
283,715,45
945,107,45
469,1178,45
1149,691,45
280,310,45
1393,463,45
961,691,45
1189,1035,45
561,1035,45
1112,1197,45
899,691,45
683,467,45
821,0,45
299,310,45
1093,1140,45
761,0,45
958,463,45
163,467,45
1258,1112,45
780,1393,45
1360,364,45
561,117,45
880,1236,45
945,1035,45
1260,107,45
627,463,45
1035,1236,45
337,691,45
679,1224,45
237,107,45
1295,691,45
56,467,45
21,1236,45
67,310,45
1302,364,45
961,117,45
713,715,45
0,1236,45
945,1302,45
1388,364,45
856,1035,45
959,463,45
1122,880,45
867,107,45
679,463,45
880,1112,45
920,463,45
582,107,45
572,715,45
686,107,45
578,310,45
289,1035,45
1360,1035,45
1326,0,45
1093,1236,45
278,310,45
753,310,45
1224,0,45
761,1236,45
1300,364,45
463,1197,45
555,1178,45
746,1393,45
493,107,45
283,107,45
761,715,45
586,107,45
627,0,45
996,310,45
672,1035,45
378,364,45
1321,691,45
397,1224,45
553,1236,45
524,1368,45
469,1035,45
467,1236,45
679,691,45
842,1035,45
1368,1236,45
467,364,45
780,463,45
1400,715,45
1028,310,45
1488,1224,45
238,463,45
467,117,45
958,107,45
490,1236,45
364,463,45
880,691,45
21,1140,45
889,107,45
751,1224,45
1105,1393,45
78,1300,45
1302,310,45
691,1140,45
283,691,45
561,1112,45
1167,1035,45
269,310,45
1326,530,45
171,117,45
405,1035,45
171,1178,45
1488,310,45
517,467,45
282,463,45
738,691,45
490,715,45
780,1178,45
561,1393,45
993,310,45
368,1393,45
1071,463,45
821,467,45
73,463,45
176,76,45
754,1035,45
780,1236,45
586,1224,45
1215,691,45
713,1218,45
1105,1112,45
627,467,45
1020,1035,45
1248,1035,45
1440,691,45
1258,1236,45
509,310,45
540,716,45
1258,1178,45
572,310,45
530,1178,45
1189,715,45
859,691,45
548,1035,45
283,117,45
467,1393,45
948,1236,45
87,691,45
821,117,45
880,1035,45
1484,1224,45
959,107,45
945,364,45
580,467,45
813,463,45
545,235,45
108,463,45
746,1224,45
716,310,45
746,467,45
1026,1236,45
1502,1178,45
1093,0,45
1326,1218,45
397,0,45
555,117,45
171,715,45
1546,1224,45
378,1197,45
1300,691,45
1310,107,45
280,1224,45
787,1035,45
491,691,45
107,1236,45
949,691,45
163,1140,45
1105,1197,45
235,715,45
548,463,45
686,1197,45
585,1057,46
585,1009,46
296,459,46
621,296,46
1198,556,46
49,110,46
585,562,46
1202,409,46
1202,1366,46
1202,59,46
585,1479,46
296,473,46
621,873,46
585,438,46
1202,1004,46
621,1091,46
1198,1134,46
621,814,46
1202,182,46
296,1388,46
621,369,46
49,990,46
621,1444,46
49,952,46
296,760,46
1202,948,46
585,203,46
1198,1502,46
621,760,46
296,204,46
296,274,46
49,401,46
296,1502,46
1202,1203,46
49,296,46
621,566,46
1198,1057,46
49,326,46
49,674,46
1198,1293,46
296,1443,46
296,326,46
585,626,46
1202,838,46
1202,146,46
1202,674,46
621,1293,46
1202,841,46
296,340,46
49,1443,46
49,708,46
1202,1148,46
1202,916,46
621,331,46
621,1004,46
296,210,46
1198,304,46
49,160,46
1202,635,46
1202,227,46
621,1134,46
1202,304,46
179,877,46
1198,416,46
1202,574,46
296,783,46
1198,710,46
1198,331,46
49,473,46
296,376,46
296,952,46
585,906,46
49,894,46
585,841,46
296,1126,46
621,1126,46
1198,472,46
49,1293,46
585,1446,46
1202,70,46
296,1347,46
1202,110,46
296,28,46
296,256,46
585,636,46
49,838,46
1198,106,46
60,690,47
679,78,47
1240,278,47
813,1189,47
948,54,47
572,540,47
572,813,47
889,278,47
572,530,47
204,1368,47
289,278,47
289,1295,47
813,1326,47
204,524,47
493,1295,47
27,1295,47
21,78,47
21,813,47
286,1295,47
948,117,47
813,1300,47
572,1218,47
289,294,47
813,1368,47
572,1326,47
21,1218,47
982,1326,47
1240,1295,47
572,524,47
1345,690,47
60,1295,47
679,813,47
289,522,47
204,880,47
889,977,47
1422,217,48
232,1207,48
1089,1207,48
654,217,48
136,1207,48
1422,1207,48
241,217,48
168,1207,48
136,217,48
763,450,49
328,1399,49
556,336,49
504,318,49
1011,945,49
854,817,49
902,199,49
952,941,49
1011,874,49
1233,728,49
295,1023,49
72,724,49
1549,791,49
941,896,49
937,318,49
643,1223,49
878,1023,49
504,817,49
118,201,49
641,1399,49
1060,950,49
48,318,49
304,336,49
945,728,49
120,1133,49
894,336,49
269,950,49
1314,658,49
945,450,49
1003,318,49
764,336,49
1549,724,49
15,216,49
1003,1023,49
953,216,49
1002,318,49
945,199,49
797,817,49
937,817,49
419,1009,50
682,916,50
900,169,50
1245,855,50
416,366,50
682,855,50
416,906,50
477,326,50
419,906,50
369,1134,50
1249,43,50
369,1196,50
624,301,50
747,1023,50
267,1134,50
624,203,50
296,301,50
419,326,50
477,388,50
755,203,50
682,37,50
1148,1009,50
477,203,50
970,906,50
199,366,50
492,37,50
130,326,50
199,43,50
900,203,50
199,983,50
62,983,50
1245,906,50
369,43,50
703,1196,50
476,401,50
612,106,50
444,817,50
1201,703,50
155,106,50
43,1196,50
34,425,50
477,1196,50
604,1196,50
755,37,50
624,1131,50
970,1057,50
476,203,50
612,1057,50
1148,106,50
109,169,50
199,106,50
130,855,50
130,106,50
476,366,50
62,1009,50
900,983,50
1245,169,50
130,37,50
1446,37,50
492,203,50
916,1196,50
624,106,50
612,916,50
369,804,50
130,366,50
62,916,50
416,1057,50
900,43,50
360,1196,50
1235,855,50
913,43,50
1249,388,50
199,401,50
747,804,50
755,366,50
267,703,50
682,301,50
913,703,50
155,388,50
326,1196,50
1148,983,50
755,703,50
444,318,50
1230,1196,50
913,1009,50
612,37,50
416,169,50
784,926,51
456,477,51
953,926,51
784,906,51
689,1131,51
1230,1384,51
1025,388,51
703,1312,51
301,804,51
840,1399,51
1133,366,51
1009,1399,51
568,1131,51
774,1057,51
169,1023,51
942,401,51
43,1399,51
216,855,51
579,906,51
1133,1134,51
419,729,51
388,1314,51
1134,1276,51
710,1133,51
456,922,51
568,169,51
912,326,51
190,916,51
604,203,51
48,1186,51
855,318,51
953,916,51
873,401,51
1330,366,51
873,216,51
747,922,51
119,37,51
747,1134,51
444,840,51
301,729,51
604,301,51
256,1133,51
401,1276,51
388,1399,51
37,729,51
1330,301,51
1133,855,51
922,1276,51
1330,401,51
203,57,51
216,703,51
401,57,51
922,57,51
1320,1230,51
1134,729,51
571,906,51
456,401,51
953,401,51
916,729,51
477,1399,51
1329,326,51
873,176,51
873,855,51
1133,43,51
784,401,51
1330,855,51
456,169,51
604,926,51
942,366,51
1330,216,51
169,1276,51
844,1009,51
942,916,51
747,1009,51
844,366,51
456,1314,51
568,983,51
774,388,51
568,326,51
