525,938,25
1231,936,25
471,795,25
1159,482,25
181,244,25
883,133,25
1119,747,25
646,1048,25
162,641,25
934,689,25
861,1079,25
946,609,25
956,345,25
1368,751,25
1290,26,25
331,298,25
1052,541,25
469,1273,25
638,716,25
210,855,25
275,1462,25
883,549,25
955,1137,25
42,1364,25
1141,1240,25
133,651,25
1183,695,25
1492,1510,25
1183,1007,25
160,1134,25
943,729,25
90,91,25
683,702,25
1484,1502,25
1492,84,25
480,737,25
1064,330,25
479,824,25
415,734,25
1296,1017,25
620,126,25
205,1001,25
704,709,25
38,708,25
288,135,25
397,95,25
90,1301,25
236,475,25
956,184,25
317,811,25
1098,409,25
869,1046,25
628,1013,25
429,876,25
434,342,25
1123,363,25
476,847,25
902,1150,25
555,468,25
167,1046,25
1167,1361,25
705,120,25
43,515,25
766,475,25
1552,126,25
418,544,25
525,1139,25
418,755,25
525,1129,25
614,737,25
549,898,25
1414,369,25
388,35,25
230,836,25
1050,573,25
72,1492,25
1282,630,25
867,790,25
367,1499,25
1414,703,25
869,369,25
415,695,25
286,549,25
223,450,25
735,802,25
1221,511,25
39,188,25
486,1301,25
253,412,25
381,475,25
695,1088,25
135,910,25
217,341,25
109,324,25
379,681,25
427,821,25
52,1083,25
821,314,25
977,421,25
52,927,25
338,979,25
697,1170,25
29,515,25
1268,63,25
460,515,25
619,722,25
528,1347,25
1157,1422,25
84,352,25
436,541,25
1063,1205,25
162,861,25
328,1305,25
594,1049,25
956,79,25
1007,867,25
419,869,25
340,755,25
309,583,25
654,1362,25
687,1465,25
112,341,25
1064,130,25
202,1147,25
890,944,25
153,254,25
467,524,25
535,195,25
471,763,25
686,746,25
262,774,25
163,68,25
275,1029,25
556,1438,25
214,1262,25
734,890,25
609,181,25
824,931,25
384,656,25
660,15,25
1401,598,25
147,429,25
169,234,25
562,686,25
1177,1422,25
746,1024,25
910,1009,25
84,721,25
1093,1546,25
256,916,25
168,583,25
598,944,25
298,401,25
415,950,25
523,289,25
479,393,25
136,1471,25
902,950,25
1484,626,25
37,219,25
806,498,25
941,309,25
567,175,25
905,721,25
1363,721,25
1445,1231,25
609,659,25
1085,248,25
1473,369,25
561,446,25
217,1057,25
890,1422,25
526,1362,25
228,1046,25
280,1031,25
429,443,25
1268,336,25
568,583,25
43,160,25
902,340,25
1067,306,25
680,1266,25
1026,3,25
1301,694,25
133,135,25
130,520,25
659,755,25
574,703,25
1305,340,25
956,143,25
1043,836,25
394,690,25
750,299,25
638,855,25
838,806,25
568,1129,25
1090,740,25
1041,1296,25
1007,1386,25
296,638,25
583,921,25
76,421,25
492,515,25
913,379,25
245,921,25
561,1400,25
1471,827,25
888,1085,25
736,889,25
1465,614,25
315,587,25
1414,653,25
158,248,25
1046,1085,25
499,703,25
410,734,25
1336,604,25
561,821,25
824,933,25
832,331,25
486,911,25
632,835,25
947,931,25
821,1296,25
950,1009,25
380,336,25
806,740,25
940,737,25
30,1407,25
720,1510,25
568,520,25
153,211,25
7,195,25
182,1366,25
1014,1207,25
32,124,25
421,689,25
568,1177,25
1260,1271,25
72,1150,25
514,774,25
440,541,25
960,210,25
57,1013,25
228,1422,25
486,376,25
1004,1024,25
1062,1553,25
228,272,25
609,1047,25
1085,598,25
90,314,25
549,867,25
155,389,25
549,1201,25
39,657,25
1105,1404,25
203,472,25
219,328,25
966,1206,25
133,1421,25
52,915,25
130,1386,25
1233,938,25
917,802,25
202,431,25
156,1014,25
1020,714,25
706,121,25
109,376,25
653,1134,25
280,507,25
609,680,25
1221,1549,25
89,869,25
1414,328,25
956,799,25
556,1093,25
106,1360,25
538,795,25
431,1364,25
633,340,25
673,567,25
544,1159,25
868,734,25
1386,673,25
627,731,25
681,721,25
970,659,25
751,803,25
280,761,25
419,32,25
397,126,25
680,443,25
259,664,25
340,503,25
874,915,25
1049,1043,25
443,1205,25
419,707,25
526,112,25
243,664,25
1438,965,25
1071,1260,25
1488,1359,25
75,1553,25
312,630,25
124,309,25
159,786,25
482,710,25
603,1045,25
1221,443,25
950,922,25
579,1177,25
213,400,25
1207,1266,25
441,605,25
1064,1171,25
1386,885,25
568,515,25
99,760,25
464,876,25
440,867,25
227,369,25
163,538,25
288,379,25
702,953,25
1006,1046,25
1240,217,25
290,1046,25
509,488,25
460,384,25
1305,469,25
80,27,25
783,385,25
1093,607,25
163,1135,25
902,609,25
526,1157,25
966,376,25
1363,944,25
1031,1025,25
394,488,25
82,331,25
231,681,25
228,1340,25
541,865,25
902,1301,25
317,412,25
538,750,25
614,876,25
174,162,25
1473,829,25
1183,275,25
1119,912,25
1014,936,25
911,1047,25
829,286,25
400,695,25
927,944,25
368,690,25
1296,68,25
1137,1186,25
1268,85,25
341,836,25
958,439,25
1007,1473,25
761,600,25
493,955,25
942,290,25
656,286,25
1471,254,25
1003,670,25
1194,511,25
1008,1146,25
562,580,25
1473,1129,25
451,195,25
64,1465,25
1462,764,25
431,646,25
147,1363,25
498,1085,25
389,379,25
415,631,25
286,913,25
522,620,25
902,1233,25
604,810,25
304,388,25
674,515,25
89,1221,25
298,708,25
110,459,25
275,352,25
945,148,25
236,43,25
94,527,25
109,515,25
636,1026,25
1030,670,25
325,444,25
780,439,25
1003,1510,25
326,1352,25
42,740,25
1340,829,25
1318,1310,25
340,1295,25
508,1043,25
528,419,25
905,1150,25
1046,725,25
1268,143,25
176,1209,25
1359,689,25
205,162,25
902,955,25
431,480,25
816,800,25
90,53,25
441,887,25
271,605,25
694,709,25
609,795,25
1549,175,25
583,1549,25
314,1442,25
360,477,25
674,1159,25
439,542,25
287,876,25
133,936,25
610,945,25
960,764,25
680,1363,25
1046,480,25
283,977,25
921,221,25
1438,1546,25
708,780,25
130,695,25
228,158,25
627,488,25
840,737,25
892,1007,25
415,1067,25
583,716,25
1479,526,25
553,1361,25
431,475,25
840,418,25
562,1371,25
755,1144,25
242,326,25
936,695,25
473,301,25
476,317,25
112,538,25
627,421,25
1258,1095,25
567,477,25
1183,592,25
290,641,25
317,511,25
1128,1389,25
146,653,25
553,387,25
155,764,25
946,1052,25
698,736,25
75,755,25
641,891,25
1046,1022,25
571,724,25
1122,1404,25
459,958,25
262,604,25
619,604,25
734,317,25
429,740,25
526,760,25
1057,301,25
653,877,25
1194,429,25
603,947,25
952,176,25
1473,477,25
368,517,25
409,1347,25
38,1352,25
464,970,25
1057,520,25
153,1091,25
236,1366,25
1462,37,25
783,1337,25
42,573,25
705,1067,25
1282,68,25
464,657,25
951,1122,25
147,130,25
542,1247,25
673,1539,25
430,734,25
868,800,25
133,153,25
1183,936,25
1049,1194,25
37,737,25
1552,1335,25
508,1492,25
525,175,25
419,708,25
185,99,25
1171,1253,25
380,1015,25
1440,126,25
876,1048,25
460,1045,25
683,1443,25
376,475,25
75,511,25
317,876,25
1473,541,25
1183,527,25
1462,737,25
780,619,25
36,1043,25
228,60,25
368,1041,25
521,527,25
905,1389,25
1250,1414,25
72,1240,25
824,352,25
868,1443,25
697,882,25
933,836,25
1093,1407,25
960,585,25
636,936,25
654,1127,25
271,32,25
910,283,25
205,271,25
37,632,25
796,890,25
1137,585,25
910,686,25
382,590,25
806,431,25
415,1046,25
624,1262,25
610,705,25
816,110,25
561,1167,25
91,339,25
56,1167,25
605,1049,25
42,568,25
555,3,25
549,485,25
1301,1047,25
133,52,25
1089,755,25
592,890,25
680,379,25
947,520,25
75,801,25
614,1416,25
394,1438,25
322,1510,25
338,724,25
471,598,25
1183,869,25
514,856,25
1321,1273,25
883,755,25
482,974,25
1549,521,25
1001,153,25
239,440,25
1442,709,25
507,614,25
287,829,25
690,31,25
1471,1389,25
1363,254,25
33,770,25
90,1536,25
816,1403,25
477,922,25
1439,635,25
440,573,25
1006,1240,25
220,582,25
133,755,25
646,352,25
283,1258,25
486,573,25
28,304,25
468,920,25
130,1052,25
1282,488,25
160,710,25
32,112,25
94,493,25
479,1261,25
195,802,25
410,1171,25
155,1186,25
114,1041,25
304,578,25
1260,31,25
462,783,25
812,190,25
409,636,25
579,130,25
133,877,25
950,385,25
36,520,25
167,931,25
1128,656,25
29,1026,25
471,594,25
304,515,25
256,632,25
950,1541,25
150,177,25
110,475,25
459,707,25
874,659,25
389,520,25
84,681,25
680,598,25
1401,254,25
202,755,25
158,1416,25
931,1422,25
241,734,25
219,703,25
1091,167,25
521,795,25
697,460,25
1046,230,25
229,230,25
485,574,25
168,651,25
1440,1031,25
82,363,25
902,641,25
69,1530,25
651,629,25
651,130,25
378,469,25
976,1209,25
253,502,25
632,1004,25
1253,1442,25
201,889,25
242,638,25
503,1134,25
1233,158,25
90,1349,25
837,910,25
553,121,25
763,379,25
560,1150,25
158,1009,25
951,219,25
1321,121,25
479,346,25
412,1157,25
603,931,25
436,136,25
720,838,25
965,281,25
1526,689,25
378,1122,25
133,1363,25
1071,344,25
1539,124,25
158,401,25
1067,389,25
471,836,25
933,289,25
351,619,25
158,409,25
1043,889,25
231,1471,25
133,874,25
39,493,25
605,657,25
314,230,25
464,486,25
394,468,25
1363,890,25
689,810,25
1031,571,25
823,444,25
902,863,25
956,1276,25
134,440,25
1045,1539,25
561,95,25
341,739,25
578,1296,25
1296,965,25
783,707,25
520,60,25
1119,456,25
888,1414,25
815,167,25
229,526,25
1492,725,25
29,1440,25
410,94,25
605,135,25
294,68,25
1090,188,25
202,1127,25
1171,511,25
1182,1336,25
990,841,25
538,619,25
155,818,25
1189,751,25
295,579,25
255,419,25
162,440,25
27,876,25
673,1013,25
737,360,25
1139,89,25
467,1122,25
704,1046,25
811,369,25
329,783,25
651,1057,25
278,68,25
576,815,25
436,464,25
429,1043,25
862,1144,25
321,667,25
721,1240,25
840,29,25
469,761,25
955,772,25
459,56,25
867,739,25
1183,134,25
1089,931,25
1386,167,25
400,605,25
1207,94,25
314,869,25
272,1150,25
1250,475,25
726,486,25
960,633,25
1233,134,25
1095,718,25
889,1088,25
382,548,25
1085,384,25
441,1535,25
651,763,25
171,742,25
80,806,25
471,1386,25
892,124,25
1386,736,25
1041,446,25
1386,502,25
114,837,25
146,340,25
639,426,25
772,114,25
651,890,25
109,562,25
1052,306,25
148,763,25
213,568,25
579,1364,25
636,368,25
1360,850,25
713,87,25
394,580,25
400,938,25
202,486,25
579,146,25
1057,721,25
1260,95,25
492,182,25
378,630,25
158,499,25
902,227,25
976,855,25
1321,446,25
649,498,25
796,805,25
1057,188,25
1266,177,25
1128,1422,25
290,1549,25
415,583,25
840,653,25
671,737,25
410,1052,25
580,803,25
594,384,25
869,84,25
654,248,25
340,171,25
578,683,25
229,287,25
1547,802,25
762,1443,25
418,707,25
28,459,25
860,331,25
956,1248,25
389,1510,25
673,980,25
1340,286,25
651,694,25
135,472,25
202,253,25
670,549,25
1439,761,25
444,855,25
410,583,25
195,556,25
761,262,25
309,1364,25
915,889,25
838,887,25
632,1071,25
295,700,25
1149,1182,25
680,938,25
129,821,25
1218,751,25
977,1336,25
221,502,25
573,1362,25
409,1352,25
551,614,25
255,441,25
409,1366,25
134,203,25
52,801,25
576,905,25
751,1095,25
147,1007,25
176,1337,25
525,716,25
811,1129,25
874,511,25
153,592,25
203,910,25
39,598,25
734,1194,25
683,514,25
376,1282,25
288,1043,25
869,477,25
462,1014,25
1003,167,25
80,1340,25
499,490,25
1440,600,25
309,1057,25
80,694,25
1048,1171,25
1414,482,25
275,60,25
135,757,25
490,1135,25
885,942,25
369,681,25
75,889,25
1355,783,25
614,1007,25
983,1360,25
290,562,25
309,1047,25
1207,248,25
888,1362,25
694,721,25
385,472,25
1105,1260,25
290,1004,25
162,1364,25
509,702,25
933,947,25
253,1047,25
915,1147,25
521,950,25
1258,220,25
936,709,25
479,120,25
1282,1321,25
956,20,25
553,344,25
900,964,25
476,748,25
1301,1205,25
1361,83,25
389,84,25
681,694,25
687,133,25
39,1043,25
306,989,25
42,991,25
52,460,25
231,568,25
440,321,25
945,1347,25
271,1253,25
562,632,25
431,1221,25
211,419,25
970,1052,25
302,1157,25
632,737,25
351,95,25
698,217,25
960,1123,25
956,337,25
811,1442,25
344,1080,25
882,628,25
1050,796,25
651,1147,25
126,729,25
394,446,25
490,417,25
248,124,25
568,829,25
32,275,25
231,1549,25
627,1295,25
913,638,25
927,1442,25
236,503,25
134,1134,25
1026,159,25
1043,950,25
1321,95,25
30,278,25
567,412,25
205,308,25
429,272,25
780,1545,25
553,686,25
541,1422,25
882,136,25
579,211,25
946,1233,25
746,382,25
298,376,25
708,283,25
528,936,25
72,120,25
913,265,25
792,598,25
290,29,25
171,1426,25
553,1546,25
61,1186,25
477,538,25
1553,681,25
376,499,25
135,158,25
1462,620,25
286,1128,25
770,980,25
1552,1404,25
429,915,25
627,1031,25
1052,1057,25
900,1215,25
110,755,25
555,1407,25
166,218,25
659,709,25
573,989,25
146,385,25
74,827,25
509,1149,25
1374,760,25
1515,819,25
351,630,25
302,861,25
410,175,25
1492,598,25
341,1079,25
1273,844,25
1150,1205,25
940,340,25
976,916,25
298,556,25
650,889,25
255,304,25
945,764,25
90,622,25
410,72,25
1321,314,25
592,520,25
302,72,25
490,586,25
780,68,25
175,709,25
228,412,25
204,1484,25
29,638,25
283,1361,25
656,1340,25
636,56,25
921,560,25
562,780,25
52,598,25
1064,84,25
709,1147,25
1479,334,25
1400,83,25
821,3,25
1271,190,25
648,844,25
1067,795,25
1171,1510,25
136,938,25
583,1337,25
549,871,25
955,1352,25
574,1352,25
133,3,25
673,272,25
690,1224,25
755,805,25
1026,1400,25
705,811,25
921,475,25
1492,412,25
1549,443,25
586,1359,25
468,774,25
133,106,25
156,223,25
921,1047,25
134,352,25
150,867,25
36,389,25
1362,1316,25
280,497,25
378,683,25
294,314,25
1473,175,25
725,1240,25
592,1085,25
1067,950,25
950,671,25
840,146,25
623,427,25
736,195,25
1065,1005,25
490,750,25
956,870,25
631,1266,25
271,39,25
568,1492,25
378,1359,25
850,722,25
126,604,25
780,1407,25
806,158,25
708,1296,25
680,412,25
632,1546,25
498,1471,25
960,940,25
185,583,25
42,91,25
1045,1141,25
921,574,25
901,1403,25
153,874,25
147,221,25
1300,683,25
912,174,25
1400,262,25
479,1339,25
958,1017,25
248,1150,25
1182,379,25
218,520,25
326,556,25
806,763,25
185,42,25
1031,722,25
376,574,25
910,1144,25
167,254,25
526,317,25
1363,477,25
452,579,25
694,915,25
443,1157,25
28,340,25
674,716,25
314,609,25
444,877,25
324,283,25
1471,890,25
229,1047,25
1105,1440,25
902,1088,25
1171,412,25
1301,695,25
1185,636,25
960,1062,25
112,755,25
1149,407,25
876,221,25
80,168,25
815,153,25
1548,18,25
59,636,25
574,1337,25
1221,1422,25
1221,1389,25
1031,190,25
175,1345,25
629,566,25
33,885,25
525,863,25
526,244,25
526,134,25
770,482,25
75,1253,25
1405,143,25
331,707,25
746,1526,25
568,758,25
1167,1545,25
741,779,25
148,598,25
1052,709,25
482,503,25
39,1207,25
620,600,25
522,1295,25
232,560,25
220,1441,25
80,681,25
913,534,25
366,1366,25
441,480,25
419,1316,25
544,936,25
1510,1553,25
1136,195,25
755,877,25
352,384,25
88,1066,25
1233,520,25
654,527,25
948,707,25
133,255,25
472,586,25
109,480,25
376,580,25
202,221,25
1473,188,25
955,1088,25
627,713,25
970,892,25
241,525,25
583,1139,25
976,948,25
670,1364,25
75,704,25
778,466,25
120,709,25
1296,639,25
133,1422,25
1054,882,25
181,1389,25
378,1361,25
429,1316,25
568,1050,25
462,948,25
400,475,25
476,812,25
472,561,25
419,1004,25
673,1171,25
409,916,25
740,242,25
1007,1416,25
195,328,25
418,109,25
801,477,25
568,795,25
389,306,25
133,114,25
199,399,25
905,1047,25
36,656,25
545,751,25
42,369,25
806,385,25
274,926,25
171,607,25
811,867,25
1260,1407,25
389,874,25
133,1209,25
720,486,25
1095,912,25
706,1335,25
436,1150,25
631,1085,25
1295,803,25
1049,352,25
549,109,25
1041,137,25
314,579,25
1150,289,25
476,970,25
1090,892,25
1194,254,25
654,1510,25
683,1546,25
977,1552,25
755,1366,25
401,234,25
815,1046,25
410,508,25
960,518,25
219,475,25
459,1361,25
613,821,25
796,865,25
134,135,25
1407,590,25
956,323,25
468,458,25
294,1167,25
379,1205,25
239,1240,25
59,574,25
594,805,25
289,1089,25
648,953,25
567,289,25
1186,328,25
202,1090,25
1085,1088,25
290,1221,25
227,475,25
486,584,25
29,958,25
106,480,25
690,761,25
460,443,25
114,703,25
940,1447,25
553,1295,25
168,573,25
687,1186,25
203,638,25
287,306,25
461,865,25
360,436,25
52,415,25
195,211,25
1473,156,25
110,182,25
927,523,25
806,1047,25
39,230,25
927,1048,25
583,911,25
317,1539,25
609,740,25
927,1064,25
387,856,25
471,384,25
153,1157,25
33,388,25
824,646,25
134,248,25
379,542,25
1355,210,25
1007,1177,25
153,1147,25
635,708,25
1045,520,25
306,493,25
538,965,25
632,706,25
750,548,25
1439,931,25
272,527,25
955,885,25
913,114,25
1400,965,25
15,1097,25
275,1137,25
1407,548,25
948,1107,25
185,765,25
59,401,25
1282,1359,25
477,725,25
134,1057,25
1045,646,25
874,37,25
56,1135,25
740,1083,25
536,865,25
185,346,25
705,945,25
133,656,25
651,275,25
1268,129,25
133,592,25
976,653,25
1479,1321,25
476,253,25
30,607,25
525,915,25
218,507,25
1006,1205,25
88,1046,25
627,514,25
623,821,25
202,217,25
977,1122,25
1296,853,25
900,1330,25
1484,421,25
620,731,25
89,527,25
219,757,25
1535,1499,25
1062,889,25
401,703,25
476,1147,25
479,272,25
1439,171,25
205,912,25
486,974,25
1004,1321,25
1546,439,25
940,929,25
1183,573,25
239,158,25
229,801,25
855,810,25
1006,527,25
706,407,25
603,168,25
153,568,25
36,1090,25
271,931,25
369,695,25
950,59,25
583,511,25
324,710,25
680,272,25
751,1526,25
156,890,25
493,549,25
302,412,25
241,1063,25
938,1386,25
1545,912,25
902,1139,25
472,755,25
472,556,25
338,796,25
130,511,25
897,1281,25
523,1266,25
382,920,25
629,326,25
538,60,25
199,628,25
202,944,25
75,1090,25
1062,521,25
1134,1305,25
916,1366,25
1006,836,25
1301,1401,25
306,1389,25
740,1207,25
317,889,25
227,873,25
736,314,25
313,989,25
792,188,25
1057,835,25
275,721,25
155,1085,25
942,1128,25
227,863,25
716,1004,25
526,1050,25
380,949,25
479,1123,25
421,942,25
1440,437,25
135,1253,25
185,783,25
429,656,25
308,938,25
328,974,25
902,1305,25
1007,944,25
651,1141,25
572,1224,25
527,827,25
614,395,25
1067,498,25
620,1017,25
1057,1510,25
462,114,25
681,1170,25
182,1305,25
958,626,25
563,37,25
314,1194,25
130,1046,25
52,1177,25
902,1401,25
936,1147,25
946,890,25
340,837,25
1049,244,25
226,363,25
704,124,25
1093,344,25
28,515,25
1355,1250,25
1324,289,25
302,806,25
1380,309,25
651,758,25
32,502,25
638,837,25
341,656,25
182,638,25
629,813,25
479,760,25
133,538,25
1024,1258,25
410,168,25
913,1541,25
823,74,25
84,1147,25
436,477,25
567,874,25
280,713,25
517,1024,25
287,309,25
158,527,25
1048,538,25
436,1157,25
1473,889,25
1360,1167,25
1360,1400,25
369,381,25
1052,60,25
201,826,25
464,705,25
202,1266,25
641,1366,25
1006,874,25
824,384,25
168,400,25
308,789,25
549,739,25
340,1462,25
134,835,25
1526,912,25
1260,387,25
806,256,25
436,395,25
27,861,25
731,417,25
326,515,25
517,407,25
74,124,25
443,861,25
352,865,25
221,1147,25
706,488,25
431,440,25
214,602,25
562,1258,25
605,876,25
482,574,25
1007,188,25
740,385,25
287,827,25
862,1014,25
525,1079,25
863,1083,25
526,388,25
112,1129,25
1052,493,25
641,508,25
153,654,25
659,890,25
686,1182,25
638,906,25
133,274,25
1139,314,25
68,1025,25
867,1177,25
308,769,25
1331,112,25
195,301,25
578,586,25
862,38,25
1361,1273,25
241,1046,25
1549,1047,25
1221,1510,25
61,1171,25
133,301,25
114,974,25
801,659,25
1090,1362,25
603,1221,25
649,905,25
272,598,25
59,1305,25
940,189,25
194,1403,25
314,1362,25
72,680,25
287,526,25
1141,1345,25
913,955,25
680,1057,25
32,836,25
195,892,25
704,890,25
579,1221,25
1006,429,25
573,520,25
397,344,25
614,801,25
1301,1266,25
1491,1097,25
605,829,25
436,1089,25
330,369,25
617,1444,25
1414,855,25
290,243,25
603,156,25
892,1240,25
400,931,25
1515,802,25
1052,1128,25
683,31,25
527,1389,25
1240,1027,25
956,1344,25
80,695,25
1462,627,25
624,1474,25
409,922,25
840,182,25
498,1157,25
52,1221,25
651,304,25
181,1139,25
162,302,25
1047,1141,25
721,1139,25
690,600,25
367,815,25
916,1104,25
241,1221,25
905,1253,25
219,274,25
540,620,25
605,330,25
1167,1135,25
631,188,25
255,942,25
499,1024,25
476,421,25
410,829,25
168,605,25
322,1186,25
76,965,25
56,488,25
1301,836,25
579,1063,25
162,1389,25
400,256,25
888,217,25
36,829,25
378,278,25
363,1016,25
680,1007,25
710,922,25
1057,1422,25
764,1361,25
236,381,25
555,761,25
52,486,25
573,1442,25
163,731,25
511,867,25
683,314,25
509,1400,25
135,324,25
686,853,25
490,1182,25
430,110,25
575,1049,25
75,824,25
89,148,25
1442,412,25
605,1046,25
629,863,25
1049,1063,25
704,869,25
568,395,25
905,429,25
631,654,25
464,654,25
168,1473,25
1105,1017,25
1005,686,25
1400,1017,25
1090,221,25
324,574,25
646,1362,25
1553,112,25
1045,338,25
931,289,25
792,1266,25
288,1510,25
171,368,25
166,912,25
1159,211,25
28,638,25
271,603,25
400,419,25
697,861,25
479,411,25
91,818,25
1300,620,25
236,757,25
526,1250,25
1091,309,25
459,737,25
302,874,25
713,1093,25
1050,950,25
388,638,25
1052,795,25
728,1012,25
380,47,25
477,737,25
868,837,25
586,344,25
214,581,25
772,906,25
340,378,25
324,580,25
1088,1389,25
1147,243,25
232,1266,25
948,1083,25
969,441,25
436,369,25
1400,344,25
526,379,25
614,1091,25
380,917,25
231,911,25
772,1305,25
1045,573,25
559,952,25
171,850,25
88,1186,25
322,507,25
656,861,25
1017,912,25
940,1243,25
934,1441,25
228,1047,25
202,792,25
400,541,25
459,755,25
1194,1386,25
229,1141,25
476,136,25
169,219,25
568,792,25
1231,136,25
231,253,25
1004,746,25
586,488,25
288,876,25
657,725,25
1052,829,25
414,71,25
1105,1407,25
502,709,25
1553,493,25
476,592,25
1171,369,25
1301,158,25
367,789,25
476,1090,25
1268,1369,25
162,1362,25
989,1316,25
472,1134,25
136,876,25
882,707,25
177,520,25
440,525,25
168,502,25
262,784,25
912,614,25
946,1539,25
309,915,25
167,148,25
538,683,25
456,34,25
1316,1139,25
636,706,25
369,795,25
1233,947,25
824,112,25
1360,1359,25
418,566,25
134,112,25
806,1362,25
1250,837,25
747,972,25
940,1507,25
1046,721,25
614,885,25
298,889,25
1194,1088,25
911,32,25
93,734,25
579,695,25
580,702,25
1414,146,25
418,708,25
134,441,25
78,683,25
865,947,25
1423,165,25
380,1330,25
1005,1258,25
1330,802,25
302,1553,25
600,190,25
381,503,25
340,821,25
109,441,25
290,631,25
64,912,25
232,443,25
302,911,25
287,806,25
902,755,25
90,1028,25
415,704,25
658,887,25
379,729,25
288,39,25
697,89,25
409,482,25
464,440,25
1129,936,25
279,153,25
951,227,25
951,437,25
54,1224,25
1339,802,25
389,889,25
1105,630,25
227,324,25
185,339,25
110,369,25
30,126,25
1003,486,25
254,1047,25
1462,283,25
341,1170,25
271,695,25
472,627,25
229,694,25
571,1152,25
686,1119,25
913,653,25
328,366,25
388,757,25
821,68,25
1063,1386,25
133,890,25
940,477,25
75,1139,25
485,499,25
940,472,25
380,1096,25
795,60,25
579,1067,25
166,579,25
1167,387,25
527,493,25
1492,805,25
185,883,25
476,713,25
400,134,25
1220,821,25
509,750,25
629,472,25
1105,619,25
1141,493,25
385,638,25
806,876,25
594,1221,25
705,60,25
471,341,25
1110,210,25
229,431,25
911,1127,25
110,1209,25
231,287,25
479,1093,25
1062,867,25
124,1141,25
400,525,25
72,272,25
493,1014,25
280,1026,25
549,1085,25
228,302,25
52,162,25
418,219,25
306,511,25
649,915,25
946,1401,25
227,1134,25
430,837,25
527,1240,25
298,703,25
378,294,25
280,731,25
248,341,25
708,1347,25
1537,761,26
1224,1135,26
1537,561,26
1236,1552,26
1537,56,26
1537,368,26
1537,1546,26
1537,1345,26
1537,490,26
1537,1295,26
364,1552,26
1537,163,26
1393,1552,26
1537,538,26
1035,1135,26
1537,1400,26
1112,1135,26
1537,751,26
1537,27,26
0,1135,26
74,165,27
74,235,27
74,601,27
74,1138,27
562,59,30
562,990,30
824,1160,31
393,970,31
1322,136,31
103,282,31
658,1160,31
1521,268,31
103,889,31
337,1372,31
119,883,31
259,1237,31
1322,16,31
1322,1442,31
1521,657,31
1322,253,31
50,286,31
1129,1160,31
1322,921,31
1521,1070,31
824,898,31
337,1246,31
1521,920,31
301,1194,31
144,1372,31
51,1246,31
460,1160,31
119,658,31
103,1160,31
1521,604,31
1521,53,31
144,337,31
282,1160,31
393,1372,31
1322,908,31
1322,177,31
393,1090,31
282,337,31
631,840,31
1521,217,31
1521,314,31
1322,571,31
1521,880,31
1322,631,31
768,898,31
50,631,31
1322,1186,31
824,883,31
103,1194,31
282,1194,31
1322,1027,31
658,970,31
768,936,31
144,631,31
190,1246,31
1521,547,31
1322,979,31
1521,889,31
119,1372,31
103,658,31
898,1129,31
144,936,31
1322,1123,31
119,1160,31
301,898,31
898,1147,31
144,1072,31
658,1049,32
439,117,33
297,691,33
1252,1035,33
439,107,33
297,107,33
132,463,33
759,463,33
392,463,33
718,1178,33
1120,715,33
439,310,33
909,691,33
759,1035,33
1120,364,33
1118,1140,33
97,1035,33
644,715,33
909,310,33
141,1035,33
347,310,33
196,463,33
759,310,33
1008,310,33
1118,1035,33
1008,364,33
1008,107,33
644,364,33
644,1178,33
1120,1178,33
97,1112,33
718,691,33
347,691,33
673,1201,34
780,388,34
509,301,34
713,926,34
1400,301,34
283,974,34
673,62,34
341,369,34
627,366,34
561,242,34
522,922,34
177,477,34
1093,169,34
368,1057,34
1433,267,34
1282,401,34
1258,974,34
509,926,34
469,703,34
156,900,34
1438,326,34
1041,385,34
1019,395,34
351,1134,34
1361,301,34
1019,1444,34
1438,983,34
1182,203,34
275,707,34
397,211,34
87,301,34
1433,492,34
1296,385,34
338,1148,34
627,974,34
1024,1366,34
1321,326,34
950,682,34
1041,1131,34
1149,242,34
368,906,34
1258,1366,34
821,983,34
1149,106,34
171,1134,34
1282,326,34
1024,1009,34
171,211,34
517,922,34
378,703,34
1433,913,34
780,974,34
1321,1134,34
686,926,34
1026,401,34
1041,203,34
1282,37,34
977,1131,34
578,1057,34
469,1131,34
580,855,34
280,385,34
1321,983,34
690,974,34
177,755,34
1400,401,34
761,983,34
538,926,34
673,492,34
620,974,34
1296,1131,34
338,612,34
586,926,34
278,926,34
177,707,34
1019,1250,34
394,203,34
620,855,34
502,267,34
243,182,34
275,130,34
201,1235,34
351,983,34
278,1131,34
561,1057,34
690,1057,34
312,922,34
368,326,34
586,1131,34
746,385,34
156,1148,34
561,983,34
1546,703,34
761,1009,34
1019,635,34
30,906,34
713,366,34
502,492,34
1260,922,34
1093,1057,34
312,983,34
280,211,34
76,894,34
780,301,34
1019,324,34
977,211,34
1296,983,34
1019,563,34
1360,242,34
312,388,34
761,1366,34
706,169,34
394,169,34
561,203,34
368,1009,34
394,916,34
275,913,34
243,1004,34
1295,401,34
1019,737,34
1296,906,34
620,1057,34
1546,906,34
177,624,34
746,916,34
1361,703,34
124,1235,34
1167,43,34
87,326,34
201,1148,34
1438,366,34
283,906,34
1258,169,34
243,764,34
243,536,34
341,199,34
1488,340,34
522,385,34
761,1134,34
1105,43,34
1260,242,34
341,508,34
620,1479,34
821,43,34
1296,203,34
950,155,34
1295,855,34
690,1134,34
1296,169,34
1440,385,34
278,326,34
177,508,34
1149,43,34
1400,703,34
