720,167,25
279,651,25
1157,865,25
134,654,25
734,946,25
177,66,25
28,574,25
424,409,25
629,1479,25
960,970,25
80,508,25
274,877,25
126,747,25
620,686,25
905,1007,25
561,1361,25
1105,1119,25
286,790,25
680,792,25
476,681,25
486,521,25
991,216,25
290,1141,25
30,417,25
133,921,25
431,571,25
671,1337,25
112,306,25
1549,502,25
525,681,25
1090,72,25
49,802,25
902,906,25
360,770,25
545,1488,25
330,890,25
876,175,25
1046,527,25
1440,1400,25
1271,786,25
614,890,25
1159,877,25
38,566,25
1439,645,25
30,1080,25
1062,1088,25
360,1553,25
1007,1128,25
806,933,25
130,527,25
651,721,25
789,112,25
1089,795,25
72,1386,25
511,805,25
938,248,25
1025,1247,25
195,725,25
326,480,25
927,792,25
1549,272,25
648,299,25
911,477,25
695,1205,25
575,1001,25
927,352,25
1258,702,25
573,792,25
182,562,25
241,1045,25
289,1085,25
479,670,25
525,811,25
737,1347,25
61,667,25
1321,1271,25
1443,1452,25
80,631,25
302,1127,25
915,1340,25
1046,1363,25
135,1063,25
153,1194,25
1052,1401,25
1231,889,25
133,440,25
388,728,25
649,657,25
1386,890,25
974,1134,25
43,737,25
1462,441,25
729,35,25
460,636,25
690,1095,25
498,122,25
397,630,25
1046,1473,25
731,1167,25
1089,1046,25
1401,122,25
1231,667,25
502,673,25
760,936,25
388,475,25
947,112,25
436,1171,25
476,610,25
272,836,25
553,607,25
492,376,25
1194,1473,25
1089,502,25
90,584,25
525,248,25
295,789,25
942,523,25
278,1407,25
1439,522,25
1271,775,25
566,133,25
1471,944,25
671,485,25
892,829,25
330,1401,25
177,244,25
1004,686,25
436,275,25
1207,412,25
444,1209,25
902,331,25
33,41,25
272,352,25
168,721,25
527,60,25
673,498,25
940,674,25
770,610,25
1389,1422,25
218,1242,25
60,1079,25
229,1316,25
806,84,25
824,869,25
56,1182,25
201,223,25
135,976,25
490,522,25
1282,821,25
883,1144,25
632,1258,25
378,1296,25
135,232,25
162,1473,25
341,451,25
236,708,25
1295,1407,25
368,620,25
229,168,25
452,912,25
783,802,25
42,1141,25
52,412,25
1090,120,25
398,102,25
902,441,25
287,836,25
158,1150,25
195,631,25
441,1134,25
874,412,25
114,283,25
185,549,25
646,654,25
199,624,25
410,1401,25
84,1127,25
705,1386,25
1090,1157,25
306,1139,25
36,429,25
673,697,25
683,210,25
136,181,25
938,1141,25
109,574,25
649,1047,25
485,29,25
36,1047,25
921,1057,25
651,59,25
400,188,25
1539,598,25
734,384,25
124,913,25
761,1031,25
958,344,25
892,656,25
674,475,25
555,620,25
570,806,25
42,541,25
90,508,25
970,695,25
603,148,25
43,385,25
1005,1438,25
407,870,25
376,641,25
190,802,25
583,861,25
36,541,25
1175,441,25
223,581,25
148,890,25
1045,306,25
415,657,25
317,254,25
936,232,25
792,84,25
653,1106,25
576,431,25
36,869,25
452,670,25
253,709,25
945,499,25
177,1170,25
511,944,25
900,786,25
431,412,25
61,680,25
1415,827,25
388,409,25
868,1144,25
228,460,25
1542,15,25
594,135,25
390,680,25
683,778,25
1007,1340,25
950,52,25
954,493,25
626,165,25
153,130,25
385,873,25
610,811,25
156,1316,25
122,230,25
1262,612,25
945,1345,25
623,365,25
485,1371,25
544,385,25
860,734,25
921,1266,25
1110,1235,25
324,1282,25
874,528,25
1462,553,25
290,568,25
921,1157,25
947,1085,25
163,517,25
476,1170,25
419,248,25
309,1050,25
673,1398,25
1362,244,25
614,549,25
211,556,25
1149,1438,25
114,385,25
609,869,25
1336,912,25
935,1152,25
324,627,25
956,1522,25
162,704,25
628,1011,25
592,867,25
439,953,25
601,650,25
553,619,25
632,638,25
603,829,25
135,175,25
135,940,25
731,619,25
657,1510,25
480,760,25
571,223,25
805,829,25
659,1205,25
168,802,25
148,1492,25
94,254,25
287,230,25
695,1316,25
360,1177,25
194,1444,25
33,682,25
27,84,25
93,1443,25
1442,112,25
242,482,25
201,802,25
1149,1017,25
458,271,25
811,1085,25
1400,934,25
815,921,25
815,568,25
93,363,25
673,892,25
469,620,25
231,792,25
1268,1267,25
1296,468,25
486,892,25
1007,795,25
1345,691,25
93,1040,25
498,84,25
940,457,25
1268,929,25
1014,1397,25
592,610,25
772,301,25
1024,1026,25
239,254,25
28,30,25
956,1320,25
566,671,25
231,1266,25
400,1171,25
80,84,25
394,1361,25
578,761,25
1253,944,25
38,873,25
592,1539,25
401,1134,25
813,275,25
112,867,25
380,880,25
33,624,25
562,1134,25
72,254,25
89,1047,25
436,379,25
1253,931,25
1271,747,25
232,805,25
910,517,25
614,989,25
562,855,25
1024,220,25
757,1305,25
419,352,25
614,1062,25
120,1047,25
401,638,25
389,384,25
1046,1128,25
290,671,25
1385,309,25
549,1414,25
523,525,25
376,837,25
415,177,25
940,114,25
204,1361,25
28,538,25
159,343,25
171,639,25
1063,795,25
390,317,25
947,796,25
1539,511,25
75,654,25
283,538,25
1183,244,25
728,1013,25
555,1359,25
667,1170,25
202,656,25
498,1363,25
52,989,25
436,1052,25
911,892,25
254,412,25
1488,1336,25
236,1209,25
229,471,25
683,1149,25
1266,230,25
1052,175,25
658,1465,25
367,507,25
706,1260,25
555,439,25
1045,156,25
1362,950,25
181,725,25
1471,541,25
1045,521,25
1157,493,25
726,1046,25
471,217,25
385,632,25
1171,1401,25
594,567,25
938,1389,25
1362,1442,25
436,911,25
388,459,25
869,1492,25
217,429,25
390,460,25
133,922,25
133,855,25
352,1088,25
440,709,25
130,609,25
262,729,25
114,1209,25
629,641,25
29,1122,25
479,606,25
1041,1438,25
171,713,25
228,419,25
1240,1035,25
1253,681,25
874,326,25
900,665,25
727,821,25
43,1083,25
52,228,25
538,1122,25
55,579,25
1182,407,25
171,1095,25
905,1046,25
146,274,25
352,1147,25
1473,1139,25
806,39,25
726,921,25
1128,694,25
610,734,25
509,934,25
933,181,25
620,977,25
1089,384,25
594,511,25
471,1549,25
580,1119,25
317,755,25
1301,384,25
576,153,25
304,1004,25
471,1147,25
368,683,25
302,1316,25
503,873,25
761,225,25
380,210,25
271,480,25
93,1127,25
55,133,25
545,958,25
1045,429,25
549,486,25
59,641,25
769,1049,25
441,499,25
526,389,25
976,636,25
464,573,25
869,175,25
403,530,25
134,974,25
452,1002,25
874,1085,25
502,889,25
352,950,25
400,641,25
500,979,25
1090,609,25
134,836,25
177,681,25
508,72,25
623,772,25
229,605,25
876,379,25
387,590,25
683,853,25
1446,298,25
418,764,25
451,770,25
37,515,25
517,1105,25
271,72,25
956,281,25
162,947,25
202,498,25
1041,514,25
952,71,25
36,275,25
146,369,25
1373,352,25
253,811,25
492,385,25
594,721,25
479,1101,25
485,877,25
654,520,25
384,681,25
443,1416,25
1149,95,25
955,253,25
130,1416,25
913,956,25
952,940,25
658,568,25
836,944,25
824,443,25
770,685,25
573,1207,25
940,651,25
710,1134,25
36,657,25
721,796,25
952,772,25
302,1049,25
419,609,25
480,1352,25
1024,1271,25
239,680,25
217,656,25
87,639,25
811,1052,25
195,219,25
960,1079,25
1159,1337,25
75,905,25
609,796,25
528,326,25
731,1122,25
952,409,25
421,920,25
232,431,25
936,306,25
498,755,25
280,522,25
150,1014,25
135,304,25
1510,480,25
805,890,25
440,221,25
778,343,25
158,480,25
253,158,25
525,609,25
1052,341,25
636,926,25
811,1266,25
36,874,25
239,384,25
158,574,25
294,137,25
792,889,25
289,1079,25
217,477,25
567,876,25
1510,32,25
751,1502,25
902,1473,25
583,515,25
1400,1426,25
232,795,25
651,444,25
486,1207,25
389,931,25
302,1089,25
306,560,25
927,795,25
231,341,25
1231,201,25
163,965,25
90,549,25
288,933,25
874,541,25
499,74,25
279,938,25
1268,323,25
1242,271,25
167,829,25
567,1442,25
1085,1549,25
136,869,25
950,1029,25
52,835,25
578,1041,25
1036,571,25
940,1343,25
441,1046,25
440,942,25
472,780,25
158,385,25
275,710,25
90,1330,25
1360,620,25
594,694,25
324,1026,25
1471,889,25
1040,426,25
885,628,25
740,84,25
950,813,25
965,689,25
579,651,25
1266,32,25
746,1258,25
562,707,25
764,835,25
280,1404,25
340,1209,25
574,837,25
120,1345,25
544,475,25
112,443,25
271,254,25
526,636,25
1305,1479,25
950,863,25
1335,747,25
623,891,25
75,1539,25
1026,943,25
942,1442,25
970,1085,25
36,1266,25
298,835,25
486,538,25
583,1049,25
623,773,25
521,1129,25
136,795,25
419,286,25
1446,477,25
1553,725,25
231,594,25
499,755,25
415,156,25
709,1345,25
1535,162,25
911,694,25
1452,4,25
805,944,25
583,177,25
911,188,25
603,389,25
651,892,25
892,950,25
436,763,25
302,1048,25
436,59,25
1471,1157,25
479,1163,25
906,1176,25
479,917,25
698,1207,25
911,1048,25
962,33,25
75,598,25
1043,1157,25
646,811,25
740,1471,25
651,1006,25
385,936,25
162,256,25
911,659,25
394,803,25
499,278,25
1041,1440,25
1139,33,25
1085,1539,25
155,476,25
236,1009,25
1040,822,25
1221,158,25
476,325,25
135,177,25
275,219,25
328,216,25
695,1422,25
168,486,25
88,1465,25
945,523,25
1221,175,25
736,52,25
716,1305,25
940,775,25
949,714,25
394,1024,25
397,977,25
806,805,25
244,1129,25
900,1555,25
581,593,25
169,922,25
892,796,25
1050,525,25
409,1083,25
309,352,25
1549,865,25
555,95,25
671,160,25
469,553,25
1178,235,25
29,910,25
1439,580,25
876,938,25
573,1316,25
52,379,25
1095,729,25
479,1349,25
726,651,25
232,248,25
479,1311,25
740,695,25
874,114,25
792,1549,25
883,906,25
302,721,25
795,1129,25
114,653,25
287,915,25
1014,1240,25
561,439,25
631,1050,25
707,1009,25
737,757,25
1414,562,25
52,861,25
649,379,25
1049,795,25
636,509,25
605,1127,25
239,1363,25
561,83,25
469,1440,25
780,639,25
321,451,25
290,1067,25
462,210,25
193,195,25
525,1305,25
231,443,25
134,541,25
902,1157,25
167,330,25
42,229,25
476,290,25
1089,1088,25
567,950,25
538,580,25
475,837,25
503,710,25
482,556,25
508,1553,25
440,1471,25
245,1186,25
947,511,25
892,1510,25
1438,1545,25
202,560,25
89,419,25
960,314,25
1183,1553,25
610,254,25
562,171,25
583,635,25
195,231,25
389,1088,25
1012,882,25
876,725,25
464,938,25
114,574,25
1052,796,25
869,892,25
1085,352,25
806,1157,25
89,1492,25
883,952,25
431,811,25
109,770,25
256,409,25
520,570,25
1207,721,25
219,437,25
683,1235,25
150,1128,25
471,156,25
631,306,25
283,1295,25
418,1446,25
1164,309,25
1067,338,25
1141,1157,25
1014,134,25
1095,920,25
627,262,25
686,850,25
527,598,25
171,283,25
1363,443,25
667,1085,25
325,227,25
409,503,25
734,609,25
1144,1413,25
471,1362,25
955,52,25
598,796,25
824,725,25
162,653,25
329,227,25
956,1021,25
136,112,25
605,549,25
934,870,25
721,1177,25
324,381,25
863,1144,25
498,177,25
400,989,25
538,889,25
158,352,25
1237,1440,25
283,580,25
218,912,25
508,248,25
460,389,25
288,1266,25
30,368,25
1305,746,25
840,863,25
69,309,25
1305,490,25
910,334,25
304,1144,25
821,965,25
418,528,25
202,568,25
229,330,25
1438,1080,25
905,755,25
459,1167,25
231,1067,25
190,756,25
1221,124,25
229,289,25
451,136,25
1122,965,25
190,1247,25
850,729,25
568,511,25
944,1389,25
921,1205,25
464,795,25
301,444,25
508,605,25
287,725,25
603,1362,25
1128,560,25
874,211,25
1386,755,25
702,912,25
921,1221,25
651,409,25
673,905,25
573,681,25
1439,101,25
236,1159,25
250,666,25
575,605,25
486,544,25
680,341,25
160,376,25
228,306,25
592,1088,25
1317,271,25
706,517,25
55,112,25
80,153,25
1510,991,25
1183,649,25
900,783,25
1471,755,25
68,912,25
922,972,25
153,526,25
737,1371,25
556,368,25
460,503,25
256,1371,25
52,970,25
913,365,25
279,670,25
90,812,25
78,87,25
1266,1471,25
945,892,25
977,648,25
1401,867,25
1183,400,25
230,725,25
167,1157,25
298,227,25
1361,1359,25
400,1127,25
75,526,25
960,847,25
632,29,25
792,1177,25
603,1205,25
625,1474,25
287,221,25
103,1488,25
275,563,25
503,556,25
538,1359,25
459,936,25
278,262,25
175,272,25
156,955,25
536,1129,25
583,1362,25
440,379,25
84,805,25
1465,1535,25
520,912,25
1553,709,25
317,763,25
368,686,25
892,177,25
514,802,25
397,746,25
1510,695,25
1123,1144,25
272,709,25
436,649,25
205,1242,25
956,821,25
271,384,25
892,1046,25
900,949,25
399,450,25
940,1099,25
330,1177,25
162,1316,25
175,1127,25
210,441,25
806,1088,25
940,210,25
171,1065,25
114,1134,25
657,477,25
1067,477,25
1001,1186,25
1183,740,25
1122,690,25
883,134,25
708,1009,25
1355,331,25
321,861,25
302,649,25
654,805,25
255,737,25
772,124,25
275,980,25
1004,56,25
940,975,25
764,802,25
309,734,25
1221,805,25
110,922,25
674,477,25
83,582,25
1064,112,25
153,836,25
460,330,25
304,760,25
526,694,25
493,947,25
1089,521,25
798,334,25
656,1240,25
1139,268,25
91,1339,25
294,620,25
1266,709,25
637,1146,25
394,1296,25
429,1157,25
610,352,25
239,931,25
90,122,25
609,1043,25
213,431,25
241,795,25
464,892,25
176,1352,25
302,913,25
1167,1321,25
400,649,25
579,520,25
43,366,25
1050,338,25
239,471,25
462,1347,25
890,286,25
254,1141,25
500,1176,25
1443,1310,25
912,938,25
434,825,25
946,1045,25
75,1049,25
938,3,25
232,1046,25
520,867,25
410,112,25
801,175,25
148,1128,25
29,556,25
1510,84,25
561,1296,25
651,811,25
162,389,25
1510,156,25
1414,877,25
419,520,25
168,567,25
227,638,25
486,32,25
42,824,25
874,1128,25
177,306,25
75,944,25
796,1345,25
232,1442,25
770,772,25
226,1040,25
713,31,25
680,369,25
59,366,25
921,352,25
153,1129,25
1386,352,25
39,646,25
651,1134,25
583,592,25
431,230,25
415,317,25
670,802,25
580,1071,25
1440,850,25
42,520,25
147,681,25
1050,477,25
956,702,25
734,1362,25
52,694,25
772,563,25
1089,1316,25
1047,1389,25
309,1471,25
524,1484,25
610,230,25
1091,724,25
876,84,25
541,659,25
329,1127,25
763,477,25
910,1105,25
658,687,25
772,737,25
1535,670,25
1301,1046,25
545,1484,25
171,1361,25
734,1422,25
338,1088,25
309,136,25
462,1209,25
1305,713,25
1122,439,25
629,515,25
91,1250,25
882,602,25
913,1088,25
294,83,25
946,230,25
148,836,25
163,1296,25
515,760,25
1031,870,25
969,337,25
877,1209,25
1268,281,25
603,1150,25
239,244,25
52,873,25
275,796,25
1090,836,25
1362,493,25
415,1006,25
42,1090,25
600,774,25
936,1553,25
594,338,25
933,774,25
390,232,25
287,603,25
1157,1240,25
592,338,25
486,499,25
1024,750,25
155,736,25
324,515,25
527,541,25
874,1442,25
1046,275,25
275,1340,25
306,525,25
1295,407,25
486,805,25
203,515,25
751,417,25
913,670,25
1360,1404,25
1043,721,25
561,121,25
906,1009,25
324,835,25
322,441,25
508,609,25
915,931,25
734,659,25
515,764,25
1007,1401,25
598,805,25
938,836,25
312,639,25
135,1139,25
441,1186,25
1253,1139,25
38,326,25
414,1310,25
30,382,25
1462,294,25
1539,1389,25
390,476,25
439,299,25
1043,1048,25
169,441,25
579,734,25
511,829,25
571,309,25
654,175,25
540,1488,25
473,37,25
1050,892,25
892,1057,25
153,232,25
317,646,25
158,757,25
202,659,25
366,708,25
567,84,25
635,703,25
135,412,25
631,1401,25
452,1066,25
1241,950,25
705,1129,25
789,153,25
955,480,25
614,1204,25
603,244,25
1479,1209,25
503,1083,25
68,458,25
1401,695,25
1148,1159,25
1237,1040,25
902,827,25
806,1253,25
697,610,25
674,236,25
1282,1400,25
175,755,25
713,1139,25
135,681,25
958,639,25
649,136,25
1305,780,25
219,441,25
229,379,25
894,56,25
1258,1296,25
811,341,25
288,523,25
792,32,25
934,548,25
945,59,25
910,1440,25
1149,619,25
648,1080,25
87,482,25
56,780,25
673,806,25
579,1137,25
378,417,25
61,1090,25
1048,1047,25
946,39,25
195,330,25
83,722,25
940,877,25
158,882,25
610,1090,25
700,328,25
943,844,25
477,511,25
195,523,25
705,443,25
522,934,25
341,223,25
705,440,25
1171,931,25
1386,338,25
52,472,25
876,695,25
1510,112,25
232,244,25
1045,1416,25
1043,1141,25
1404,590,25
476,457,25
1268,883,25
580,746,25
605,1052,25
1007,477,25
956,1494,25
605,915,25
331,1413,25
594,181,25
91,786,25
168,330,25
460,328,25
1067,1386,25
911,1363,25
76,907,25
211,708,25
106,385,25
61,1194,25
592,631,25
631,1141,25
525,792,25
288,945,25
792,865,25
1004,1352,25
1057,511,25
480,974,25
659,286,25
344,775,25
136,1057,25
169,1004,25
1443,583,25
130,1422,25
1445,980,25
1462,708,25
502,725,25
205,575,25
309,1549,25
673,602,25
202,508,25
38,636,25
734,275,25
641,936,25
585,540,25
1048,511,25
171,439,25
134,146,25
502,826,25
486,217,25
296,480,25
464,317,25
526,574,25
1416,829,25
1091,739,25
509,159,25
1361,630,25
133,471,25
88,720,25
114,636,25
1465,42,25
938,1046,25
1233,1316,25
498,289,25
460,892,25
91,1505,25
450,624,25
915,1047,25
526,182,25
241,221,25
415,905,25
720,769,25
602,1011,25
586,439,25
1049,130,25
1089,573,25
61,681,25
938,1364,25
195,705,25
272,1141,25
706,1271,25
308,605,25
1085,709,25
343,972,25
1014,485,25
583,710,25
704,1401,25
227,381,25
1159,210,25
955,980,25
379,786,25
328,817,25
680,520,25
520,659,25
954,1345,25
1183,654,25
203,974,25
302,1194,25
329,639,25
902,740,25
244,521,25
832,409,25
194,1040,25
657,352,25
1268,1275,25
106,974,25
88,921,25
1362,306,25
262,582,25
88,838,25
229,158,25
1128,1147,25
241,631,25
271,933,25
912,400,25
1014,309,25
948,877,25
888,1221,25
476,314,25
124,1186,25
763,1177,25
567,1510,25
1057,709,25
106,219,25
80,1128,25
328,708,25
1159,926,25
520,1205,25
869,306,25
1390,286,25
1139,232,25
93,210,25
122,541,25
368,555,25
938,177,25
134,680,25
801,384,25
82,1310,25
538,821,25
687,887,25
515,922,25
720,687,25
1240,231,25
275,1371,25
955,724,25
1031,456,25
860,1443,25
287,1442,25
134,703,25
806,130,25
436,1204,25
380,346,25
241,579,25
130,1043,25
698,946,25
1007,681,25
91,702,25
586,220,25
950,1137,25
544,817,25
605,836,25
80,654,25
740,482,25
405,276,25
1206,802,25
960,534,25
945,1549,25
230,443,25
888,511,25
900,1541,25
1089,1401,25
1186,991,25
120,1442,25
905,544,25
892,286,25
620,439,25
480,1347,25
464,352,25
441,636,25
37,1004,25
112,188,25
380,760,25
567,1048,25
351,1258,25
1414,922,25
736,950,25
687,400,25
89,725,25
114,326,25
20,327,25
671,632,25
1221,889,25
671,176,25
708,1438,25
958,95,25
367,162,25
1546,314,25
1321,750,25
95,571,25
1440,26,25
459,472,25
378,1438,25
158,827,25
1295,1361,25
911,272,25
555,1017,25
952,135,25
1290,176,25
210,635,25
304,56,25
476,956,25
228,429,25
586,683,25
217,1340,25
317,440,25
876,338,25
1335,1080,25
217,306,25
317,330,25
1172,819,25
1122,620,25
562,638,25
163,262,25
389,567,25
91,315,25
153,317,25
1064,135,25
1050,656,25
1183,309,25
1305,29,25
1231,1089,25
87,943,25
30,627,25
573,1171,25
873,1004,25
1098,783,25
542,810,25
419,874,25
1006,1049,25
302,836,25
288,1473,25
770,1170,25
203,256,25
324,1206,25
162,202,25
869,1442,25
492,716,25
1471,656,25
721,889,25
603,704,25
167,890,25
1194,306,25
90,650,25
1017,821,25
683,137,25
492,499,25
204,553,25
1414,210,25
133,162,25
482,636,25
970,1266,25
1386,889,25
526,306,25
629,309,25
287,1052,25
52,1085,25
709,865,25
651,352,25
1362,889,25
883,331,25
217,657,25
486,760,25
363,1310,25
87,159,25
614,1510,25
740,210,25
419,1337,25
633,1440,25
950,1337,25
91,231,25
751,853,25
295,1510,25
649,168,25
1014,772,25
1052,1047,25
110,114,25
1401,1442,25
1471,721,25
175,275,25
945,146,25
1050,704,25
52,654,25
302,869,25
755,1352,25
708,1321,25
166,670,25
1183,950,25
241,521,25
970,431,25
955,628,25
415,523,25
720,1499,25
881,309,25
511,827,25
915,1240,25
944,1422,25
1071,137,25
351,561,25
1005,1071,25
1090,654,25
706,379,25
368,1260,25
1064,523,25
1492,511,25
710,1209,25
324,271,25
304,490,25
1488,943,25
1549,352,25
228,631,25
503,1366,25
462,472,25
444,437,25
1049,991,25
244,541,25
146,1144,25
228,936,25
317,443,25
120,876,25
490,1024,25
360,806,25
202,271,25
486,709,25
163,159,25
130,921,25
792,861,25
520,541,25
499,1282,25
892,502,25
671,110,25
290,605,25
42,521,25
651,1045,25
88,912,25
379,836,25
167,740,25
911,950,25
46,1206,25
706,351,25
523,521,25
806,520,25
1006,1045,25
861,1013,25
583,1366,25
1183,1089,25
635,1004,25
460,567,25
874,272,25
659,1240,25
185,5,25
1183,603,25
1137,1345,25
1063,805,25
635,707,25
1026,1545,25
594,1088,25
389,272,25
114,1305,25
59,499,25
525,1013,25
30,619,25
1159,515,25
38,52,25
1345,136,25
948,1159,25
1400,853,25
1208,441,25
911,338,25
627,468,25
380,744,25
551,486,25
407,343,25
352,286,25
228,1049,25
241,927,25
309,272,25
538,344,25
594,1128,25
977,850,25
605,27,25
1064,440,25
1049,598,25
283,382,25
1085,836,25
1041,1149,25
633,1443,25
1089,680,25
592,232,25
938,1473,25
36,120,25
493,698,25
576,133,25
471,829,25
384,694,25
304,641,25
278,648,25
380,900,25
168,1088,25
598,1240,25
922,1371,25
594,389,25
713,1024,25
706,30,25
331,837,25
148,721,25
902,905,25
620,344,25
80,241,25
965,747,25
1394,1046,25
42,379,25
399,1262,25
401,1104,25
927,1240,25
1442,721,25
697,867,25
1050,498,25
657,792,25
419,493,25
952,486,25
351,439,25
943,604,25
286,579,25
667,697,25
346,802,25
89,567,25
486,39,25
940,263,25
185,818,25
704,511,25
927,429,25
376,280,25
90,753,25
401,757,25
385,835,25
956,1451,25
325,437,25
1144,1452,25
811,681,25
378,439,25
1479,133,25
419,792,25
203,385,25
605,130,25
1007,560,25
1331,614,25
231,148,25
806,443,25
960,748,25
181,352,25
629,1352,25
646,181,25
1050,836,25
363,426,25
1414,525,25
352,369,25
573,443,25
379,1345,25
740,324,25
158,106,25
1268,893,25
697,1147,25
861,1014,25
1250,1462,25
947,338,25
1040,71,25
227,328,25
1552,446,25
1440,31,25
1049,573,25
441,855,25
922,1104,25
217,502,25
614,1046,25
80,330,25
902,511,25
1260,607,25
52,287,25
290,1045,25
1471,221,25
296,482,25
228,525,25
649,646,25
245,1328,25
503,235,25
280,56,25
799,349,25
38,242,25
75,721,25
1492,829,25
485,459,25
620,1095,25
673,541,25
367,486,25
610,1205,25
883,855,25
32,527,25
764,171,25
740,1004,25
109,632,25
623,292,25
1462,522,25
92,523,25
389,1363,25
42,763,25
169,34,25
1473,1316,25
1017,295,25
376,163,25
368,1295,25
976,409,25
520,245,25
911,72,25
309,72,25
61,317,25
150,913,25
328,459,25
511,915,25
751,1031,25
431,1386,25
1553,805,25
1462,482,25
218,551,25
1392,802,25
811,1549,25
1301,525,25
1091,898,25
883,674,25
271,1048,25
761,1271,25
744,110,25
380,622,25
229,646,25
304,1071,25
609,520,25
490,600,25
400,338,25
507,806,25
380,457,25
274,974,25
150,286,25
770,716,25
136,874,25
1394,42,25
525,1157,25
522,137,25
667,1088,25
945,1150,25
632,1479,25
614,921,25
570,153,25
586,1167,25
1492,1129,25
1471,1340,25
159,542,25
706,163,25
901,837,25
956,1312,25
59,653,25
167,681,25
1510,221,25
649,946,25
746,137,25
528,385,25
5,182,25
1549,1127,25
492,28,25
874,837,25
231,947,25
1360,731,25
538,1182,25
150,882,25
521,1240,25
213,720,25
1043,1207,25
1194,1340,25
397,627,25
1347,1352,25
400,248,25
1183,1205,25
965,942,25
476,1014,25
114,877,25
888,1006,25
84,306,25
290,755,25
806,936,25
883,976,25
91,960,25
568,1046,25
1149,850,25
888,419,25
460,704,25
905,158,25
579,1046,25
205,576,25
1067,573,25
780,1258,25
913,585,25
380,670,25
936,244,25
605,737,25
429,122,25
185,263,25
485,515,25
376,873,25
28,328,25
288,477,25
90,880,25
731,746,25
462,1352,25
580,1260,25
976,544,25
638,835,25
629,526,25
99,1235,25
245,1046,25
517,553,25
1233,521,25
740,783,25
1510,1022,25
460,890,25
658,431,25
522,1260,25
80,931,25
1439,351,25
538,555,25
872,444,25
883,1352,25
900,1250,25
286,156,25
232,1253,25
443,1139,25
598,1150,25
824,890,25
706,586,25
1090,1553,25
195,459,25
1401,805,25
384,1340,25
1050,1062,25
1046,146,25
64,279,25
806,3,25
603,120,25
27,419,25
605,1022,25
629,473,25
1535,1510,25
913,1101,25
64,815,25
583,770,25
36,1549,25
649,970,25
549,482,25
239,740,25
1471,289,25
936,938,25
328,707,25
1546,1336,25
976,674,25
443,681,25
1510,511,25
90,514,25
462,499,25
156,306,25
443,1047,25
524,683,25
1057,1337,25
816,437,25
567,1539,25
1194,158,25
690,1439,25
952,515,25
673,384,25
648,942,25
232,521,25
130,1007,25
1326,690,25
769,1535,25
451,1090,25
1046,521,25
1301,1052,25
242,409,25
498,477,25
502,685,25
911,567,25
592,1047,25
631,538,25
1045,1047,25
236,1305,25
863,1134,25
479,49,25
1128,1416,25
940,480,25
312,1149,25
1148,211,25
109,635,25
1273,774,25
1045,379,25
947,695,25
876,915,25
376,916,25
566,863,25
536,1079,25
1209,1371,25
1439,1282,25
376,385,25
1004,1206,25
230,795,25
811,861,25
169,710,25
656,805,25
298,1250,25
29,219,25
326,574,25
388,710,25
103,880,25
955,1170,25
314,1492,25
570,815,25
306,571,25
574,916,25
1442,541,25
649,134,25
882,581,25
1221,1047,25
603,609,25
1064,709,25
705,1316,25
502,223,25
195,1442,25
410,1221,25
1171,681,25
1098,639,25
294,225,25
801,1389,25
913,274,25
960,1442,25
960,1194,25
1050,84,25
941,271,25
352,829,25
1046,1177,25
592,440,25
1240,947,25
397,934,25
801,443,25
175,1389,25
253,1057,25
236,716,25
681,1127,25
288,673,25
871,1386,25
369,974,25
1379,1140,25
1046,1014,25
460,136,25
559,437,25
43,1371,25
185,110,25
460,274,25
609,1510,25
229,806,25
1014,1090,25
486,861,25
740,757,25
862,716,25
801,1549,25
705,567,25
213,838,25
338,739,25
885,162,25
534,821,25
352,695,25
419,459,25
436,1128,25
521,796,25
900,1444,25
42,112,25
254,1389,25
499,780,25
902,175,25
566,874,25
134,704,25
80,869,25
705,521,25
1552,965,25
977,778,25
1488,68,25
1546,344,25
185,167,25
27,217,25
726,1049,25
674,37,25
253,1510,25
933,130,25
762,309,25
561,683,25
169,326,25
202,694,25
862,135,25
646,60,25
409,1413,25
460,938,25
42,936,25
956,145,25
862,525,25
902,330,25
83,689,25
157,195,25
400,1253,25
948,526,25
459,708,25
306,827,25
91,950,25
239,136,25
1063,1141,25
283,394,25
671,916,25
211,366,25
521,1345,25
761,1526,25
36,931,25
135,955,25
231,317,25
1535,921,25
933,384,25
905,248,25
203,1144,25
619,729,25
946,763,25
229,523,25
150,502,25
130,1150,25
135,440,25
302,471,25
670,3,25
900,314,25
185,847,25
1194,1128,25
1005,1024,25
894,490,25
1375,790,25
298,106,25
188,709,25
460,1067,25
1093,1105,25
1331,1046,25
632,283,25
579,134,25
306,1091,25
344,942,25
436,681,25
538,1316,25
290,436,25
287,1416,25
629,737,25
229,805,25
431,1205,25
418,636,25
43,764,25
892,1139,25
1183,763,25
294,31,25
90,1133,25
1041,943,25
568,1049,25
528,401,25
1363,286,25
549,290,25
61,1240,25
563,503,25
1007,1063,25
224,195,25
956,448,25
88,579,25
158,931,25
1085,560,25
467,690,25
1549,289,25
1271,343,25
561,1080,25
1207,338,25
202,704,25
1067,1539,25
314,1549,25
523,1221,25
625,728,25
328,1009,25
874,755,25
227,716,25
1093,421,25
631,721,25
1268,870,25
860,352,25
436,944,25
746,607,25
544,641,25
239,651,25
148,1157,25
784,34,25
52,763,25
1005,1456,25
