1001,726,44
1003,1030,44
769,1331,44
551,1030,44
1002,217,44
55,217,44
1174,174,44
382,463,45
715,1035,45
289,107,45
540,1236,45
858,310,45
754,463,45
1388,1197,45
469,1197,45
522,1197,45
545,1178,45
821,1197,45
586,364,45
281,691,45
992,691,45
761,1197,45
561,691,45
958,117,45
840,310,45
786,310,45
30,0,45
1258,1035,45
524,0,45
977,1112,45
713,117,45
201,463,45
586,117,45
538,1236,45
545,107,45
21,1224,45
948,310,45
103,463,45
1075,691,45
1360,715,45
524,107,45
686,1393,45
961,1035,45
822,310,45
538,364,45
1112,1178,45
1036,691,45
596,1035,45
530,1300,45
405,107,45
540,880,45
1187,691,45
282,1035,45
924,463,45
538,691,45
1149,1112,45
1189,364,45
1258,0,45
997,463,45
1099,463,45
1026,1197,45
751,1484,45
1260,1236,45
257,691,45
278,467,45
103,691,45
1400,1224,45
467,715,45
545,310,45
509,691,45
368,1035,45
453,463,45
87,1112,45
1300,1393,45
716,1368,45
1488,715,45
524,545,45
1405,107,45
580,1140,45
1189,1197,45
998,691,45
578,1236,45
299,691,45
627,715,45
78,54,45
1248,107,45
235,310,45
312,467,45
422,107,45
299,463,45
490,1224,45
281,310,45
1296,117,45
1502,463,45
1393,364,45
627,310,45
813,715,45
813,1178,45
834,1035,45
1400,1178,45
1469,463,45
540,715,45
1388,715,45
1466,107,45
686,0,45
1182,1197,45
1300,310,45
469,467,45
1440,1140,45
961,310,45
351,1393,45
312,1236,45
338,310,45
56,107,45
1502,715,45
294,1393,45
949,107,45
283,463,45
1440,463,45
466,310,45
1189,691,45
959,691,45
177,107,45
683,1178,45
394,1236,45
299,107,45
1488,1035,45
1093,1178,45
56,1224,45
1502,1112,45
457,107,45
961,715,45
782,107,45
286,107,45
813,310,45
1073,310,45
780,1140,45
1076,1035,45
948,107,45
813,691,45
204,310,45
1187,1393,45
1074,691,45
658,107,45
235,467,45
1440,117,45
555,0,45
1469,107,45
540,1368,45
1035,1178,45
269,1035,45
269,107,45
945,0,45
1300,463,45
961,1218,45
517,117,45
1469,691,45
827,310,45
620,364,45
281,107,45
538,1140,45
394,463,45
713,463,45
87,310,45
691,1112,45
204,0,45
56,715,45
527,1035,45
42,463,45
1360,310,45
945,235,45
1361,1035,45
961,690,45
204,715,45
996,1035,45
1300,107,45
387,463,45
958,467,45
1393,1035,45
103,0,45
1326,1035,45
1360,467,45
1502,117,45
313,1035,45
294,0,45
1271,463,45
1368,1218,45
706,1035,45
87,467,45
540,1189,45
731,310,45
1078,463,45
103,1300,45
78,107,45
683,1035,45
771,310,45
312,1112,45
426,463,45
76,1035,45
378,1140,45
802,1035,45
96,310,45
30,1178,45
351,1112,45
278,364,45
1368,880,45
493,463,45
788,310,45
1167,715,45
278,1393,45
1187,1236,45
1041,463,45
469,117,45
26,463,45
87,364,45
572,1236,45
686,364,45
1502,0,45
394,107,45
1020,107,45
750,463,45
961,467,45
394,1035,45
151,463,45
683,1393,45
1026,691,45
364,691,45
1122,1502,45
1187,1224,45
405,463,45
999,691,45
1361,1112,45
351,117,45
856,107,45
294,1224,45
238,1035,45
1326,1236,45
870,310,45
397,107,45
842,691,45
1488,0,45
958,1224,45
378,715,45
176,1488,45
78,716,45
1295,1393,45
840,691,45
493,310,45
679,1197,45
538,1112,45
1187,1035,45
1282,1112,45
171,1140,45
751,310,45
351,463,45
771,1035,45
899,310,45
620,1178,45
540,54,45
294,117,45
338,1035,45
1122,310,45
76,958,45
889,1035,45
1546,1178,45
265,463,45
524,310,45
690,1112,45
686,691,45
87,1224,45
561,1224,45
278,1140,45
463,1236,45
1143,1035,45
961,54,45
467,463,45
778,463,45
1122,1140,45
405,310,45
1296,0,45
372,107,45
257,310,45
561,107,45
94,463,45
1093,467,45
948,463,45
1260,0,45
305,310,45
555,364,45
378,310,45
530,107,45
993,1035,45
578,107,45
152,691,45
1299,463,45
391,463,45
235,1112,45
408,310,45
278,715,45
586,1140,45
524,1035,45
397,364,45
1122,715,45
858,463,45
1388,463,45
731,1393,45
269,691,45
620,1112,45
362,107,45
658,310,45
794,1035,45
1035,1112,45
78,1236,45
1041,1236,45
821,364,45
283,1236,45
607,463,45
1502,467,45
517,107,45
555,1197,45
235,1140,45
163,1112,45
1400,467,45
490,463,45
1034,107,45
977,1224,45
920,107,45
426,1035,45
530,1368,45
780,0,45
351,1197,45
1026,1224,45
821,1035,45
1224,1112,45
1484,1236,45
686,117,45
235,1197,45
683,364,45
1258,310,45
397,1178,45
1024,1236,45
310,463,45
761,467,45
76,1224,45
683,1224,45
1546,0,45
394,1224,45
787,691,45
543,107,45
1076,310,45
397,117,45
1099,310,45
1105,1224,45
1198,28,46
585,556,46
49,169,46
621,304,46
1198,974,46
621,1009,46
585,1443,46
585,1348,46
1202,974,46
1198,814,46
49,710,46
1198,1235,46
49,760,46
585,814,46
49,737,46
49,1348,46
621,160,46
585,369,46
1202,43,46
296,1250,46
621,1388,46
585,544,46
49,1444,46
1202,1446,46
621,916,46
585,815,46
1202,632,46
296,1213,46
621,1203,46
296,1366,46
585,62,46
1202,1388,46
1198,1213,46
1202,655,46
296,632,46
1202,563,46
49,544,46
49,1250,46
1198,324,46
49,948,46
621,395,46
1202,29,46
621,894,46
621,574,46
296,169,46
296,636,46
1202,1235,46
1202,755,46
49,328,46
621,636,46
49,703,46
1202,376,46
49,1126,46
621,1502,46
1198,219,46
585,29,46
296,176,46
621,952,46
1202,626,46
1202,815,46
621,1213,46
296,873,46
621,1131,46
296,52,46
621,29,46
585,326,46
585,182,46
1202,62,46
1198,562,46
1198,204,46
585,210,46
49,655,46
1198,916,46
1202,326,46
1198,708,46
621,62,46
1202,328,46
889,294,47
572,117,47
78,524,47
27,294,47
21,690,47
827,690,47
948,540,47
60,1093,47
982,690,47
982,1300,47
679,1300,47
572,716,47
572,545,47
679,1189,47
572,1302,47
948,545,47
204,78,47
982,540,47
982,813,47
124,278,47
982,117,47
1345,977,47
21,945,47
1139,690,47
204,1300,47
493,690,47
813,880,47
813,1218,47
21,1379,47
317,1207,48
1194,1207,48
290,1207,48
1147,217,48
1128,1207,48
314,1207,48
970,217,48
410,1207,48
936,1207,48
594,1207,48
1442,1207,48
824,1207,48
610,217,48
118,341,49
874,791,49
15,817,49
504,1023,49
1214,318,49
1549,199,49
953,318,49
1479,336,49
295,817,49
878,318,49
118,673,49
1011,72,49
1489,804,49
1001,804,49
18,318,49
1000,1023,49
1000,216,49
119,120,49
1214,817,49
118,275,49
1011,1549,49
1060,1433,49
156,393,49
361,817,49
836,460,49
1462,336,49
1305,336,49
118,1433,49
1003,817,49
1491,817,49
120,50,49
18,1023,49
100,1023,49
1060,502,49
937,804,49
970,1134,50
444,804,50
624,401,50
203,1196,50
450,43,50
477,906,50
755,401,50
1235,43,50
896,1196,50
267,326,50
369,318,50
1201,43,50
1446,983,50
682,703,50
130,1009,50
155,703,50
369,983,50
199,916,50
62,1057,50
492,983,50
1148,169,50
37,1196,50
369,1131,50
369,37,50
970,1009,50
477,301,50
1201,37,50
176,817,50
1249,169,50
109,906,50
419,1057,50
1446,388,50
486,1196,50
492,1134,50
109,388,50
176,318,50
1055,326,50
199,203,50
1133,1196,50
267,1009,50
1235,401,50
1384,1196,50
416,43,50
419,703,50
169,1196,50
913,1057,50
450,401,50
419,37,50
624,983,50
369,1023,50
450,906,50
1446,1134,50
624,388,50
1245,37,50
476,1131,50
416,106,50
1249,37,50
1446,106,50
612,388,50
369,176,50
913,906,50
62,326,50
155,366,50
477,703,50
199,906,50
755,1057,50
477,1134,50
109,301,50
970,916,50
970,388,50
476,906,50
1249,1131,50
970,203,50
624,37,50
199,703,50
1235,983,50
1245,703,50
624,703,50
419,1131,50
155,1134,50
1446,906,50
130,43,50
682,1134,50
476,1009,50
682,106,50
1148,855,50
477,37,50
155,169,50
476,916,50
477,604,51
722,1009,51
722,703,51
1025,922,51
844,855,51
542,1057,51
366,817,51
190,1009,51
326,486,51
844,169,51
216,1230,51
203,216,51
844,983,51
916,57,51
43,804,51
1329,401,51
43,216,51
1329,922,51
444,1314,51
1133,169,51
774,1009,51
844,1131,51
926,1399,51
873,326,51
840,1009,51
703,804,51
722,388,51
604,1276,51
301,1384,51
716,1134,51
48,162,51
579,703,51
295,855,51
774,703,51
296,216,51
1009,57,51
486,703,51
873,106,51
216,729,51
190,388,51
1330,1131,51
983,216,51
873,755,51
579,401,51
326,1276,51
1320,486,51
444,729,51
1329,419,51
190,1131,51
369,1276,51
1329,37,51
912,1009,51
1134,1023,51
922,729,51
689,1009,51
1133,301,51
568,855,51
912,1131,51
1133,916,51
369,486,51
343,37,51
486,1276,51
326,1312,51
1131,1314,51
301,486,51
176,1230,51
953,169,51
458,855,51
689,326,51
48,1046,51
1320,477,51
456,1276,51
784,37,51
1320,106,51
844,922,51
216,486,51
926,729,51
604,1134,51
922,1399,51
444,1399,51
486,855,51
48,806,51
119,169,51
456,1230,51
873,926,51
1329,203,51
844,106,51
542,106,51
716,1057,51
216,916,51
388,804,51
873,1230,51
37,817,51
458,922,51
419,896,51
844,326,51
106,1276,51
343,906,51
689,1057,51
343,203,51
1329,1399,51
458,43,51
747,1057,51
784,301,51
388,1384,51
1025,855,51
840,916,51
48,271,51
840,37,51
203,1230,51
456,916,51
912,388,51
477,1230,51
216,366,51
983,817,51
203,817,51
486,755,51
873,1133,51
256,1384,51
747,916,51
571,983,51
1276,1312,51
804,57,51
568,203,51
784,703,51
916,817,51
1025,703,51
456,604,51
256,1276,51
784,1057,51
716,906,51
176,1314,51
1320,419,51
1330,388,51
1133,1399,51
203,1314,51
256,729,51
873,444,51
604,388,51
119,1131,51
722,1134,51
729,1314,51
873,710,51
1025,926,51
1330,906,51
301,1314,51
295,366,51
295,1131,51
43,1312,51
1330,926,51
190,926,51
840,1276,51
689,388,51
774,169,51
1329,710,51
896,1276,51
651,1131,51
983,1314,51
747,326,51
604,169,51
716,388,51
256,1314,51
926,1230,51
542,43,51
1330,1399,51
301,1247,52
298,670,53
824,713,53
1390,887,53
754,94,53
673,713,53
352,650,53
1390,153,53
1186,734,53
754,650,53
1362,650,53
650,1415,53
1362,772,53
754,443,53
253,1370,53
538,1027,53
244,1027,53
876,670,53
298,1205,53
725,1027,53
195,201,53
314,650,53
1129,650,53
945,1415,53
938,201,53
431,713,53
284,705,53
713,670,53
1186,156,53
197,656,53
579,1415,53
915,887,53
232,1370,53
284,763,53
268,1492,53
754,148,53
754,431,53
354,694,53
754,772,53
931,700,53
1085,713,53
945,670,53
887,246,53
754,188,53
1324,755,53
284,369,53
298,649,53
268,1422,53
1050,1027,53
1324,1416,53
1324,538,53
232,650,53
231,201,53
437,944,53
268,763,53
298,379,53
188,713,53
754,538,53
197,309,53
464,700,53
298,384,53
694,772,53
354,670,53
354,523,53
1324,1510,53
84,201,53
290,713,53
89,1415,53
950,201,53
824,772,53
1186,1415,53
1390,80,53
1340,1370,53
162,1415,53
239,271,53
296,933,53
230,650,53
861,713,53
268,1221,53
419,1415,53
437,1386,53
130,772,53
197,1047,53
181,700,53
437,1340,53
824,201,53
1324,1205,53
177,670,53
874,772,53
1063,1027,53
284,202,53
1390,1043,53
148,650,53
27,246,53
651,887,53
284,156,53
268,1510,53
1539,650,53
1186,440,53
268,302,53
268,1006,53
651,700,53
419,772,53
354,541,53
1090,713,53
1324,1340,53
296,75,53
1186,389,53
253,1027,53
829,670,53
592,201,53
709,700,53
52,700,53
436,650,53
670,1027,53
1390,594,53
288,772,53
148,713,53
1016,734,53
1510,1415,53
296,523,53
244,246,53
1067,1415,53
221,713,53
112,713,53
437,933,53
268,231,53
268,471,53
272,246,53
341,670,53
290,650,53
42,700,53
268,1266,53
1007,700,53
1050,713,53
1186,181,53
673,650,53
1186,905,53
609,201,53
443,1370,53
74,700,53
354,27,53
296,1049,53
39,650,53
232,772,53
302,713,53
309,1370,53
1473,1415,53
1390,253,53
354,1194,53
431,201,53
296,700,53
354,400,53
268,232,53
1194,713,53
754,905,53
122,887,53
527,201,53
197,254,53
1324,887,53
197,583,53
197,338,53
268,670,53
296,436,53
1186,704,53
656,700,53
437,1442,53
887,1027,53
1324,32,53
1390,317,53
80,670,53
354,94,53
947,1415,53
39,1027,53
156,650,53
284,583,53
754,1401,53
120,1370,53
284,1147,53
754,471,53
284,330,53
284,1057,53
947,670,53
892,670,53
1401,700,53
656,1027,53
437,1043,53
268,659,53
296,229,53
888,1027,53
181,246,53
755,700,53
314,772,53
354,721,53
443,1415,53
1492,246,53
284,230,53
1057,246,53
1390,287,53
147,700,53
369,700,53
523,713,53
268,946,53
1046,1415,53
989,713,53
268,1363,53
915,1027,53
933,650,53
1390,1492,53
1390,670,53
268,1549,53
1473,772,53
502,887,53
437,239,53
927,167,53
284,120,53
197,94,53
1043,650,53
268,89,53
36,670,53
1390,1539,53
464,650,53
75,650,53
72,713,53
217,772,53
1390,944,53
298,1442,53
520,650,53
1150,1027,53
201,1027,53
296,1510,53
754,230,53
268,806,53
298,1141,53
1324,134,53
989,888,53
284,32,53
1390,521,53
177,772,53
579,1370,53
354,1067,53
1442,670,53
284,772,53
1045,1027,53
1370,700,53
1324,317,53
1389,713,53
354,32,53
197,603,53
1186,1063,53
1390,429,53
437,306,53
89,713,53
268,1064,53
437,915,53
354,1363,53
1390,42,53
133,772,53
1186,1062,53
1539,713,53
112,670,53
1186,39,53
248,670,53
437,112,53
284,1390,53
1171,246,53
296,244,53
605,700,53
829,201,53
298,1171,53
1186,700,53
950,246,53
175,887,53
136,246,53
284,136,53
1340,201,53
437,1064,53
133,1027,53
657,650,53
725,670,53
284,670,53
795,700,53
354,526,53
680,772,53
244,201,53
755,670,53
526,650,53
239,1027,53
1186,876,53
354,419,53
754,80,53
371,307,53
437,646,53
1186,158,53
1390,861,53
352,772,53
354,1207,53
1549,887,53
284,384,53
1171,650,53
725,1370,53
694,246,53
298,792,53
1186,1386,53
1324,197,53
284,1062,53
298,486,53
354,806,53
1207,650,53
330,1370,53
436,713,53
1063,772,53
525,772,53
1186,36,53
795,167,53
284,1301,53
1194,1415,53
201,1370,53
538,246,53
296,902,53
695,201,53
197,379,53
268,306,53
673,201,53
36,713,53
1089,887,53
754,1362,53
754,134,53
415,201,53
197,792,53
1390,271,53
354,1416,53
1390,330,53
1062,713,53
1127,1027,53
649,1027,53
705,1027,53
1442,1415,53
1324,867,53
876,713,53
1043,201,53
754,705,53
268,887,53
136,887,53
527,670,53
268,354,53
268,314,53
1067,700,53
296,594,53
298,931,53
829,887,53
27,1027,53
1049,246,53
36,650,53
437,84,53
112,772,53
1324,670,53
1324,568,53
379,887,53
1186,902,53
892,650,53
1186,511,53
1390,1301,53
268,1007,53
1186,1207,53
284,721,53
1129,700,53
1324,631,53
158,670,53
437,526,53
869,271,53
905,246,53
1324,229,53
876,1370,53
228,1415,53
32,700,53
167,1415,53
284,389,53
197,944,53
1090,700,53
80,201,53
229,772,53
1390,659,53
268,309,53
1539,670,53
796,670,53
354,1401,53
1324,1006,53
296,1007,53
437,271,53
1062,201,53
471,246,53
1186,646,53
902,246,53
1186,134,53
1221,1027,53
754,560,53
284,341,53
754,298,53
197,1221,53
296,1316,53
560,670,53
296,1492,53
354,511,53
1324,254,53
341,650,53
298,89,53
437,1057,53
296,649,53
1471,670,53
1186,239,53
631,201,53
1324,412,53
296,824,53
754,32,53
1233,772,53
1442,713,53
869,713,53
268,867,53
1186,869,53
197,167,53
284,268,53
354,168,53
1324,1386,53
709,713,53
298,330,53
298,520,53
1063,1415,53
1422,713,53
471,713,53
754,892,53
523,1415,53
298,709,53
284,1129,53
605,887,53
1390,230,53
437,440,53
754,1442,53
1363,700,53
805,795,53
806,650,53
1390,147,53
197,892,53
754,201,53
268,1088,53
354,579,53
298,945,53
298,1386,53
1363,650,53
431,670,53
763,201,53
573,246,53
1390,709,53
754,1386,53
197,341,53
354,330,53
354,120,53
284,560,53
298,568,53
360,1370,53
754,195,53
1324,410,53
603,650,53
298,122,53
867,670,53
284,217,53
296,74,53
228,713,53
1194,670,53
437,1147,53
437,511,53
188,1415,53
284,654,53
936,1027,53
805,650,53
429,650,53
754,579,53
437,244,53
721,201,53
197,946,53
1186,147,53
130,650,53
284,527,53
583,670,53
811,700,53
197,148,53
244,772,53
1085,670,53
1390,1085,53
284,477,53
1386,713,53
1157,1370,53
42,1370,53
1186,400,53
429,201,53
673,700,53
1390,657,53
354,989,53
437,1221,53
197,1045,53
298,471,53
296,158,53
915,246,53
130,713,53
298,805,53
296,1207,53
412,246,53
284,440,53
287,201,53
437,436,53
268,938,53
443,1027,53
1006,772,53
1442,700,53
811,713,53
415,1370,53
592,1415,53
1324,915,53
1186,254,53
1233,201,53
657,887,53
230,772,53
1186,1221,53
268,1052,53
284,158,53
298,1471,53
296,511,53
888,271,53
197,1471,53
84,1370,53
195,246,53
197,389,53
298,657,53
239,772,53
437,1067,53
168,713,53
298,42,53
298,610,53
464,772,53
284,734,53
268,75,53
354,1057,53
354,89,53
1316,201,53
284,649,53
610,670,53
1007,246,53
1442,1027,53
268,1067,53
911,1415,53
754,568,53
354,1043,53
1390,384,53
725,713,53
298,148,53
888,887,53
268,158,53
1390,631,53
296,1422,53
1147,1027,53
27,700,53
1174,147,53
298,36,53
498,246,53
437,1089,53
437,201,53
296,1221,53
560,887,53
1362,670,53
197,568,53
1324,39,53
440,772,53
1386,700,53
1324,1539,53
133,650,53
74,1415,53
296,887,53
268,379,53
1324,1049,53
268,525,53
755,772,53
754,1064,53
437,1046,53
296,1085,53
610,772,53
1186,887,53
84,700,53
560,1027,53
268,229,53
1186,412,53
354,148,53
1194,887,53
1062,1027,53
1415,1370,53
659,1370,53
1186,579,53
1052,1415,53
869,670,53
1089,246,53
298,656,53
296,713,53
1324,1390,53
268,605,53
268,927,53
1186,133,53
437,700,53
136,1370,53
1186,796,53
158,700,53
970,246,53
298,1049,53
429,887,53
330,700,53
253,713,53
268,1207,53
1186,275,53
246,1370,53
284,541,53
437,861,53
1233,670,53
1416,1415,53
874,670,53
704,700,53
284,1362,53
284,989,53
284,950,53
874,713,53
197,232,53
805,246,53
253,887,53
754,429,53
1390,573,53
298,306,53
296,521,53
754,314,53
32,1370,53
415,700,53
631,887,53
268,795,53
354,836,53
72,887,53
134,700,53
1324,936,53
437,32,53
268,175,53
230,246,53
437,72,53
806,670,53
869,772,53
1324,248,53
162,1027,53
162,201,53
197,130,53
354,153,53
268,443,53
354,477,53
1324,1007,53
296,175,53
1324,72,53
650,789,53
284,272,53
296,217,53
1186,670,53
197,287,53
1141,670,53
268,1043,53
298,201,53
296,168,53
1324,239,53
525,201,53
754,275,53
754,254,53
133,1415,53
1390,1266,53
338,650,53
1186,317,53
520,1027,53
867,650,53
1324,1048,53
1048,700,53
1186,228,53
1186,1301,53
94,713,53
248,700,53
130,1370,53
508,670,53
754,659,53
1390,296,53
1186,1253,53
567,670,53
754,1085,53
526,201,53
437,231,53
754,1316,53
754,502,53
594,201,53
1324,646,53
464,670,53
112,201,53
740,246,53
571,651,54
885,568,54
770,568,54
789,1453,55
726,1453,55
42,1453,55
570,1453,55
614,1453,55
507,1453,55
436,1453,55
1046,1453,55
166,1453,55
322,1453,55
367,1453,55
486,1453,55
441,1453,55
575,1453,55
95,411,57
446,1036,57
1359,1215,57
702,899,57
220,899,57
1526,411,57
344,1028,57
600,1299,57
1017,1215,57
1545,1036,57
648,1036,57
83,408,57
1545,411,57
344,1248,57
1336,408,57
387,411,57
126,411,57
702,1255,57
220,1036,57
468,1036,57
619,1299,57
1095,408,57
648,1028,57
95,1215,57
382,1299,57
1359,1036,57
421,1299,57
1271,1028,57
648,1299,57
95,1248,57
630,899,57
1017,1248,57
1273,1036,57
446,1215,57
126,1299,57
1336,1299,57
630,1255,57
850,1036,57
514,1248,57
31,1248,57
1407,1255,57
1273,408,57
1273,1028,57
1119,1299,57
262,899,57
619,1036,57
159,408,57
702,408,57
421,411,57
1407,899,57
1407,408,57
737,15,58
737,18,58
1028,18,58
991,337,58
256,1097,58
574,18,58
544,15,58
256,337,58
146,660,58
990,337,58
758,337,58
544,660,58
1359,1384,59
387,1384,59
1335,1384,59
1271,1384,59
1407,1384,59
686,1022,60
480,623,60
480,304,60
1361,1022,60
211,1005,60
751,1022,60
1282,1022,60
1337,1479,60
211,894,60
480,340,60
821,1022,60
632,5,60
259,764,60
28,1022,60
294,1022,60
1192,910,60
259,1005,60
780,1022,60
28,5,60
480,1005,60
1366,1305,60
683,1022,60
259,556,60
480,632,60
1041,1022,60
340,1022,60
894,1022,60
1366,764,60
259,376,60
259,708,60
1445,1474,61
960,755,61
155,1352,61
127,1029,61
476,685,61
885,1055,61
1445,367,61
885,1054,61
390,199,61
571,33,61
185,223,61
960,1397,61
476,1011,61
549,41,61
770,57,61
960,1176,61
525,684,61
1445,41,61
913,602,61
549,571,61
127,41,61
955,962,61
885,612,61
913,1029,61
1375,57,61
1091,199,61
1445,1055,61
549,500,61
390,33,61
127,1011,61
882,57,61
770,450,61
525,450,61
155,1012,61
476,1148,61
91,500,61
1445,199,61
960,581,61
1014,214,61
390,979,61
960,979,61
770,399,61
549,624,61
1375,1262,61
882,450,61
476,267,61
525,1262,61
913,1397,61
1014,1262,61
390,1011,61
960,1352,61
1375,1013,61
571,1474,61
1091,962,61
1445,399,61
476,724,61
1375,906,61
185,399,61
155,791,61
91,979,61
913,267,61
1037,121,62
264,417,62
270,121,62
465,1426,62
212,121,62
291,225,62
886,121,62
699,488,62
270,803,62
891,225,62
270,417,62
264,639,62
699,639,62
270,639,62
474,225,62
249,497,62
1106,497,62
1036,794,63
770,662,63
770,752,63
590,753,63
286,1210,63
620,454,63
663,752,63
920,913,63
885,67,63
1131,753,63
1488,752,63
1345,1371,63
466,303,63
882,191,63
663,753,63
590,971,63
76,1337,63
1299,852,63
582,753,63
33,105,63
683,966,63
240,971,63
958,191,63
1445,1209,63
922,67,63
1371,842,63
663,845,63
240,119,63
1139,1337,63
1139,753,63
289,966,63
1345,1210,63
920,282,63
1210,794,63
240,601,63
752,1230,63
123,662,63
571,235,63
590,794,63
882,752,63
751,752,63
870,67,63
548,165,63
466,282,63
958,842,63
786,753,63
899,1209,63
855,67,63
23,1337,63
959,67,63
601,971,63
106,601,63
525,235,63
119,191,63
1345,235,63
525,105,63
1255,282,63
1337,662,63
408,966,63
571,1209,63
33,852,63
1345,191,63
408,1210,63
920,506,63
33,123,63
1134,753,63
1323,601,63
899,913,63
235,506,63
1139,1210,63
548,303,63
955,282,63
1554,67,63
786,123,63
690,119,63
663,662,63
43,454,63
1138,67,63
770,67,63
683,753,63
549,1210,63
590,119,63
1138,959,63
889,1371,63
1215,123,63
620,913,63
67,662,63
590,913,63
920,119,63
119,1276,63
493,753,63
882,282,63
303,753,63
1215,105,63
408,512,63
67,512,63
827,165,63
1139,966,63
920,1185,63
106,794,63
76,506,63
165,105,63
506,842,63
582,662,63
662,842,63
590,282,63
770,512,63
301,454,63
286,966,63
906,959,63
582,1209,63
786,662,63
303,842,63
1488,1209,63
571,123,63
786,1337,63
920,67,63
582,123,63
235,119,63
663,971,63
1185,119,63
1036,105,63
870,1210,63
1240,1185,63
590,852,63
60,165,63
690,842,63
33,913,63
882,235,63
771,601,63
590,165,63
289,597,63
1139,506,63
289,662,63
1057,959,63
1248,165,63
683,1185,63
753,1230,63
1484,662,63
1299,1337,63
662,794,63
1484,119,63
493,303,63
889,506,63
852,67,63
1445,512,63
281,913,63
1323,662,63
889,1337,63
1484,512,63
408,1337,63
366,67,63
388,753,63
770,282,63
289,601,63
955,454,63
1240,123,63
525,1371,63
76,966,63
87,966,63
906,753,63
1036,454,63
751,601,63
852,119,63
281,597,63
983,845,63
885,303,63
388,842,63
775,662,63
1210,971,63
922,794,63
955,753,63
620,842,63
408,601,63
76,752,63
1484,123,63
87,1337,63
601,1230,63
865,303,63
703,794,63
1014,1371,63
76,794,63
299,1209,63
770,1210,63
958,1210,63
282,842,63
1345,852,63
76,105,63
289,845,63
76,971,63
76,454,63
852,753,63
326,794,63
752,842,63
60,794,63
751,1337,63
87,842,63
920,852,63
703,601,63
1255,105,63
794,971,63
775,191,63
1255,794,63
1139,105,63
60,191,63
885,512,63
916,959,63
67,753,63
1020,842,63
281,662,63
401,845,63
1445,752,63
366,454,63
1036,601,63
855,794,63
571,1337,63
842,1230,63
1138,753,63
590,191,63
690,123,63
1215,971,63
1057,454,63
466,913,63
87,282,63
240,662,63
1248,1210,63
856,1371,63
1248,512,63
885,282,63
601,794,63
548,105,63
76,67,63
571,597,63
1299,845,63
683,165,63
920,601,63
87,105,63
87,512,63
123,842,63
1091,966,63
525,123,63
1345,512,63
506,752,63
123,119,63
422,959,63
1009,601,63
23,1185,63
549,601,63
286,165,63
959,845,63
751,845,63
582,852,63
1248,971,63
124,303,63
852,601,63
33,235,63
1014,191,63
1345,1337,63
882,845,63
33,303,63
326,959,63
408,852,63
1210,601,63
1152,630,64
1152,607,64
439,59,64
1095,544,64
1359,146,64
737,112,64
602,990,64
943,574,64
1031,146,64
791,59,64
980,59,64
1359,990,64
220,475,64
68,641,64
1397,635,64
407,475,64
648,256,64
262,544,64
625,990,64
1526,475,64
702,991,64
648,59,64
630,653,64
739,653,64
83,758,64
1029,635,64
407,990,64
468,328,64
685,574,64
1029,758,64
379,59,64
1152,475,64
778,544,64
826,641,64
1526,256,64
1152,635,64
934,653,64
724,544,64
778,635,64
602,475,64
1336,475,64
1404,635,64
1526,635,64
220,635,64
1526,758,64
450,475,64
1335,475,64
1031,737,64
344,635,64
31,641,64
1397,758,64
685,256,64
980,328,64
581,328,64
1152,379,64
979,991,64
702,653,64
159,256,64
826,758,64
1152,702,64
739,146,64
1359,635,64
83,462,64
95,328,64
1095,737,64
1271,544,64
407,641,64
66,758,64
973,59,64
439,991,64
1131,328,64
439,737,64
625,574,64
387,758,64
220,653,64
1119,990,64
223,256,64
685,635,64
256,112,64
778,991,64
267,641,64
220,462,64
965,328,64
1271,59,64
1152,256,64
514,256,64
1541,256,64
1152,990,64
628,146,64
1131,641,64
468,59,64
446,475,64
450,990,64
267,990,64
1397,737,64
791,990,64
648,544,64
602,256,64
1152,146,64
630,475,64
850,641,64
1131,758,64
973,544,64
83,737,64
619,653,64
1407,758,64
66,256,64
625,641,64
1152,850,64
791,991,64
607,653,64
648,737,64
1407,653,64
702,574,64
1336,462,64
1031,758,64
1013,991,64
1336,574,64
468,758,64
126,991,64
602,991,64
421,544,64
850,462,64
382,544,64
1029,475,64
1131,59,64
1545,256,64
514,635,64
407,59,64
220,59,64
1031,328,64
83,59,64
625,991,64
1152,544,64
625,758,64
791,653,64
68,990,64
1271,737,64
344,991,64
602,635,64
1398,641,64
1404,475,64
95,990,64
602,653,64
934,635,64
1131,475,64
1359,641,64
344,59,64
1240,737,65
827,146,65
60,328,65
1139,635,65
493,635,65
827,991,65
1345,991,65
889,328,65
493,574,65
27,328,65
889,991,65
827,737,65
124,635,65
286,256,65
1240,574,65
827,990,65
770,563,66
838,894,66
43,1057,66
287,459,66
621,179,66
525,1388,66
703,758,66
1460,499,66
869,671,66
1006,182,66
70,438,66
1446,708,66
287,653,66
28,1502,66
33,1091,66
877,783,66
369,990,66
841,1347,66
635,783,66
609,974,66
1126,401,66
52,37,66
282,1203,66
28,1388,66
566,1235,66
566,1009,66
389,106,66
888,641,66
340,1388,66
256,438,66
906,1444,66
655,708,66
62,1203,66
1441,503,66
1352,508,66
110,536,66
838,1005,66
179,62,66
813,43,66
1014,508,66
477,1479,66
1203,1348,66
869,563,66
783,1443,66
609,1352,66
441,536,66
609,955,66
125,563,66
441,1293,66
755,838,66
416,626,66
609,653,66
381,508,66
946,716,66
282,916,66
459,1235,66
869,913,66
609,473,66
1014,1348,66
585,485,66
388,758,66
1445,1126,66
888,37,66
