837,1418,5
171,27,5
795,124,5
151,315,5
1531,105,5
1505,38,5
1461,865,5
821,752,5
201,1418,5
801,764,5
656,105,5
1309,1072,5
404,127,5
1268,1133,5
134,43,5
479,315,5
275,510,5
1226,1433,5
198,444,5
1189,346,5
103,1208,5
1340,71,5
757,881,5
191,1380,5
643,1380,5
1397,342,5
448,1416,5
770,530,5
1008,5,5
314,47,5
247,444,5
481,1312,5
120,127,5
611,137,5
363,275,5
1049,105,5
1023,1227,5
905,241,5
692,988,5
134,1133,5
836,1380,5
771,865,5
1226,116,5
885,157,5
1041,47,5
1261,155,5
1127,195,5
810,941,5
1209,1418,5
956,512,5
259,1392,5
713,1237,5
724,112,5
25,53,5
314,679,5
933,941,5
1248,865,5
151,493,5
728,265,5
474,881,5
1240,969,5
724,148,5
232,1444,5
1213,1312,5
1023,155,5
555,49,5
610,867,5
857,1227,5
800,827,5
228,99,5
1250,1536,5
1041,510,5
1555,176,5
191,44,5
755,38,5
275,1444,5
1314,44,5
1224,1417,5
1159,679,5
585,127,5
409,525,5
792,282,5
977,1417,5
571,840,5
206,801,5
1147,1536,5
198,110,5
110,69,5
410,122,5
1260,825,5
115,397,5
939,1027,5
407,176,5
821,54,5
148,1312,5
907,124,5
1395,1385,5
97,306,5
275,315,5
956,105,5
1145,969,5
780,294,5
1502,71,5
822,840,5
656,86,5
1027,1461,5
1030,493,5
167,798,5
622,314,5
1312,122,5
426,313,5
334,1237,5
293,44,5
506,286,5
1531,208,5
889,679,5
26,342,5
656,71,5
940,949,5
810,865,5
1179,105,5
845,24,5
1309,1302,5
650,968,5
919,282,5
1050,969,5
1309,105,5
506,460,5
592,1312,5
580,1072,5
1345,1417,5
512,1536,5
333,459,5
719,1208,5
366,1027,5
598,406,5
246,282,5
1536,798,5
59,1136,5
309,43,5
690,24,5
952,109,5
92,827,5
166,110,5
294,374,5
1119,840,5
610,69,5
206,241,5
439,1392,5
1093,1217,5
134,1392,5
288,444,5
604,289,5
135,120,5
898,313,5
1444,923,5
1241,290,5
889,484,5
760,798,5
612,1027,5
971,127,5
681,116,5
1030,286,5
1062,96,5
943,27,5
936,282,5
874,409,5
180,459,5
1526,65,5
378,155,5
454,172,5
680,286,5
626,99,5
583,122,5
1555,308,5
580,38,5
1332,127,5
555,109,5
1195,801,5
1394,286,5
58,1164,5
227,865,5
780,49,5
401,54,5
181,1227,5
1241,1136,5
1261,5,5
1163,1385,5
857,1321,5
134,749,5
135,1380,5
1202,1385,5
411,1117,5
740,1133,5
792,60,5
1266,1237,5
1506,762,5
481,1461,5
547,444,5
679,1392,5
1386,282,5
1049,484,5
77,110,5
338,265,5
271,1536,5
1064,696,5
861,110,5
334,314,5
1164,941,5
713,1302,5
565,294,5
1270,69,5
360,827,5
1555,409,5
124,821,5
800,950,5
1524,798,5
755,1136,5
518,127,5
1029,1536,5
1171,60,5
845,265,5
391,941,5
1090,181,5
626,38,5
463,1312,5
611,696,5
638,484,5
1019,658,5
120,1237,5
502,1418,5
360,1345,5
67,265,5
206,657,5
379,1312,5
1050,127,5
1314,1164,5
259,941,5
832,923,5
423,867,5
1319,24,5
836,374,5
311,374,5
170,127,5
381,308,5
663,308,5
456,867,5
837,71,5
904,38,5
428,1164,5
656,881,5
889,518,5
1050,1312,5
1485,865,5
941,96,5
124,51,5
812,865,5
75,510,5
583,1072,5
851,148,5
889,105,5
964,5,5
162,1444,5
666,1222,5
874,34,5
282,314,5
694,968,5
275,47,5
1209,286,5
633,89,5
485,525,5
1117,96,5
107,5,5
977,525,5
753,968,5
397,99,5
1049,96,5
195,798,5
568,105,5
757,1133,5
426,525,5
745,1072,5
156,657,5
107,409,5
939,106,5
285,406,5
315,69,5
1126,27,5
171,968,5
895,849,5
1055,1222,5
302,374,5
1512,881,5
897,49,5
365,110,5
659,54,5
529,51,5
910,1328,5
1180,176,5
263,968,5
307,510,5
964,176,5
334,827,5
1366,865,5
1523,1136,5
522,459,5
167,1216,5
508,406,5
654,122,5
92,224,5
874,374,5
1167,86,5
1523,1072,5
326,827,5
1048,819,5
1197,881,5
638,27,5
1146,155,5
12,798,5
302,5,5
38,99,5
415,65,5
290,968,5
871,46,5
193,1027,5
229,1433,5
176,148,5
1463,99,5
275,96,5
271,865,5
587,110,5
950,110,5
331,46,5
162,493,5
887,127,5
202,409,5
913,1164,5
222,1227,5
1119,1222,5
845,760,5
950,1418,5
1266,457,5
286,1380,5
812,1164,5
1050,1433,5
1329,525,5
622,840,5
529,27,5
1146,459,5
278,116,5
222,28,5
476,47,5
772,34,5
26,459,5
315,657,5
1206,110,5
1038,941,5
366,885,5
172,764,5
459,1302,5
1171,988,5
456,1072,5
105,1222,5
1513,444,5
440,1328,5
1023,484,5
810,27,5
269,1317,5
1334,122,5
1066,1369,5
481,696,5
134,941,5
1041,28,5
670,96,5
1147,282,5
232,679,5
1555,617,5
411,1417,5
760,65,5
181,24,5
1205,717,5
315,294,5
263,923,5
166,798,5
530,1302,5
851,525,5
228,1217,5
391,1164,5
401,69,5
746,825,5
1202,374,5
1505,762,5
1170,89,5
421,105,5
598,827,5
832,96,5
740,1227,5
457,374,5
1093,342,5
1162,1227,5
952,1027,5
971,1374,5
1525,60,5
166,176,5
1153,764,5
518,374,5
170,1536,5
1347,46,5
840,968,5
288,110,5
444,1444,5
454,518,5
92,155,5
852,409,5
763,1222,5
1345,1133,5
830,1246,5
384,69,5
922,402,5
1333,259,5
75,825,5
180,96,5
180,941,5
309,286,5
363,752,5
851,1136,5
518,65,5
1127,124,5
323,1433,5
1153,86,5
1089,47,5
604,397,5
1163,409,5
314,374,5
1152,5,5
665,1222,5
47,1328,5
939,493,5
77,1072,5
1555,1246,5
409,968,5
1104,658,5
1394,493,5
419,99,5
278,1222,5
650,105,5
156,181,5
346,1536,5
134,923,5
162,69,5
177,43,5
208,968,5
1222,122,5
1398,96,5
801,1216,5
153,65,5
603,1385,5
193,397,5
598,286,5
610,752,5
1041,867,5
610,885,5
28,172,5
610,54,5
410,1137,5
794,406,5
232,195,5
181,1385,5
812,1418,5
812,99,5
134,1433,5
1104,308,5
505,1536,5
1063,840,5
42,110,5
1038,923,5
1547,49,5
263,112,5
553,374,5
1209,1133,5
1487,819,5
92,5,5
845,27,5
266,155,5
428,798,5
411,827,5
193,679,5
1041,845,5
241,1418,5
1031,1392,5
171,99,5
555,120,5
583,852,5
384,762,5
272,346,5
227,5,5
127,1418,5
604,865,5
952,315,5
749,86,5
543,988,5
401,1136,5
611,54,5
1266,852,5
263,1317,5
423,71,5
479,827,5
134,657,5
1038,1418,5
115,657,5
1020,374,5
135,71,5
1008,825,5
380,124,5
713,752,5
1030,762,5
517,1227,5
1030,106,5
1031,1072,5
1485,1392,5
148,752,5
822,28,5
795,762,5
783,96,5
942,801,5
622,493,5
383,827,5
531,27,5
598,1136,5
604,167,5
659,717,5
75,89,5
1506,89,5
587,54,5
510,38,5
770,1216,5
168,679,5
713,406,5
1038,801,5
763,241,5
12,86,5
151,89,5
459,847,5
419,34,5
459,969,5
440,749,5
1172,155,5
950,840,5
930,525,5
1127,950,5
711,46,5
1485,122,5
1088,762,5
763,49,5
369,865,5
903,1380,5
855,38,5
272,195,5
919,275,5
411,849,5
362,241,5
88,181,5
1050,124,5
224,484,5
307,1302,5
263,1312,5
338,315,5
243,1072,5
18,176,5
1398,65,5
286,1227,5
938,484,5
1309,1164,5
728,346,5
1231,1237,5
35,840,5
1229,49,5
851,208,5
1536,1027,5
675,1216,5
521,124,5
1310,172,5
1530,110,5
151,1433,5
1336,46,5
771,406,5
1066,406,5
795,968,5
939,1536,5
124,315,5
1185,968,5
402,1154,5
598,96,5
916,402,5
266,752,5
1313,1418,5
74,717,5
321,1392,5
494,1164,5
755,1312,5
346,5,5
508,155,5
88,24,5
88,885,5
1066,823,5
315,65,5
776,342,5
941,798,5
479,81,5
952,1328,5
1130,155,5
1395,969,5
1328,1164,5
1485,1136,5
1104,409,5
626,191,5
206,717,5
459,1373,5
1487,342,5
156,99,5
650,840,5
1217,38,5
1217,24,5
331,1312,5
851,1417,5
33,657,5
667,1246,5
971,1123,5
977,1433,5
246,137,5
33,54,5
363,38,5
874,717,5
1513,1312,5
1165,374,5
124,176,5
439,47,5
457,949,5
265,518,5
426,1392,5
1055,86,5
905,696,5
769,1392,5
649,110,5
1394,109,5
35,294,5
688,290,5
502,1380,5
1505,69,5
58,1392,5
730,71,5
728,525,5
1035,1136,5
351,762,5
486,762,5
900,1536,5
602,306,5
188,406,5
109,923,5
115,762,5
1167,46,5
1403,717,5
1270,1312,5
1513,289,5
1137,923,5
493,1222,5
428,44,5
493,69,5
163,172,5
1434,1536,5
1475,1380,5
654,840,5
580,235,5
397,109,5
38,112,5
1205,38,5
393,1136,5
848,923,5
1067,110,5
92,38,5
819,1027,5
743,881,5
521,60,5
1163,1136,5
293,968,5
916,812,5
1153,172,5
135,1328,5
945,374,5
1030,840,5
749,27,5
508,865,5
1237,1222,5
288,749,5
571,397,5
1088,1328,5
1093,412,5
903,127,5
1530,44,5
753,1312,5
120,764,5
919,1222,5
604,406,5
1525,657,5
909,840,5
956,847,5
1241,397,5
362,99,5
810,96,5
369,1227,5
91,1091,5
1336,1380,5
658,191,5
1124,988,5
1160,69,5
1513,1380,5
285,46,5
92,172,5
103,1418,5
944,1444,5
88,1417,5
409,54,5
206,290,5
599,224,5
224,49,5
271,1246,5
770,1227,5
77,762,5
885,518,5
746,44,5
1050,1418,5
505,1222,5
977,762,5
283,191,5
1217,923,5
1168,1227,5
444,51,5
874,241,5
898,871,5
397,1321,5
623,868,5
271,106,5
457,1380,5
1386,65,5
1309,717,5
667,457,5
908,484,5
60,617,5
1197,38,5
410,525,5
263,406,5
409,122,5
1229,762,5
1163,752,5
658,825,5
1179,86,5
1533,27,5
1144,109,5
935,65,5
172,49,5
680,617,5
1066,374,5
46,881,5
928,484,5
67,28,5
486,1380,5
1434,181,5
476,988,5
861,1536,5
369,658,5
338,657,5
721,176,5
1334,444,5
83,5,5
688,49,5
531,406,5
1531,923,5
626,941,5
222,49,5
116,208,5
38,208,5
166,105,5
485,109,5
337,208,5
1523,941,5
898,181,5
768,195,5
94,51,5
1205,444,5
889,1222,5
181,127,5
411,457,5
34,1312,5
1533,988,5
942,127,5
1127,314,5
939,109,5
1104,109,5
512,1237,5
490,148,5
1487,47,5
203,1372,5
731,752,5
469,717,5
321,752,5
151,24,5
457,885,5
555,752,5
485,409,5
888,825,5
479,1416,5
26,157,5
198,105,5
116,99,5
83,122,5
950,313,5
474,60,5
156,1222,5
780,409,5
506,28,5
170,1237,5
1186,484,5
222,43,5
562,1217,5
1220,1433,5
428,762,5
530,1154,5
905,801,5
842,28,5
1146,89,5
752,1380,5
869,191,5
1063,988,5
1209,1246,5
528,235,5
855,1136,5
904,1461,5
702,71,5
1209,208,5
1127,286,5
92,112,5
28,1222,5
1088,116,5
75,69,5
1536,867,5
1224,1433,5
787,286,5
77,865,5
67,412,5
232,282,5
735,1433,5
246,845,5
1504,1536,5
1397,157,5
1345,96,5
528,282,5
188,1133,5
1513,374,5
819,86,5
1109,172,5
506,1444,5
724,845,5
506,60,5
1127,106,5
439,1133,5
1505,127,5
785,1216,5
528,1321,5
522,840,5
661,1385,5
284,60,5
801,71,5
724,374,5
1144,24,5
574,881,5
893,374,5
798,127,5
1555,155,5
1093,406,5
857,71,5
599,827,5
302,1536,5
272,749,5
167,1345,5
736,81,5
827,845,5
622,127,5
269,1312,5
384,155,5
571,54,5
61,1164,5
772,81,5
931,122,5
143,762,5
623,54,5
360,137,5
1031,65,5
119,99,5
135,525,5
982,60,5
166,127,5
665,1164,5
1159,1237,5
117,44,5
463,484,5
202,1217,5
253,484,5
88,89,5
1038,658,5
272,819,5
1109,459,5
253,167,5
512,54,5
314,949,5
243,1536,5
973,44,5
363,120,5
1205,71,5
1333,1027,5
538,27,5
1536,1433,5
331,1536,5
1314,122,5
1266,53,5
83,1536,5
857,949,5
530,28,5
77,71,5
830,282,5
383,167,5
542,530,5
501,865,5
855,658,5
360,1240,5
792,949,5
190,1380,5
893,1385,5
172,54,5
583,840,5
247,1385,5
650,155,5
1324,1072,5
379,155,5
1031,1385,5
889,1312,5
391,1133,5
437,923,5
580,124,5
827,941,5
444,69,5
235,105,5
166,1227,5
1237,923,5
333,617,5
1555,941,5
700,289,5
148,24,5
1054,950,5
690,459,5
1386,459,5
188,1372,5
828,969,5
1531,752,5
266,845,5
531,1164,5
950,1216,5
674,44,5
1206,444,5
574,86,5
428,374,5
1171,1461,5
162,155,5
1312,27,5
982,286,5
289,116,5
923,265,5
444,29,5
506,1227,5
222,127,5
92,105,5
1104,195,5
43,867,5
1524,1312,5
203,54,5
431,127,5
49,265,5
60,1392,5
360,289,5
1487,406,5
1205,124,5
819,122,5
107,1168,5
411,865,5
871,1154,5
481,308,5
156,1154,5
34,289,5
151,1227,5
486,881,5
1217,127,5
459,157,5
568,65,5
1538,1392,5
31,1380,5
180,949,5
1525,65,5
1124,1136,5
363,286,5
134,99,5
1205,1312,5
555,224,5
606,105,5
311,1216,5
952,1136,5
1237,1312,5
476,1392,5
871,1136,5
1523,38,5
1538,923,5
1241,27,5
905,950,5
162,1136,5
1320,54,5
1171,286,5
1502,798,5
1038,137,5
206,313,5
378,112,5
232,1222,5
930,43,5
604,346,5
810,717,5
848,1392,5
933,374,5
735,110,5
156,342,5
667,110,5
416,116,5
1157,510,5
1093,1227,5
1505,1164,5
75,51,5
162,314,5
1525,941,5
246,1418,5
969,1385,5
730,96,5
166,5,5
463,157,5
269,1385,5
35,106,5
638,1536,5
326,127,5
1153,38,5
827,1380,5
259,717,5
46,988,5
752,988,5
711,406,5
571,493,5
1513,28,5
855,1380,5
757,54,5
627,1433,5
694,71,5
333,109,5
1127,1133,5
1268,105,5
415,122,5
159,374,5
619,49,5
404,86,5
828,840,5
1270,110,5
1186,397,5
404,849,5
1261,122,5
1146,493,5
622,294,5
25,54,5
543,881,5
1226,885,5
1164,65,5
286,112,5
1502,99,5
1377,696,5
1246,1136,5
770,374,5
1153,342,5
1137,38,5
302,1237,5
159,69,5
1475,122,5
479,54,5
156,235,5
49,825,5
133,968,5
1533,1137,5
1170,290,5
1174,1222,5
524,43,5
1171,1246,5
749,968,5
222,409,5
521,86,5
1379,24,5
272,49,5
222,1417,5
1090,657,5
26,24,5
1049,1136,5
1505,49,5
599,865,5
1146,86,5
1533,47,5
176,1418,5
384,38,5
552,941,5
275,181,5
439,176,5
903,1392,5
290,1222,5
135,313,5
422,89,5
1119,47,5
842,762,5
610,105,5
309,1222,5
193,286,5
1117,968,5
284,265,5
656,176,5
406,289,5
944,1416,5
33,290,5
156,65,5
105,840,5
172,845,5
609,1312,5
673,881,5
852,798,5
612,657,5
1144,484,5
506,988,5
235,282,5
599,294,5
404,235,5
363,825,5
919,286,5
337,1136,5
796,1328,5
47,397,5
770,65,5
266,1392,5
702,46,5
1505,444,5
407,54,5
92,412,5
1345,49,5
621,27,5
176,525,5
926,402,5
948,342,5
117,38,5
1336,1133,5
153,1317,5
35,658,5
1093,259,5
528,409,5
463,28,5
285,38,5
543,99,5
508,1380,5
1009,397,5
407,99,5
650,1072,5
1395,1164,5
603,46,5
845,60,5
543,110,5
1340,60,5
117,1136,5
411,346,5
321,1227,5
891,949,5
1164,105,5
571,81,5
1461,941,5
286,1417,5
333,696,5
771,44,5
152,124,5
893,968,5
521,819,5
150,120,5
54,941,5
275,923,5
1064,1136,5
1226,47,5
822,86,5
206,658,5
604,176,5
471,1392,5
378,923,5
830,1328,5
1174,735,5
331,124,5
1419,406,5
173,44,5
909,124,5
49,1433,5
571,109,5
1434,525,5
1379,106,5
935,1380,5
1336,1072,5
1337,38,5
1147,99,5
148,374,5
936,46,5
58,89,5
907,122,5
411,409,5
152,60,5
1270,969,5
599,1133,5
956,941,5
193,5,5
819,941,5
931,374,5
266,24,5
1180,122,5
315,99,5
454,821,5
885,24,5
1051,484,5
109,969,5
657,840,5
115,1237,5
43,86,5
1020,89,5
524,1380,5
134,525,5
1159,1392,5
1048,1133,5
968,717,5
1172,881,5
53,176,5
150,54,5
1145,65,5
971,901,5
752,65,5
518,1317,5
246,1536,5
352,46,5
143,717,5
1209,224,5
229,191,5
133,105,5
1049,315,5
760,484,5
889,176,5
900,99,5
1206,840,5
152,1237,5
769,122,5
827,1227,5
1507,46,5
510,412,5
393,346,5
201,38,5
393,1154,5
837,1380,5
216,374,5
822,172,5
938,99,5
1041,157,5
91,1385,5
133,282,5
871,157,5
1057,812,5
547,484,5
1487,124,5
1319,27,5
1051,968,5
206,1222,5
763,44,5
745,69,5
1090,1433,5
727,122,5
661,1227,5
366,412,5
735,89,5
514,840,5
506,342,5
378,968,5
439,845,5
415,881,5
910,308,5
423,871,5
971,124,5
232,871,5
481,1536,5
1197,762,5
700,1372,5
973,762,5
688,1312,5
351,1154,5
151,950,5
822,191,5
928,1317,5
1525,840,5
246,58,5
787,112,5
1328,96,5
944,313,5
204,5,5
982,38,5
456,110,5
919,397,5
562,71,5
501,71,5
939,241,5
1309,1168,5
288,54,5
246,717,5
404,46,5
792,827,5
272,224,5
1152,1392,5
638,122,5
334,294,5
393,1536,5
688,764,5
1506,988,5
1345,89,5
674,65,5
463,116,5
133,1536,5
1340,865,5
1153,1433,5
891,69,5
53,969,5
587,406,5
895,58,5
1513,259,5
116,109,5
1159,49,5
380,313,5
1531,1227,5
1398,969,5
1095,49,5
749,65,5
1523,176,5
124,762,5
229,51,5
891,28,5
956,44,5
1049,54,5
931,46,5
35,950,5
885,112,5
47,46,5
594,54,5
1041,124,5
521,54,5
1337,941,5
1531,71,5
34,988,5
913,941,5
940,764,5
903,110,5
47,1164,5
658,28,5
1504,1302,5
365,941,5
134,1137,5
1008,28,5
665,444,5
169,397,5
285,1154,5
919,827,5
770,89,5
1386,949,5
293,484,5
964,1321,5
1063,176,5
801,845,5
109,762,5
1062,881,5
271,71,5
288,1133,5
555,208,5
1137,46,5
670,881,5
1157,762,5
889,1217,5
321,968,5
848,406,5
1275,865,5
598,176,5
172,1433,5
263,827,5
623,1185,5
891,1027,5
860,1036,5
290,1392,5
727,46,5
162,1302,5
58,46,5
275,1072,5
1159,124,5
83,881,5
661,444,5
553,484,5
1434,881,5
246,988,5
553,1302,5
1171,717,5
822,27,5
713,849,5
780,148,5
674,1317,5
1190,99,5
1487,120,5
1241,167,5
1485,5,5
794,5,5
626,762,5
871,825,5
679,110,5
502,1392,5
1062,1392,5
755,1217,5
1136,89,5
1023,127,5
893,286,5
34,195,5
203,493,5
401,99,5
203,812,5
685,1380,5
885,679,5
683,99,5
621,127,5
703,801,5
888,99,5
1226,1222,5
486,122,5
619,105,5
346,1392,5
148,1168,5
1348,96,5
949,1392,5
598,191,5
82,827,5
1512,224,5
728,109,5
1250,86,5
172,342,5
459,559,5
421,1136,5
34,1164,5
168,657,5
869,99,5
769,617,5
210,38,5
1248,105,5
12,941,5
944,1328,5
176,315,5
1019,46,5
411,1154,5
933,459,5
275,313,5
1265,60,5
691,191,5
930,1433,5
1261,99,5
1345,314,5
134,484,5
115,290,5
444,1317,5
1386,58,5
47,89,5
626,124,5
543,1133,5
612,315,5
1162,265,5
508,1444,5
694,406,5
837,881,5
208,484,5
1309,51,5
391,969,5
763,137,5
459,1355,5
513,1433,5
502,181,5
907,406,5
221,885,5
1502,1385,5
143,845,5
176,1433,5
208,65,5
821,105,5
412,86,5
622,137,5
378,752,5
167,176,5
265,1536,5
661,865,5
1270,99,5
1063,1380,5
626,96,5
624,762,5
1109,27,5
880,950,5
366,968,5
942,657,5
1217,346,5
1194,444,5
769,1417,5
334,617,5
753,1168,5
134,105,5
796,1536,5
1146,1117,5
166,43,5
1020,1133,5
874,406,5
1487,1444,5
905,181,5
1258,484,5
365,444,5
524,282,5
379,46,5
800,71,5
75,852,5
1533,827,5
871,865,5
763,1154,5
1186,313,5
1055,493,5
598,1302,5
380,406,5
827,749,5
740,89,5
410,749,5
665,38,5
1170,762,5
193,294,5
110,5,5
1487,840,5
195,191,5
1168,105,5
341,294,5
116,124,5
232,86,5
812,89,5
654,120,5
913,1133,5
363,69,5
1202,27,5
104,60,5
362,89,5
1260,346,5
1329,60,5
881,44,5
152,275,5
243,289,5
1258,191,5
1555,840,5
1067,49,5
81,122,5
665,968,5
1310,409,5
265,1168,5
1020,406,5
626,865,5
626,444,5
903,374,5
42,1117,5
836,241,5
1295,412,5
49,342,5
521,964,5
1162,49,5
547,44,5
956,96,5
1147,1227,5
727,1227,5
1507,71,5
1397,44,5
26,346,5
253,290,5
909,110,5
1088,1137,5
1030,60,5
75,110,5
311,1312,5
1029,1433,5
1226,96,5
1051,86,5
772,265,5
771,1392,5
900,444,5
772,752,5
486,1133,5
151,289,5
610,28,5
1160,444,5
861,28,5
730,923,5
1366,38,5
1464,1164,5
770,157,5
654,1536,5
911,457,5
173,1072,5
837,5,5
1475,110,5
1524,1136,5
83,38,5
266,313,5
474,124,5
454,99,5
675,265,5
928,988,5
457,28,5
666,1536,5
47,840,5
1144,127,5
397,696,5
1186,1154,5
769,275,5
1159,5,5
1342,1380,5
167,1302,5
930,760,5
151,1137,5
1144,89,5
832,988,5
764,105,5
286,1461,5
656,155,5
680,60,5
148,949,5
253,54,5
49,38,5
195,657,5
531,840,5
1064,313,5
711,110,5
1050,53,5
517,1072,5
1162,286,5
795,1380,5
393,286,5
1127,1246,5
35,749,5
1038,1444,5
760,1164,5
654,208,5
543,96,5
381,657,5
1109,825,5
457,1417,5
506,1222,5
603,1133,5
792,69,5
1194,1392,5
688,1461,5
769,949,5
195,54,5
654,1217,5
580,28,5
1170,749,5
638,124,5
1524,988,5
1144,137,5
1188,110,5
770,849,5
283,105,5
752,99,5
583,923,5
930,195,5
272,315,5
1242,44,5
964,112,5
1030,923,5
88,167,5
309,24,5
410,54,5
204,1222,5
1319,1302,5
163,1216,5
1366,1385,5
760,1385,5
562,819,5
963,5,5
517,47,5
952,27,5
1485,315,5
1487,518,5
326,749,5
665,821,5
852,459,5
180,110,5
501,38,5
464,99,5
284,58,5
510,96,5
59,1222,5
49,155,5
743,969,5
91,1072,5
1485,840,5
1104,1444,5
247,122,5
604,110,5
939,282,5
171,81,5
285,1536,5
383,525,5
369,397,5
1237,821,5
1209,1217,5
388,286,5
599,1246,5
893,99,5
950,1227,5
181,176,5
444,636,5
456,60,5
665,69,5
172,923,5
956,49,5
1205,1536,5
874,865,5
148,409,5
900,122,5
168,1433,5
842,819,5
1314,1536,5
810,988,5
132,176,5
1487,658,5
24,923,5
1512,1133,5
821,99,5
755,86,5
763,1418,5
538,1164,5
956,1373,5
538,762,5
719,208,5
321,265,5
454,1217,5
176,157,5
905,60,5
222,821,5
1310,28,5
1017,941,5
749,717,5
731,412,5
663,658,5
565,412,5
153,1392,5
603,1072,5
134,1380,5
1048,840,5
857,294,5
837,105,5
91,762,5
1377,28,5
698,1222,5
973,845,5
801,949,5
206,53,5
1309,819,5
1487,265,5
190,27,5
1533,46,5
1513,1372,5
1165,530,5
889,717,5
1185,827,5
1039,1237,5
307,157,5
346,1227,5
555,71,5
893,762,5
670,1154,5
662,1133,5
1534,484,5
908,24,5
1063,38,5
411,717,5
110,46,5
665,172,5
1536,24,5
210,1312,5
510,409,5
162,1154,5
26,1433,5
167,120,5
1224,845,5
1237,518,5
423,679,5
35,89,5
259,127,5
895,760,5
846,99,5
727,1380,5
1189,444,5
1386,265,5
827,1418,5
75,86,5
982,1418,5
1088,181,5
133,657,5
1088,801,5
307,459,5
900,127,5
1051,885,5
543,176,5
836,658,5
162,54,5
134,69,5
311,406,5
794,1217,5
705,840,5
282,120,5
208,1227,5
135,60,5
490,49,5
323,127,5
1336,27,5
727,49,5
698,99,5
167,849,5
692,127,5
1133,679,5
67,105,5
643,484,5
728,313,5
1179,176,5
1487,798,5
43,54,5
97,374,5
1531,1392,5
1222,1385,5
1029,109,5
501,116,5
159,110,5
510,265,5
1324,155,5
454,696,5
836,923,5
290,27,5
819,827,5
1464,988,5
24,44,5
290,176,5
526,99,5
624,374,5
1506,444,5
134,124,5
1171,96,5
1066,968,5
1153,313,5
