1112,198,12
1445,340,66
1353,409,25
460,350,9
726,1453,55
369,1005,66
75,71,5
1210,94,8
354,1471,53
857,1154,5
220,597,12
429,865,25
706,1224,45
654,865,5
168,236,77
53,969,5
166,1237,5
28,388,25
110,242,25
175,772,53
702,1391,9
621,71,5
685,27,9
959,1274,12
685,1317,5
735,49,9
1242,152,10
608,622,12
116,1377,9
529,1080,8
746,412,5
1310,403,9
256,635,25
1038,1317,5
524,696,5
1024,600,25
369,536,77
202,734,25
1404,1248,57
485,635,25
485,1080,8
1452,101,9
397,103,75
31,729,25
1160,1080,8
581,653,64
1398,5,5
51,1237,31
301,35,25
1520,1386,78
1331,579,25
168,890,25
1314,1102,9
711,1168,9
1050,931,25
481,96,5
1311,460,75
91,1445,5
1185,1005,25
100,1486,0
155,1508,9
296,740,53
713,889,25
282,1380,5
42,721,25
244,379,25
960,989,6
278,27,5
1236,811,10
1043,1345,25
235,753,63
1427,27,9
1137,314,5
1124,1392,5
1145,1064,9
889,165,63
651,1027,53
1186,1233,53
340,1105,25
691,857,5
1389,1415,53
229,811,25
643,321,78
938,656,25
1539,1147,25
954,651,66
673,1461,5
213,162,25
620,67,63
459,1433,5
735,308,9
1302,444,5
1437,118,25
1026,856,71
763,1442,25
1127,412,8
369,840,5
439,775,25
1174,403,6
653,1479,66
698,268,25
120,366,9
134,541,25
479,857,25
549,1171,25
553,87,20
148,1174,12
55,162,25
1344,1512,9
568,1332,8
724,63,75
1445,794,63
962,431,43
56,301,34
156,670,53
287,671,66
570,431,25
1171,81,6
521,81,6
765,1192,9
976,444,25
1292,879,75
629,1505,9
43,625,36
211,81,5
716,703,51
309,397,5
752,776,6
193,308,5
469,578,25
960,325,25
321,217,25
724,752,5
1131,1352,25
1355,837,25
1182,853,25
460,1470,8
381,44,5
1195,1246,5
379,725,25
663,619,12
1311,201,9
493,393,75
492,1209,25
813,958,12
171,668,14
1018,1445,0
380,1051,25
1547,1102,9
156,399,85
543,1136,5
1062,656,25
789,844,12
594,1055,40
1513,1102,9
795,969,5
42,1340,25
952,27,5
770,1207,25
1049,1328,5
962,670,43
1233,811,25
1360,1106,14
840,914,6
621,296,46
926,454,63
492,324,25
827,353,75
456,879,75
454,5,5
394,388,34
177,1205,25
654,191,5
380,968,5
962,622,39
1547,1136,5
1140,282,5
35,294,5
145,1314,68
394,43,34
47,374,5
92,1208,9
479,1418,25
380,622,25
106,842,63
354,80,53
1110,468,12
1452,315,9
211,1322,9
1323,679,8
1253,1159,77
253,400,25
1283,1222,5
1548,920,0
673,762,5
946,477,66
0,198,12
314,172,5
945,764,25
795,889,25
342,1136,5
39,1207,25
632,635,25
168,605,25
632,1182,25
568,242,25
1240,1164,5
163,1217,5
852,235,5
1047,201,53
881,1018,8
1110,600,12
806,482,25
662,222,12
43,1388,66
1256,870,0
1194,624,40
456,110,5
1225,1532,9
1201,703,50
285,282,5
1,870,75
856,1210,63
885,397,5
1224,265,5
1127,937,72
332,564,20
713,1026,25
1246,1458,8
1004,580,25
889,690,47
792,51,5
881,1194,8
1319,821,5
932,1330,9
468,552,9
952,1347,66
419,869,25
960,71,5
1224,776,8
1217,1470,9
486,306,25
60,1216,9
231,1370,53
134,27,9
716,87,25
197,541,53
1367,514,9
284,946,53
239,511,25
1397,1342,8
1342,1413,8
1368,310,25
338,790,25
266,717,5
1171,1080,8
1243,593,12
294,775,71
1291,1491,8
1149,159,25
1005,1400,25
1149,1336,25
849,1072,5
686,943,25
160,1305,25
90,753,25
911,135,25
906,1012,25
932,481,9
1345,1072,9
1065,156,9
960,724,61
479,717,25
484,1256,8
948,1112,45
1361,1131,34
765,476,9
855,1385,9
1344,964,9
476,882,25
654,1171,25
1261,865,5
134,65,5
1155,96,9
36,659,25
1079,259,9
162,695,25
163,44,5
26,28,5
1202,1254,9
945,989,6
938,1311,8
594,1470,8
946,52,8
167,529,75
155,97,25
120,317,25
931,1080,8
989,1418,5
553,1178,45
1157,776,6
120,1223,9
705,1266,25
211,385,25
609,1139,25
148,1171,25
1409,824,12
961,1072,9
1311,1458,8
654,42,32
907,110,5
526,861,25
1445,1237,9
481,658,5
1134,729,51
1533,1164,5
1538,403,6
855,865,5
948,76,25
74,240,27
43,1348,66
731,607,25
819,1458,9
298,301,25
61,127,9
969,941,8
594,681,25
96,276,25
210,44,9
1017,1351,3
1344,622,9
135,1063,25
318,870,16
253,471,25
852,991,12
1419,914,6
287,459,66
1237,1392,5
1233,1088,25
467,945,25
579,1322,8
436,905,25
351,691,45
323,1208,9
1531,282,5
456,1254,9
1295,301,34
163,850,25
1137,1246,5
1030,806,25
960,223,61
673,1049,25
397,512,75
517,686,25
1460,1198,66
506,468,12
960,1203,25
380,26,25
990,1004,66
966,619,12
671,1347,25
1379,101,9
1024,467,45
770,219,66
135,515,25
1062,338,25
578,564,14
1004,586,25
512,1418,5
855,459,9
649,861,25
400,763,25
1513,5,5
761,1016,8
486,806,25
400,695,25
837,181,5
201,1222,5
1026,1071,25
912,284,80
1295,766,9
681,772,53
549,865,25
326,503,25
456,749,5
845,650,25
302,1139,78
58,696,5
159,455,9
287,28,66
1175,441,25
1261,968,5
133,175,25
945,477,25
1090,130,25
436,177,25
266,412,5
822,403,6
286,303,63
388,1222,5
42,941,9
800,176,5
771,1035,45
904,27,5
133,1442,25
538,681,25
93,989,8
415,1392,5
460,499,25
685,1,75
621,444,5
806,544,25
400,369,25
1282,600,25
30,497,25
456,1164,5
871,89,5
1313,941,9
1305,499,25
314,510,5
146,737,25
479,665,25
232,840,5
764,499,25
1521,336,31
1202,388,66
932,314,9
990,709,9
1209,49,5
600,1018,3
460,58,5
855,1366,25
656,889,25
451,1201,61
588,374,9
1438,1022,60
1057,795,25
789,989,6
171,623,20
366,315,5
1038,1458,9
706,1031,25
671,632,25
1106,1077,8
501,374,5
166,726,44
1049,1317,5
1265,53,5
543,127,5
1213,60,5
1229,89,5
1524,69,5
1397,191,5
582,794,63
156,49,5
296,217,53
476,326,50
1016,410,0
789,1394,44
62,401,50
770,167,25
490,137,25
991,575,9
460,646,25
1367,1192,9
1237,1342,8
476,331,25
721,755,25
580,1384,9
1289,344,12
895,762,11
1048,167,53
201,1433,5
231,36,25
734,135,25
459,1237,5
1110,444,25
1314,110,5
83,1118,9
506,239,6
402,760,5
886,297,8
419,401,50
834,1035,45
1350,914,8
379,403,6
196,797,9
665,44,5
294,468,25
310,389,6
175,181,25
439,1036,57
1136,798,9
568,700,53
75,1136,5
1065,259,9
746,31,25
852,222,12
459,409,5
1268,1222,25
802,69,9
945,326,25
983,1314,51
155,214,61
476,1215,25
948,5,5
304,1282,25
837,914,8
460,610,9
698,366,9
439,653,64
958,31,25
135,388,9
724,1237,75
836,1470,9
307,259,5
1198,914,6
155,29,9
1260,1407,25
654,871,5
75,1322,8
369,566,66
659,1159,77
344,408,57
1165,374,5
456,1027,5
241,172,5
824,1164,9
485,969,9
948,1154,5
26,1217,8
388,914,8
1260,5,20
606,484,5
326,441,25
780,1022,60
1392,1391,9
943,870,25
457,294,11
551,747,12
188,294,5
1051,865,5
882,1089,25
170,762,5
728,157,5
419,1415,53
476,744,25
610,1082,9
1186,409,5
150,1090,25
1225,156,9
646,1549,25
630,1332,8
1445,625,25
274,363,66
1311,752,9
882,267,25
457,71,5
36,431,25
1242,1453,55
713,760,5
229,798,9
601,141,12
363,137,5
120,1157,25
339,454,9
106,120,9
1049,989,6
607,582,25
411,881,5
175,338,25
317,201,53
403,1080,8
735,1246,9
1398,71,5
460,55,9
526,227,25
649,1157,25
486,836,25
1299,597,63
472,60,75
1295,407,25
476,1505,25
291,782,8
652,374,0
1345,635,65
471,338,25
1192,1332,8
683,224,5
913,948,25
1129,1345,25
49,1102,9
700,176,9
542,1125,8
439,752,5
745,762,9
241,1389,25
460,1101,9
920,691,45
945,89,75
38,482,25
1531,1385,5
210,438,66
610,203,66
1336,122,5
363,932,8
1224,849,5
605,1311,8
0,1112,45
1210,837,8
460,705,25
1110,382,12
208,1380,5
460,1328,9
1235,203,50
1323,623,8
795,96,5
27,573,25
255,1004,25
761,466,8
176,1337,25
388,241,5
314,1384,9
1258,691,45
822,224,5
197,755,53
935,786,5
125,855,66
518,484,5
850,920,25
1533,27,5
1021,193,9
691,764,5
457,342,5
855,1349,9
945,169,25
654,1322,9
1021,1470,9
605,1471,25
415,27,5
134,217,25
287,824,25
716,401,51
152,484,5
165,653,12
862,1305,25
426,1220,19
407,403,6
946,802,8
1413,856,0
1532,679,5
683,465,14
713,653,37
898,798,9
694,1332,8
436,120,25
1400,1407,25
883,755,25
1334,49,5
476,837,25
65,374,9
934,1342,8
1083,1347,66
27,1316,25
1258,775,71
1258,943,25
1063,1164,5
472,1149,25
701,723,12
344,1332,8
713,749,5
229,458,9
1105,382,25
259,941,5
1094,676,68
544,312,12
380,1339,25
609,762,5
1360,582,71
302,455,9
643,865,5
746,27,5
902,865,25
989,148,8
201,698,25
1386,736,25
167,521,25
646,740,25
53,176,5
1153,308,5
795,1458,6
1549,511,25
1064,409,5
1361,1404,25
369,96,5
813,517,12
106,326,9
314,58,5
462,210,25
758,731,12
559,1040,25
1067,338,25
771,923,5
309,177,25
1268,327,25
1093,89,5
946,50,75
552,1508,8
12,969,5
146,707,25
804,772,16
649,1164,9
0,1514,12
135,1134,9
27,122,5
134,1127,25
624,1264,8
381,38,5
575,912,25
240,544,12
393,735,5
165,1292,12
92,1216,5
1237,239,6
885,1147,25
326,980,36
763,776,6
1129,1072,9
882,282,63
952,412,8
931,650,53
460,1195,9
1433,389,6
49,1417,5
19,1071,12
397,553,25
282,1016,9
339,952,9
366,1134,25
339,597,9
110,455,9
153,792,25
1268,1385,9
1367,1344,9
1537,1360,26
780,1072,6
952,772,25
658,1125,8
1129,1433,9
635,64,9
304,706,25
203,486,51
1446,862,66
380,241,5
260,1322,9
472,658,75
855,314,5
202,518,5
266,827,5
379,1208,9
1221,112,25
58,1168,9
802,1224,9
822,409,5
1286,1400,9
530,364,45
110,802,25
580,314,25
354,631,53
309,1422,25
342,1080,9
827,690,47
744,74,25
461,906,66
1157,58,5
460,942,9
401,441,25
366,1479,66
703,894,66
203,223,36
159,776,6
426,968,9
534,1461,9
1477,580,20
12,597,9
1452,1322,9
1057,707,25
1186,315,5
474,154,8
553,1035,45
160,948,66
656,536,77
1105,106,34
325,210,25
1167,94,8
228,725,25
412,541,25
203,438,66
1146,1470,9
1049,244,25
662,315,12
1174,374,5
426,865,9
1159,480,25
1095,644,25
263,1418,5
460,1305,25
1239,1372,75
529,321,78
460,459,25
701,65,8
568,911,25
514,762,5
116,920,5
130,203,50
227,1136,5
163,1552,25
376,374,5
485,1144,66
889,1345,25
620,1439,25
789,670,25
1141,1159,77
893,1072,5
379,713,53
753,1349,9
1014,653,25
600,942,25
286,837,25
1236,1514,12
822,325,9
195,1004,25
743,1470,9
605,1139,78
1126,24,5
650,1139,25
735,1322,9
143,1470,9
623,1479,5
1027,169,66
1205,38,5
12,49,5
393,71,5
43,1470,8
1225,65,9
39,419,25
256,1282,12
409,536,66
1078,96,12
197,931,53
1248,913,63
882,219,66
436,94,25
772,304,25
753,758,12
195,812,75
58,717,5
1348,717,9
1168,122,5
282,631,31
1266,1342,8
331,472,66
971,49,5
588,412,8
368,590,71
121,1016,8
338,764,5
552,38,5
966,968,5
586,1024,25
53,883,75
1147,49,5
882,169,66
813,553,12
1518,490,12
288,135,25
561,1224,45
1049,792,25
1055,906,50
1369,210,25
28,5,60
30,620,25
1171,700,53
222,137,5
1360,1258,25
632,1502,66
479,1027,5
883,863,25
114,755,25
1369,734,25
691,27,5
1030,776,6
88,1458,8
1020,1102,9
351,407,25
521,1391,9
1471,1159,77
1391,802,25
1303,1026,12
241,883,75
1363,1553,25
1019,1384,9
1337,512,12
501,208,5
605,946,25
1286,30,9
90,374,25
794,69,5
776,816,9
1186,1458,8
287,914,6
632,815,66
242,791,41
800,1136,5
1301,71,9
284,230,53
167,1392,5
195,926,25
662,865,9
94,962,8
970,1157,25
1422,81,8
721,58,5
1210,894,25
538,659,25
1210,468,12
1165,969,5
30,886,14
679,103,47
1380,309,25
39,573,25
1445,210,66
220,1215,57
584,1477,20
401,1247,52
206,156,78
1268,121,25
675,856,75
1039,89,5
1315,631,75
1167,1407,25
977,825,5
389,926,66
631,389,25
176,1352,25
210,563,66
219,1317,9
1072,1385,5
964,776,8
479,1072,5
932,776,9
338,1136,75
579,798,9
255,760,25
388,1139,9
179,103,75
771,941,5
89,1384,9
76,752,63
474,484,5
220,374,9
945,507,72
852,1222,5
688,1332,8
245,938,25
1205,1317,5
706,522,25
1221,1127,25
1117,81,6
763,1345,25
1236,1111,10
204,71,5
1043,805,25
31,1080,8
740,798,9
1043,1057,25
891,679,5
553,475,37
586,169,34
1220,24,5
1222,762,5
529,301,75
1355,331,25
1411,110,5
1017,920,25
1203,27,5
286,1391,9
229,1332,8
477,512,75
95,1458,8
298,436,53
1188,685,41
690,465,14
543,717,5
942,484,5
155,979,61
397,529,75
1301,1363,25
451,698,25
1378,5,9
1025,1131,51
845,619,12
946,766,8
318,882,16
409,1548,12
553,845,5
629,624,9
627,1134,34
882,990,66
871,110,5
1314,24,5
1260,466,71
1311,47,9
323,403,6
1014,1337,63
990,1491,14
181,776,6
52,1043,25
670,43,5
490,1440,25
266,28,5
609,1340,25
1105,1106,14
1237,331,25
1136,1342,8
153,885,25
310,1236,45
151,964,5
670,584,25
946,938,25
125,1400,12
822,1018,8
1159,563,25
538,212,14
1268,1406,25
718,455,8
298,1047,53
686,934,25
1205,1342,8
1016,962,14
879,970,75
952,1016,25
354,253,53
1202,815,46
132,44,5
1188,1067,9
285,1317,5
865,481,9
654,1345,78
643,856,75
1314,1254,9
709,112,25
30,468,25
945,798,5
176,481,5
541,890,25
161,804,49
1396,1208,9
1379,622,9
686,379,25
586,1295,25
762,631,75
619,146,64
861,1127,25
287,39,25
155,1332,8
1057,650,53
1067,1470,9
1412,155,5
664,824,75
91,1349,9
146,566,66
1310,662,9
228,236,77
68,870,25
43,776,8
1129,1194,25
395,783,66
114,381,25
946,385,66
227,1337,25
1129,43,5
1353,71,25
1539,1088,25
959,943,12
1485,314,5
654,342,5
228,286,25
409,679,5
1017,1136,5
303,552,12
1433,155,34
429,248,25
285,845,5
871,493,25
976,409,25
561,1366,34
727,1072,5
855,1345,9
619,635,64
963,1470,9
351,619,25
288,486,25
624,69,5
106,1385,9
368,607,25
786,460,75
650,96,5
989,288,9
83,5,5
381,815,66
848,65,5
1017,81,6
607,1380,9
935,766,9
770,132,9
1240,369,80
464,890,25
457,1102,9
902,763,25
1446,861,12
806,1266,25
87,468,25
1246,930,75
1313,96,9
688,27,5
217,338,25
42,736,25
191,1133,5
989,210,9
172,110,5
253,1157,25
575,579,25
551,55,25
713,1168,9
1089,1141,25
1088,713,53
65,266,11
1285,1074,8
436,646,25
344,635,64
1366,71,5
740,941,9
842,89,12
629,253,9
968,914,6
1160,403,8
439,117,33
80,681,25
1144,60,5
1340,923,5
509,1182,25
894,56,25
983,932,8
911,709,25
1499,217,44
734,1301,25
1093,105,5
1413,410,0
609,69,5
49,1072,9
636,713,25
240,1065,12
1265,1433,9
629,241,9
288,721,25
394,766,9
468,923,9
580,155,5
662,914,6
625,1012,25
1472,274,9
1031,644,9
285,1254,9
514,374,5
1295,821,5
286,631,25
530,1484,25
471,110,5
1258,379,25
159,256,64
1502,1140,45
526,1340,25
203,1216,5
110,274,25
468,717,9
970,654,25
1021,397,9
34,172,5
494,1380,5
303,1017,12
731,1224,45
374,1040,25
286,201,25
521,459,5
326,914,8
587,1164,5
307,1377,9
1130,1380,9
1159,137,5
812,898,75
1049,1192,25
177,541,25
853,1548,8
631,763,25
530,239,6
1479,733,69
321,1342,8
268,1340,53
315,181,5
146,575,9
43,1223,9
67,766,7
426,1308,9
1174,55,44
1129,253,25
1090,679,5
294,264,14
1153,58,5
813,469,12
400,549,25
1136,444,5
1464,923,5
106,1234,9
325,1440,25
1283,819,5
580,807,14
635,760,25
861,223,25
979,146,64
1504,259,5
256,952,66
350,5,5
282,952,66
1397,69,5
1378,1521,9
354,27,53
580,619,25
798,1212,75
960,1330,25
1164,81,8
494,762,5
1319,1154,5
1185,472,25
1311,172,9
471,96,5
1038,1328,5
852,506,63
203,885,5
153,486,25
69,1194,8
296,444,25
464,127,5
174,700,25
156,879,75
503,1337,25
195,231,25
239,230,25
204,89,75
485,840,9
206,1433,5
1101,71,25
1274,241,75
913,943,25
30,803,25
885,204,66
82,1417,5
1288,307,70
21,103,47
5,1001,72
39,74,13
512,1223,9
401,707,25
162,259,5
12,68,12
431,1141,25
820,1082,8
409,416,66
824,1372,31
308,286,5
869,239,6
256,1235,66
656,109,77
855,990,66
87,1359,25
1523,71,5
607,722,25
243,636,34
1057,931,25
133,156,25
1302,0,45
1225,1051,9
153,1091,25
911,244,25
1404,747,25
125,815,66
646,656,25
1534,1190,9
654,989,6
663,60,5
476,670,25
960,670,25
481,1102,9
544,764,66
259,658,75
63,105,75
459,312,25
493,353,75
123,1,12
619,1136,5
889,71,5
1410,239,25
600,758,64
524,1164,5
646,94,25
361,804,49
913,1139,25
512,798,5
116,776,6
914,1098,9
486,1240,78
393,374,9
156,1137,25
821,1545,25
1440,923,5
492,296,25
302,889,78
621,125,46
706,1026,25
1553,1422,25
507,689,12
1445,1049,66
94,695,25
514,786,25
462,195,25
177,458,9
1089,763,25
793,1194,8
481,65,5
168,1334,75
80,248,25
553,641,37
1188,151,9
213,838,25
644,1210,8
1210,1144,8
1183,84,25
1180,1417,5
573,1159,77
493,662,63
472,394,25
229,721,25
568,824,25
1063,1415,53
321,717,5
648,1380,9
762,914,6
339,1067,9
937,318,49
1131,869,8
1485,105,5
1139,970,34
1240,294,47
255,219,25
159,1102,9
795,713,53
1137,1377,9
228,931,25
963,1133,5
745,374,9
1344,494,8
1239,460,75
1301,717,9
415,806,25
1532,195,5
77,1392,5
153,881,5
476,339,25
465,1001,76
840,52,25
1438,1335,25
323,374,5
594,694,25
764,1440,25
763,1349,9
311,24,5
1067,176,5
26,753,9
1137,1217,5
468,146,64
1071,497,25
1225,284,9
1398,1391,9
658,605,25
163,224,5
658,24,5
1110,837,25
74,1548,12
1020,1208,9
938,515,25
911,403,6
401,1317,5
159,1332,8
152,96,5
1136,1461,9
675,112,5
1093,989,6
658,868,9
229,966,9
811,1157,25
1314,658,49
553,958,20
966,764,5
222,964,5
454,168,12
894,580,25
1443,641,25
517,69,5
713,315,5
734,889,25
94,306,25
597,1102,9
314,1047,25
870,941,75
815,1003,25
961,856,75
886,1003,76
1322,775,31
1313,597,9
1463,1461,9
1372,658,9
966,1392,5
1012,938,43
202,656,25
752,840,5
1328,969,9
1063,1141,25
56,958,20
181,195,25
191,762,5
960,974,25
1400,407,25
509,837,25
389,835,66
845,776,8
517,27,5
1226,58,5
1095,552,25
1144,27,5
1541,635,64
354,162,53
1398,1380,5
231,412,25
1370,536,77
1440,366,34
91,459,25
1210,798,9
586,1285,14
964,1342,8
671,477,25
381,1126,66
727,89,5
724,923,75
810,1164,5
243,1131,34
549,752,63
517,169,34
1492,650,53
771,842,63
68,865,9
751,1273,25
114,376,25
220,1384,59
752,1220,75
919,315,5
286,52,25
105,342,5
1445,1244,25
1351,590,0
734,914,8
285,94,6
96,912,72
419,840,51
1319,717,9
253,397,9
220,1108,3
1553,935,12
1405,1548,8
1018,1055,14
650,1316,53
331,636,66
1301,538,25
946,889,75
38,871,5
947,713,53
426,929,9
930,865,9
1505,1349,9
819,105,5
1395,883,75
460,919,9
1064,536,77
153,579,25
1322,1527,8
938,1221,25
1183,734,25
412,1208,9
1360,87,25
623,468,25
499,1105,25
1398,870,75
1438,1057,34
1105,703,34
1217,825,5
1182,1336,25
509,331,25
324,56,25
1224,1458,9
619,256,64
1470,1458,8
780,465,14
1049,1022,25
74,493,25
229,1139,25
780,702,25
439,1470,9
827,397,75
52,755,25
885,1055,61
379,1133,5
1185,717,5
379,762,9
1283,752,5
629,369,9
1407,1018,3
135,709,25
321,1147,25
789,81,6
166,1030,44
135,137,5
136,1363,25
204,364,45
339,77,9
951,227,25
792,208,5
382,923,9
284,228,53
244,248,25
522,31,25
1203,914,6
55,542,12
765,1072,9
907,165,25
661,1458,6
462,740,25
959,65,12
705,700,53
891,89,5
18,65,5
966,146,12
1014,926,66
578,580,25
1311,222,9
1225,1478,9
31,870,25
770,1398,25
702,1314,68
1328,1317,5
1203,455,6
205,570,25
19,1260,12
509,219,25
838,1025,12
1256,610,0
524,96,5
1198,840,9
132,1080,8
318,38,16
1360,291,14
961,989,8
713,619,25
284,650,53
159,411,57
746,1140,45
963,5,5
890,713,53
1370,69,9
578,242,34
1139,310,25
916,67,63
1136,675,8
963,881,9
1446,409,66
301,804,51
977,1417,5
242,304,25
597,1080,8
485,105,5
296,865,25
1019,146,34
195,314,75
456,755,51
1446,945,25
146,551,9
1223,1072,9
459,1440,25
789,784,12
201,399,85
198,941,8
67,310,45
106,1005,66
460,1048,25
1436,1091,78
1229,5,5
599,455,9
1359,1351,3
509,886,14
476,855,50
966,1322,9
1532,871,5
761,1314,68
156,157,5
460,49,9
1474,605,43
1505,44,5
219,326,25
976,740,25
911,1380,9
477,536,77
735,594,9
1049,455,9
366,1276,51
253,286,5
