630,1441,25
1390,32,53
902,199,49
86,53,9
1162,560,6
1530,176,5
900,1080,8
36,560,25
1054,1234,39
1271,1025,25
378,480,34
106,739,36
827,896,75
900,881,5
936,609,25
806,829,25
1455,410,0
876,1147,25
751,1119,25
1066,122,5
387,411,57
89,147,6
499,922,25
440,541,25
899,119,63
873,1144,25
406,286,5
177,560,6
1442,829,25
922,974,25
838,1293,66
421,1254,9
463,941,9
477,289,73
42,888,6
512,432,8
83,1227,5
1186,1128,53
325,1250,25
725,246,53
1104,409,5
940,708,25
367,700,25
155,680,25
378,1332,8
1205,246,53
0,1206,25
271,395,25
1160,99,5
592,824,25
1471,944,25
477,99,9
940,1289,25
562,776,6
680,890,25
940,484,5
508,898,75
757,923,5
1006,549,66
990,378,12
175,275,25
1324,1067,53
888,340,66
185,1261,25
287,1052,25
1172,81,6
229,583,25
614,673,25
1390,654,53
1526,923,5
958,281,71
763,1312,5
421,776,8
950,116,5
147,182,66
275,989,6
563,1371,25
284,355,8
86,210,9
1337,99,5
927,181,25
922,1347,25
280,264,14
173,1304,9
192,944,25
1411,99,5
197,614,53
1375,1089,25
1345,54,5
1492,560,25
927,286,25
571,1328,5
525,760,66
378,417,25
624,1280,8
1066,374,5
684,651,43
556,1149,25
1089,684,40
592,1049,25
946,955,66
796,243,1
604,881,5
706,387,25
583,485,25
72,1549,25
39,520,25
628,167,75
328,1443,66
921,709,25
905,988,5
627,3,25
346,961,9
135,873,25
830,54,5
80,614,25
503,508,66
415,921,25
1052,112,25
949,1332,8
623,556,5
520,726,44
1052,713,53
874,43,5
704,889,25
827,346,5
528,968,5
272,110,5
861,1177,25
29,1041,25
572,1122,47
326,473,66
235,463,45
1024,715,45
592,1549,25
652,226,0
272,1391,9
635,1296,12
321,406,5
961,147,8
649,289,25
1076,754,12
1282,750,25
836,887,53
3,1192,12
874,1442,25
502,549,25
115,1328,5
525,752,63
65,144,75
1045,1157,25
936,914,8
106,950,9
1304,914,8
1109,1433,5
681,290,75
499,873,25
758,1122,12
319,538,9
39,158,25
1023,345,16
1157,190,12
1144,801,5
956,961,9
731,715,45
469,1135,25
754,1489,8
649,254,25
92,432,8
1271,597,12
617,1136,5
1334,560,8
827,867,25
78,235,45
332,337,75
288,330,25
124,913,25
633,923,5
354,796,53
878,15,25
717,355,8
977,699,14
1293,1479,66
887,493,25
27,1007,25
599,988,5
939,54,5
956,176,5
1131,896,9
960,290,25
629,888,6
376,406,5
1393,543,9
629,365,9
1333,455,9
435,208,5
956,1222,25
921,1129,25
955,980,25
1026,107,45
1366,1416,9
910,974,25
115,1237,5
33,906,25
26,956,9
280,590,71
838,190,12
134,560,6
887,1342,8
86,58,9
1052,493,25
1333,1322,9
355,1168,9
1336,341,12
900,43,50
757,484,5
429,915,25
592,1254,9
1030,289,5
889,463,45
218,1242,25
592,695,25
754,836,53
943,1441,25
534,54,5
1526,597,9
795,124,5
690,225,25
956,1458,8
54,0,45
513,1321,8
158,366,25
922,914,8
851,360,6
1268,1227,5
341,812,75
1293,394,12
1188,46,9
1188,710,41
259,99,5
579,1312,9
1153,950,5
635,280,12
1333,195,25
982,94,6
1233,221,25
295,401,51
42,1052,25
49,655,46
415,1362,25
42,290,12
609,710,66
1054,890,39
124,1384,9
945,560,6
391,762,5
933,1302,5
231,1054,40
341,962,79
253,933,25
397,1321,5
876,1129,25
562,336,49
218,1465,25
887,968,5
314,944,12
1386,988,5
341,713,53
355,1102,9
119,906,51
471,99,5
833,295,72
874,1064,9
686,225,25
1273,299,25
525,815,66
341,419,34
673,867,25
488,437,8
583,135,25
1441,1014,66
275,696,5
1066,968,5
893,406,5
940,1222,25
89,158,25
43,70,66
502,476,34
339,1060,8
607,190,25
1174,1321,8
1192,124,9
5,352,25
1312,597,9
1054,431,43
605,1401,25
681,1416,5
574,1440,12
71,910,9
397,1444,5
340,271,25
1280,191,25
511,796,25
755,829,25
1023,642,16
619,295,25
966,421,12
927,1363,25
308,687,25
299,662,63
341,790,25
1312,883,75
1251,463,33
392,27,5
83,1255,57
34,1312,5
365,881,9
1455,1012,14
1052,1207,25
737,216,25
819,1250,9
421,44,9
721,888,6
446,97,9
168,1052,25
522,555,25
667,610,25
667,127,5
933,32,25
210,1009,25
804,896,9
547,147,6
911,796,25
1170,65,5
905,876,25
817,1117,16
429,289,25
283,555,25
323,1536,5
1546,751,20
33,1502,66
754,1548,8
1393,881,9
1188,1416,9
249,238,8
390,1186,25
1066,1499,25
318,129,16
124,1470,9
604,819,5
592,923,5
795,915,25
469,262,25
955,566,66
54,865,5
1172,1332,8
704,855,9
1163,1385,5
817,152,16
389,473,66
193,1312,5
255,574,25
363,1536,5
1407,1459,3
580,463,45
1152,702,64
322,953,12
1104,696,5
852,99,5
720,1242,25
636,910,25
566,873,66
523,1416,25
275,1352,25
896,444,9
1398,360,6
1488,468,25
703,896,9
767,195,25
418,508,66
869,710,66
346,65,5
160,70,66
567,230,25
1360,1546,25
75,341,25
600,1255,57
933,776,6
217,1362,25
950,1342,8
1422,684,40
942,950,25
280,401,34
582,107,45
135,330,25
755,1304,9
360,650,53
681,1312,75
46,1254,9
83,1455,3
333,687,8
355,1385,9
571,827,5
671,574,25
59,835,25
1375,698,78
378,96,5
290,544,25
27,520,25
1127,289,5
407,432,8
977,715,45
956,772,25
508,905,25
614,134,25
1183,290,25
948,874,25
107,266,9
401,1250,66
464,1510,25
1549,1177,25
355,1100,14
1026,1041,25
294,99,5
155,525,25
319,937,72
1369,352,25
955,197,44
1054,1480,39
355,1235,66
945,1046,25
271,1322,8
441,1550,9
754,1049,53
571,601,63
135,944,73
384,536,77
266,360,6
451,1321,9
330,1345,25
1304,1342,8
1492,502,25
527,1088,25
406,941,9
920,437,8
1188,216,9
706,1119,25
614,763,25
1333,1377,9
787,69,5
938,99,5
387,69,9
144,658,31
1293,1260,12
115,106,5
887,65,5
1041,1154,5
1434,60,5
769,1317,9
655,952,66
426,748,9
880,432,8
1475,463,33
598,659,25
75,1227,5
1249,37,50
378,351,25
1487,525,5
867,1334,75
360,1043,25
59,401,25
936,679,5
927,538,25
1002,568,25
262,798,9
1393,709,9
1268,1321,5
819,748,9
795,432,8
885,119,63
203,710,25
272,172,5
135,710,25
1189,122,5
288,603,25
874,1164,5
1250,127,5
275,458,9
769,353,75
841,1057,66
551,1002,25
713,387,25
1166,812,8
900,388,50
1063,289,25
970,254,25
33,500,25
1236,1060,8
1054,27,5
343,937,38
871,1416,9
661,355,8
1488,407,25
231,508,25
147,709,25
583,381,25
1510,650,53
502,399,85
378,1342,8
571,1240,78
1526,1351,3
457,432,8
1366,355,8
1363,341,25
946,275,9
786,936,75
937,446,42
921,1207,25
956,840,5
555,220,25
937,262,42
1363,796,25
592,1050,25
124,155,25
419,896,51
480,1227,9
956,1487,25
902,158,25
505,1322,9
1090,1054,40
923,99,5
423,289,5
438,378,12
1556,1190,9
1062,254,25
583,1366,25
56,1526,25
1021,1206,9
400,1473,25
1314,86,5
1362,1141,25
241,1321,8
1089,1536,5
288,567,25
525,399,61
902,1510,25
817,543,16
947,950,25
1119,1299,57
520,747,12
1502,432,8
275,376,9
289,736,25
1401,521,25
509,1009,34
705,915,25
1137,1227,5
271,947,25
639,1413,8
362,1208,9
865,1068,9
643,768,75
757,1392,5
322,789,25
757,1380,5
910,312,25
900,518,25
1183,887,25
703,86,5
1089,330,25
757,44,5
1301,1401,25
314,949,5
492,144,75
1290,437,25
955,971,63
271,656,25
562,819,5
461,921,66
651,72,25
1311,633,9
609,289,25
319,706,9
116,281,5
910,1385,9
646,1473,25
769,1372,75
460,1401,25
218,245,25
1006,301,66
1488,752,63
659,867,25
246,845,5
1434,1102,9
838,774,12
70,395,66
933,1117,5
791,328,64
401,988,5
397,715,45
562,515,30
90,1206,25
33,1136,5
1245,43,50
1122,1140,45
684,431,43
1296,778,25
933,970,25
492,1312,75
59,1168,9
855,1250,66
1441,760,66
1301,768,75
612,1461,5
555,1134,34
409,888,6
1268,1304,9
674,71,5
1057,528,25
629,1312,9
583,1049,25
888,906,66
221,24,5
313,1321,9
942,796,25
1152,898,75
1324,195,53
176,638,25
426,1250,9
643,119,75
471,704,25
177,1312,75
185,1096,25
463,1178,45
70,409,66
37,169,25
1052,94,25
948,508,66
1157,1416,5
932,216,9
160,910,25
629,1250,9
770,826,25
1064,657,25
314,525,5
275,538,25
1226,432,8
1046,1453,55
463,1384,9
612,882,25
789,271,25
746,225,25
253,560,6
1006,385,66
1163,44,5
1225,365,9
52,473,66
989,463,45
699,5,20
463,342,9
651,562,25
493,936,75
150,341,25
603,865,5
1207,1054,40
583,274,25
60,99,9
735,933,9
1189,518,5
168,1362,25
280,465,14
1207,1416,25
1174,1312,5
1206,840,5
37,475,25
597,796,75
231,657,25
38,1321,8
454,328,12
920,1371,63
133,944,73
1019,873,34
1526,1120,9
134,801,5
508,306,25
1129,1177,25
1124,46,5
38,119,75
796,60,75
31,99,5
1255,1185,63
216,97,16
824,684,40
1220,272,9
936,523,25
1206,444,5
510,432,8
1046,931,25
341,969,9
793,1459,8
562,636,25
168,888,25
1093,1546,25
285,86,5
1134,99,9
527,1150,25
1019,86,5
552,463,33
379,520,25
167,390,25
271,1129,25
933,721,25
437,819,25
1394,950,5
355,441,66
1213,988,5
603,1349,9
1271,717,9
778,1416,9
603,201,53
1054,162,43
1067,124,5
1238,1087,12
703,289,73
221,1316,25
1301,272,25
752,46,75
86,776,8
397,107,45
710,1036,5
910,181,5
728,86,5
493,657,5
124,1137,25
609,271,53
304,1459,8
631,330,25
1197,271,25
302,124,78
1005,1296,25
1375,451,78
1393,381,9
269,124,5
934,360,6
1212,768,75
416,99,5
956,1461,9
37,1004,25
652,901,0
734,341,25
1362,755,25
874,96,5
508,1342,8
469,299,71
360,1221,25
90,956,25
72,521,25
1219,423,9
262,1120,9
667,71,5
1383,888,8
1324,1470,9
296,254,53
41,829,39
627,888,6
80,915,25
940,304,25
346,1385,5
918,911,39
109,757,25
691,1227,5
224,1304,9
774,1018,9
180,560,6
1060,1491,12
614,1014,25
241,221,25
1536,24,5
319,746,9
328,166,9
598,827,5
110,46,5
287,933,25
1324,1057,53
354,888,53
62,1148,66
412,1227,5
1119,1254,9
599,867,5
673,1245,34
573,1046,25
1093,463,45
1474,218,39
1390,890,53
1148,641,25
243,59,34
1185,432,8
987,120,5
59,937,38
1226,355,8
1488,1095,25
366,1009,25
654,1536,5
1235,46,5
271,515,25
422,1317,5
180,949,5
333,1312,5
309,936,25
246,961,9
352,889,25
874,44,5
83,355,8
935,147,6
703,1371,25
746,249,14
910,509,25
1398,99,5
352,477,25
1218,463,45
940,636,25
1145,1312,5
915,1127,25
1378,1281,25
156,1416,9
960,973,61
1017,355,8
64,1066,25
1324,573,53
163,639,25
660,1133,5
107,243,9
1250,1347,66
16,867,78
388,1250,66
1258,1526,25
796,658,75
1089,337,75
764,54,5
760,432,8
1241,167,5
900,1392,5
587,888,6
638,69,5
331,508,66
1066,284,80
156,1068,9
765,502,9
769,516,75
1177,286,25
796,749,5
280,538,25
614,651,25
94,1304,9
1009,402,5
210,888,6
801,65,5
61,86,9
750,1072,9
525,602,25
259,1227,5
289,1235,34
415,829,25
946,1046,25
562,517,25
67,59,12
838,887,25
1046,369,25
270,297,8
887,1133,5
603,412,25
360,541,25
167,617,5
508,1221,25
1188,1122,66
1319,560,8
671,508,66
1215,463,45
1050,892,25
439,328,64
1389,560,8
1401,659,25
216,676,16
1526,1380,5
1513,1416,9
1488,159,25
1241,156,25
1296,382,25
262,1332,8
177,556,9
598,172,5
638,1414,25
1396,46,9
526,99,5
147,274,66
851,1536,5
378,1438,25
963,54,5
592,1194,25
1189,1064,9
1189,840,11
179,639,66
612,806,43
775,119,63
1213,99,5
270,1078,8
283,560,6
538,1296,25
955,1443,66
638,906,25
1460,473,66
507,604,12
1041,821,5
147,566,66
1366,888,6
531,54,5
160,355,66
275,654,75
42,390,25
86,879,75
368,126,25
876,700,53
824,887,53
1471,289,25
485,1227,5
235,346,5
1176,612,25
1324,74,53
633,968,9
331,922,25
588,147,12
274,1122,66
1484,119,63
921,483,12
817,209,16
206,667,78
528,1385,5
1045,1316,25
288,876,25
979,574,64
599,360,6
188,432,8
566,874,25
508,1386,25
737,873,25
1046,1345,78
191,360,6
817,1265,16
1253,1362,25
30,1119,25
5,432,8
544,1066,9
812,337,75
367,658,25
190,1131,51
633,1235,25
763,502,25
156,628,25
956,1285,25
1183,246,25
360,511,25
1021,54,9
960,346,25
341,1072,75
1090,289,5
509,299,71
597,950,75
272,849,5
52,612,40
817,1470,16
394,262,25
37,1247,52
1258,54,5
1048,289,25
562,561,25
933,1266,25
907,1416,9
341,1136,75
1324,538,53
1454,33,11
362,315,5
1452,657,9
204,1393,45
1295,360,6
42,617,12
346,71,5
457,867,11
525,877,25
1266,86,5
617,403,6
685,1304,9
340,1277,8
5,949,20
400,829,25
460,352,25
651,1416,25
1041,840,5
1441,536,66
657,403,6
296,674,46
181,124,5
1171,432,8
955,1541,25
1031,1550,3
840,473,25
940,1265,25
441,473,66
1023,427,16
769,167,75
1375,89,25
1188,199,41
525,700,25
927,946,25
216,1093,9
1017,432,8
37,703,25
307,525,5
394,1321,25
270,1000,76
37,632,25
1236,275,10
228,888,6
624,1029,25
659,355,8
892,1363,25
341,1013,25
700,59,25
997,107,45
906,973,36
185,411,25
272,1340,25
1372,1304,9
30,270,14
486,254,25
1538,54,5
1122,507,72
86,914,6
275,227,25
811,874,25
1299,463,45
764,508,66
221,1127,25
448,1536,5
460,406,9
156,915,25
769,908,75
463,60,5
1088,86,5
579,72,25
865,432,8
506,328,12
363,54,5
508,811,25
262,641,64
426,346,9
341,294,5
99,1127,25
280,561,25
1048,949,5
904,1444,5
671,936,25
933,740,25
1411,1257,8
317,37,66
1231,888,8
987,208,5
406,1322,9
680,926,66
284,406,9
478,1461,9
1041,590,71
606,888,6
743,147,6
281,67,63
525,123,63
976,37,25
1227,5,5
388,1312,51
452,195,25
1122,1134,34
62,355,66
1441,146,66
177,119,75
643,1312,75
114,910,25
1127,275,5
598,1372,5
546,1324,9
567,1253,25
667,410,25
282,463,45
617,148,5
201,628,25
473,563,66
229,221,25
1007,84,25
246,308,5
965,299,25
1183,936,25
911,72,25
39,124,25
950,81,6
657,155,5
888,707,66
1367,1556,9
845,1119,12
940,418,25
612,696,5
623,226,5
135,1401,25
343,716,12
421,89,5
107,1514,12
911,915,25
221,412,25
388,124,5
1546,906,34
910,538,25
37,1139,9
415,583,25
459,633,5
1052,1389,25
655,394,12
655,1203,66
119,898,31
205,1046,25
867,324,9
901,331,25
440,870,75
471,680,25
1152,850,64
703,508,66
907,1536,5
476,421,25
334,459,5
404,147,6
619,406,5
1312,762,9
378,468,25
817,761,16
988,1080,8
1006,255,66
1219,960,9
900,786,25
921,700,53
566,936,25
1271,722,25
810,406,5
988,762,10
585,110,46
239,1006,25
657,1380,5
354,887,53
609,1009,66
314,927,25
247,914,6
1062,944,25
508,167,75
365,776,6
804,528,16
47,432,8
163,1135,25
878,786,0
1057,1293,66
806,567,25
682,1011,25
330,236,77
706,715,45
290,651,25
1163,597,9
78,87,25
574,1071,12
1208,1416,9
602,878,12
440,695,25
1229,1227,5
850,1441,25
1323,271,25
657,1391,9
1055,598,39
952,1416,5
1301,684,40
664,144,75
1253,502,25
1455,677,25
502,762,5
468,560,8
638,235,25
280,713,25
471,888,6
857,360,6
867,602,25
704,236,77
130,876,25
116,355,8
319,1093,9
603,188,25
185,881,9
5,504,72
1162,1054,1
940,419,25
594,985,9
620,1393,45
1293,586,12
731,59,37
1378,1227,9
660,968,9
1046,181,25
1268,337,25
1172,110,5
241,657,25
1036,33,25
690,119,63
657,1316,25
955,852,63
188,867,5
341,353,75
942,86,5
1019,888,6
271,1057,25
1231,360,8
526,1052,25
158,340,25
52,352,25
110,710,25
769,69,9
86,2,9
1085,246,53
153,1052,25
222,226,2
1029,475,64
946,704,25
1535,579,25
649,801,25
740,1046,25
1419,107,33
232,54,5
1202,1227,5
935,1321,8
1304,629,9
216,278,9
226,1403,25
555,850,25
365,1433,5
216,745,16
763,384,25
1152,934,64
1219,366,9
1335,560,8
415,246,53
594,684,40
819,147,6
1393,259,9
836,124,5
328,1097,58
696,99,5
753,1536,5
528,409,5
1322,281,31
598,308,5
219,289,73
562,312,25
735,440,8
384,695,25
272,914,6
275,879,75
122,158,25
1152,865,5
656,829,25
555,803,25
902,567,25
158,1159,77
246,1332,8
946,384,25
1118,1393,33
583,1334,75
369,1321,8
1006,515,66
216,340,9
621,360,6
334,1395,17
1198,655,46
583,1539,25
153,360,6
395,674,66
1319,1444,5
1089,887,53
889,1128,25
319,668,20
1038,99,5
889,560,6
171,1296,25
239,873,66
657,175,25
1006,462,66
1007,1553,25
415,72,25
921,1157,25
1052,709,25
33,836,39
144,393,31
106,922,25
769,301,75
1395,119,75
556,1400,25
33,1086,39
107,1217,5
585,106,46
768,361,72
525,709,25
1488,482,25
1407,281,25
934,1304,9
437,1386,53
334,252,17
657,1027,53
956,1276,25
511,246,53
471,1007,25
709,124,25
1374,1250,25
152,687,8
830,950,5
720,162,25
555,71,5
210,396,6
284,33,80
1296,1197,45
724,144,75
334,323,17
71,1459,8
1368,1107,25
59,1302,5
657,869,25
586,225,25
890,950,25
229,1227,5
1510,709,25
528,855,25
547,1536,5
1379,78,25
899,1371,63
376,562,9
873,388,51
956,692,25
1250,840,5
229,384,25
955,460,25
865,988,9
287,520,25
341,1004,9
604,286,5
888,597,9
473,1057,66
934,1257,3
67,949,5
832,560,6
1324,1088,53
887,762,5
1219,315,9
395,710,66
1533,657,5
158,1337,25
242,739,41
1268,142,25
1371,65,12
921,94,25
162,1416,9
366,1227,5
1347,355,8
1459,1405,0
697,571,5
163,99,5
409,988,5
177,936,75
583,1171,25
84,124,25
956,1130,25
281,191,63
1300,463,45
580,988,5
119,794,63
262,856,25
55,322,25
429,384,25
330,695,25
528,172,5
1210,949,8
551,295,25
935,1304,9
1394,533,82
584,774,14
667,760,5
1195,1444,5
552,432,8
514,360,8
220,774,25
638,863,25
769,1242,25
1346,1489,8
246,679,5
709,950,25
1164,387,8
97,226,6
271,176,5
520,670,53
82,1416,5
1260,107,45
549,37,25
855,936,25
1006,43,66
502,609,6
274,1250,66
571,871,25
594,1007,25
36,502,25
350,988,5
1152,970,75
1535,309,25
1170,313,5
1153,99,5
571,979,25
874,1159,77
592,1019,12
921,146,25
1072,888,8
933,763,25
435,1008,9
597,628,75
598,409,5
654,1510,25
1246,147,8
48,334,9
72,317,25
502,696,5
355,38,9
109,1371,25
627,249,14
982,1417,5
950,948,25
717,768,75
1030,533,82
1324,81,8
1526,44,5
319,522,9
247,798,5
1324,970,53
1499,604,12
757,1134,25
72,443,25
437,236,77
176,1148,66
900,188,25
1092,937,72
674,477,25
710,926,25
96,560,8
626,1005,66
592,881,5
1258,387,25
107,1384,9
955,838,66
780,699,14
1180,432,8
631,1362,25
571,636,66
119,454,63
1464,560,6
275,1479,9
576,436,25
221,695,25
315,271,25
906,922,25
106,638,25
502,805,25
915,650,53
1324,681,53
33,845,63
1488,913,63
874,172,5
202,592,25
1046,713,53
1553,272,25
159,1255,57
622,801,5
910,1022,60
1311,119,75
29,936,25
1526,1018,3
525,597,63
216,578,9
378,235,5
390,217,25
737,1250,66
91,86,5
523,124,25
1546,1404,25
52,440,25
895,107,45
346,776,6
475,910,25
913,328,25
940,189,25
905,221,25
1393,857,9
1186,72,53
1333,923,9
201,1148,34
1455,1291,0
1093,1009,34
168,1416,5
508,308,5
401,950,5
227,944,73
227,560,8
1362,861,25
1345,1170,25
913,592,25
185,1197,9
1492,289,25
955,1244,25
459,936,25
407,343,25
204,936,75
1321,1095,25
730,1385,5
1119,1028,57
162,892,25
1002,1003,25
1317,147,8
247,1164,5
126,1388,9
574,1489,14
397,750,25
525,890,25
1005,1250,66
1364,1477,20
774,1256,9
1526,844,25
560,418,66
648,888,8
583,27,5
936,429,25
638,716,25
126,552,9
796,717,75
90,592,25
965,59,64
462,352,25
106,360,6
174,604,12
598,167,5
857,1321,5
431,988,5
1321,488,25
934,1255,57
630,190,25
1539,598,25
431,950,25
769,840,9
185,979,61
1455,1477,0
1104,27,5
789,614,25
1320,301,51
1179,1380,5
197,603,53
96,504,72
1381,426,70
481,617,5
1237,432,8
256,280,12
700,1204,25
1226,949,5
1065,54,9
462,290,25
763,560,6
501,86,5
946,290,9
824,1473,25
1362,989,25
328,683,12
946,246,53
393,768,31
369,1312,5
52,328,25
226,331,25
334,1406,17
614,477,25
598,681,25
177,54,5
950,1164,5
1219,474,9
440,736,25
956,1220,25
328,1331,9
517,59,37
216,1340,16
888,29,66
810,54,5
705,933,25
1417,560,8
446,1108,3
464,352,25
392,276,12
216,477,51
293,86,5
1412,360,8
905,272,25
706,262,25
1393,494,12
275,1392,5
437,902,53
1250,597,9
1054,230,39
402,1536,9
910,1246,5
922,155,83
334,1327,17
1419,1312,5
592,889,25
698,796,25
213,720,25
1202,626,46
390,942,25
700,328,25
315,119,75
421,784,25
806,1473,25
1242,1206,10
471,527,25
1170,1208,9
988,69,5
290,700,53
1150,337,75
897,1470,9
406,629,9
1345,612,80
378,116,5
486,72,25
272,881,5
352,97,8
365,122,5
440,938,25
221,890,25
698,33,9
662,1227,5
1462,328,25
555,1026,25
869,1401,25
874,1139,25
913,748,25
228,54,5
900,514,25
783,1250,66
216,374,5
933,1168,9
829,1370,53
684,890,39
740,873,25
1006,22,6
246,1246,5
502,117,9
1296,1037,14
216,961,9
112,560,25
391,1254,9
931,829,25
604,1391,9
802,360,6
1163,1254,9
1441,135,66
900,883,25
156,1304,9
614,772,53
1239,1312,75
1152,991,64
1201,59,64
1361,1119,25
418,289,73
469,1546,25
438,473,66
1445,1241,61
1441,274,66
1006,1004,66
949,1133,5
1041,1134,34
464,147,6
568,574,25
947,598,25
841,125,66
1128,536,77
1195,289,5
1112,207,12
592,1422,25
1179,69,5
675,144,75
315,360,6
463,1125,8
295,568,25
272,696,5
928,124,5
1019,355,8
454,949,5
1553,289,25
1419,463,33
801,752,5
874,181,5
579,867,25
216,1136,16
754,1147,53
317,684,40
974,473,66
1398,1304,9
556,74,25
392,969,8
592,696,5
765,99,9
52,360,25
318,46,9
673,221,25
522,750,25
392,94,12
951,639,25
50,54,9
119,1254,9
1441,651,66
29,910,25
1505,124,5
1296,1336,25
1258,37,34
352,836,25
952,37,25
355,840,9
464,921,25
1320,1392,5
547,432,8
583,812,75
628,286,75
710,1057,66
874,1414,25
391,1072,5
623,46,9
850,360,8
990,576,9
441,1009,25
454,841,12
643,54,5
968,1122,25
667,1125,8
185,744,25
1416,236,77
796,805,25
1227,923,10
726,271,25
1186,927,53
900,1322,8
1250,419,25
874,182,25
384,1133,5
679,715,45
568,527,25
867,966,9
646,560,25
498,796,25
275,694,25
1292,337,75
166,275,5
578,463,45
1362,795,25
400,3,25
983,216,51
1535,605,25
946,940,8
821,299,71
150,950,25
290,716,25
508,232,25
528,1305,25
1148,1235,66
680,69,5
703,1009,25
1257,410,0
796,1127,25
838,884,66
1250,1392,5
976,674,25
690,99,5
1192,1556,9
256,1535,9
91,54,5
604,444,5
72,156,25
673,1393,9
37,376,25
422,969,5
1066,568,25
754,659,53
690,1119,25
792,1416,5
639,426,25
921,1127,25
531,1416,9
369,406,5
1320,914,6
1048,950,25
204,556,66
1324,464,53
35,99,5
239,1128,25
555,1095,25
388,437,66
945,1312,75
1063,124,5
343,810,25
26,900,9
1419,528,12
403,589,9
436,158,25
285,124,5
473,990,66
556,1134,25
381,944,73
268,272,53
644,107,33
272,409,5
541,887,53
59,1001,38
699,788,8
193,406,5
1320,1380,9
37,1305,25
415,614,25
958,1526,25
874,306,25
665,144,75
421,989,8
168,33,40
1363,502,25
520,541,25
278,1393,45
885,1241,61
763,1416,9
143,54,5
298,272,53
1293,1400,12
147,230,25
944,69,5
1473,1159,77
21,1393,45
262,968,9
900,810,25
1202,147,6
59,412,5
502,63,75
855,1371,25
705,1401,25
1324,695,53
197,921,53
450,628,25
583,1150,25
1194,158,25
393,936,31
867,1139,25
1128,772,53
249,1073,8
956,1392,25
334,145,17
1046,1014,25
393,560,6
936,286,5
1050,124,5
1198,355,8
334,1396,17
1119,340,8
216,1138,9
580,1271,25
936,109,77
556,1026,25
1366,556,60
293,988,5
279,604,12
944,1442,12
936,389,25
1019,1441,34
1381,1554,70
804,79,16
807,787,8
817,224,16
392,717,9
663,421,12
1295,639,25
126,786,25
203,473,66
955,885,25
344,281,25
509,3,25
947,254,25
710,862,66
1006,916,66
89,896,9
53,1227,5
476,988,5
54,1112,45
796,1137,25
605,887,53
933,130,25
921,1043,25
401,973,36
1183,892,25
502,1372,75
295,42,25
704,989,25
177,1006,6
217,796,25
674,403,6
243,1536,5
271,705,25
219,124,9
592,725,25
86,1355,9
571,1443,66
407,774,25
620,699,14
950,1141,25
440,94,8
1163,1222,5
1434,403,6
667,696,5
290,871,5
610,246,53
617,840,5
56,126,25
393,406,5
290,503,25
409,337,75
1506,406,5
508,498,25
666,54,5
90,86,25
603,155,5
700,86,9
654,119,75
900,818,25
1335,1416,9
390,89,25
300,201,73
1171,502,25
657,1322,8
614,1266,25
562,1347,25
334,557,17
960,1536,5
59,324,25
1462,562,25
898,936,31
619,86,9
1152,943,64
1155,86,9
401,896,9
1253,1177,25
780,1546,25
750,991,64
940,148,5
167,892,25
525,653,25
973,870,75
933,869,25
1230,936,75
59,668,25
636,1041,25
594,527,25
940,515,25
1463,1321,9
1321,344,25
1187,715,45
956,128,25
421,548,25
1473,74,13
704,703,9
107,484,5
337,691,45
787,885,5
770,289,73
560,883,66
876,861,25
75,406,5
1449,1501,8
423,1444,5
314,1401,25
360,584,9
695,1550,8
1237,355,8
72,700,53
955,790,25
1186,950,53
437,1253,53
1006,219,66
1550,1079,0
158,721,25
612,1237,5
1148,211,25
1296,786,71
892,541,25
463,881,9
571,983,51
936,947,25
767,1314,68
1066,60,75
1119,120,5
633,1534,8
694,46,75
555,212,14
281,123,63
80,1362,25
562,746,25
574,1144,25
927,808,8
402,1250,9
704,248,25
510,86,5
282,1304,9
884,952,66
59,480,25
422,1385,5
980,59,64
1533,289,5
1488,1359,25
438,674,66
1261,355,8
1090,352,25
796,1316,25
328,575,9
876,379,25
1443,508,66
312,1119,25
629,271,9
360,1139,5
308,452,25
262,552,9
1066,1030,44
1439,555,25
1390,806,53
940,127,5
1441,1446,66
33,357,61
262,458,25
275,541,25
705,921,25
148,508,25
1479,360,6
1333,1027,5
1197,988,5
290,1392,5
218,153,25
502,49,5
166,774,12
1542,281,0
1093,54,5
1398,54,5
1183,1052,25
5,396,6
1192,657,9
829,713,53
812,1321,8
1014,99,5
620,249,14
1213,147,6
552,99,5
1062,1401,25
906,124,9
578,59,37
363,949,5
360,1027,53
698,955,25
272,315,5
903,988,5
623,799,25
1433,3,25
1450,537,12
230,275,25
940,735,25
1198,1441,46
275,670,53
958,59,37
1209,617,5
522,126,25
649,915,25
441,944,73
253,1510,25
950,602,25
901,219,25
1266,502,25
728,1011,25
1257,610,0
99,1443,25
785,1384,9
1014,289,73
973,764,5
690,1536,5
1231,275,25
216,419,51
275,211,25
571,1213,66
540,1041,12
388,655,66
940,311,25
583,811,25
1324,109,77
237,107,45
308,1304,9
598,696,5
275,881,5
888,914,6
1370,1536,9
206,950,78
680,709,25
1520,440,78
785,1433,5
900,717,5
282,295,72
1090,567,25
290,931,25
1009,1502,66
1393,224,9
1526,256,64
148,1393,8
400,1204,25
49,360,6
763,525,5
954,950,25
401,54,5
247,865,5
275,716,25
1533,1227,5
819,867,5
387,718,9
282,432,8
1195,99,5
1441,1005,60
275,871,5
115,122,5
1454,99,11
201,896,75
463,137,5
86,1385,9
614,230,25
