684,806,43
1048,27,5
439,47,5
955,314,25
753,941,5
71,310,45
562,490,25
728,315,5
1236,1531,10
1487,888,8
1400,974,34
1007,156,25
1460,1441,66
479,289,5
1108,281,0
441,343,12
1242,579,25
946,941,9
521,1240,25
679,1208,9
990,713,12
84,1141,25
770,1171,25
552,1227,5
913,753,25
271,905,25
653,1004,25
867,1322,9
1065,1391,9
67,969,12
579,1458,8
106,1144,25
662,1470,9
389,1047,25
653,474,25
1198,574,46
69,96,5
28,837,25
1295,1271,25
888,808,8
282,518,5
28,106,25
1266,721,25
874,938,25
690,750,25
960,199,61
1237,219,25
625,635,64
333,762,9
938,1204,25
1172,1377,9
479,151,25
633,1470,9
670,397,5
506,459,5
913,625,61
920,662,63
173,89,5
1231,658,5
389,573,25
921,650,53
625,758,64
1266,275,5
865,235,63
1411,27,5
389,210,66
1012,1029,25
411,409,5
716,203,51
479,481,25
963,1384,9
624,855,50
516,1136,75
700,1137,5
1521,1385,9
1487,1444,5
282,1131,66
705,923,5
1552,344,25
106,885,9
688,762,5
124,842,63
340,574,25
196,762,0
911,1392,9
882,1013,25
312,83,25
887,5,5
1119,961,9
711,1317,9
737,990,66
324,1361,25
471,1049,25
1225,106,9
517,68,25
989,1154,5
812,1377,9
603,96,5
755,1209,25
683,340,34
1440,26,25
130,521,25
493,146,65
649,914,6
768,1160,31
89,798,5
459,922,25
762,1113,25
646,352,25
133,1227,5
649,869,25
89,597,9
309,315,5
913,89,12
196,832,0
1225,960,9
705,938,25
604,716,12
211,1005,60
1136,1332,8
253,508,25
665,896,75
706,37,34
902,1395,75
159,1322,8
816,760,25
528,176,5
490,1400,25
990,213,9
946,94,8
278,590,71
307,340,8
365,89,5
837,147,6
334,474,17
899,303,63
973,1137,5
308,1521,9
296,527,53
578,906,34
1266,944,25
1487,760,5
296,109,77
916,286,9
285,821,5
1438,590,71
882,29,66
941,679,8
195,294,5
1094,1338,68
460,649,25
1242,820,10
673,1168,9
655,1552,12
520,784,12
1021,709,9
552,1005,8
314,464,25
304,990,66
106,756,25
452,905,25
932,323,9
838,1499,25
1079,43,66
1524,1377,9
1051,1312,5
1422,1317,9
334,1322,8
1057,700,53
160,395,66
1487,914,8
717,403,6
490,983,34
893,1217,5
649,1147,25
1089,520,25
72,740,25
1225,259,9
802,310,45
1026,474,14
1093,259,5
506,1276,63
501,1133,5
940,89,5
259,717,5
67,51,5
524,27,5
216,1276,16
861,389,6
638,764,25
217,91,12
1071,1197,45
681,942,25
800,1377,9
911,869,25
133,153,25
974,783,66
380,1269,25
1403,1452,25
388,486,51
960,1444,25
404,44,5
827,1317,5
681,1372,75
579,1422,25
67,49,5
284,1171,53
948,553,12
80,133,25
133,338,25
610,315,5
948,776,6
1014,1442,25
560,932,6
892,201,53
886,693,8
1393,152,9
156,955,25
885,450,61
1136,840,9
1004,713,25
1258,855,34
84,248,25
1016,677,25
18,124,5
124,625,80
197,1492,53
1391,1332,8
874,1117,5
253,1134,66
441,289,73
298,1492,53
571,41,61
593,979,25
1209,845,5
507,436,25
1088,313,5
1006,388,66
82,1403,25
1545,990,64
735,138,8
846,961,9
268,1266,53
911,105,9
1389,1433,9
1129,1340,25
1513,241,5
47,69,5
948,364,45
1089,272,25
677,561,12
1340,406,5
780,388,34
156,896,75
882,1194,25
423,89,5
1397,172,5
1487,1133,5
218,605,25
191,1102,9
152,60,5
231,1085,25
627,690,25
1123,1440,25
824,1521,9
579,511,25
830,493,5
274,894,66
938,147,6
1099,1220,75
933,136,25
947,1057,25
1344,1317,9
1356,620,12
1441,106,66
1507,49,5
167,679,8
512,1246,5
942,99,5
381,1440,66
355,395,66
954,133,66
819,932,8
42,579,25
418,566,25
280,507,25
162,177,25
203,395,66
869,566,66
827,1417,5
592,403,6
955,57,61
232,740,25
715,1552,26
946,103,75
923,337,25
312,1546,25
1362,493,25
690,37,34
627,1433,5
42,96,5
806,657,25
136,502,25
1295,702,25
575,568,25
1446,764,66
1090,915,25
1224,141,12
315,898,75
479,585,25
1035,1102,9
253,1304,9
800,923,5
946,725,25
631,136,25
314,1342,8
821,888,6
610,740,25
176,1479,5
185,5,25
61,313,5
777,1167,12
280,314,25
891,1133,5
1124,127,5
1089,148,25
837,1536,5
679,1189,47
911,330,25
1411,176,5
960,293,25
301,402,5
552,147,6
549,441,66
268,1237,75
490,71,5
25,1222,5
649,29,9
1506,38,5
404,825,5
892,1340,25
1372,914,8
326,974,25
96,92,25
271,605,25
431,1492,25
217,318,25
594,493,25
272,670,53
88,245,25
1485,1246,5
75,1043,25
203,804,51
141,1035,33
188,1137,5
1308,1534,8
279,133,25
594,1231,25
390,579,25
177,248,25
1462,106,25
822,923,5
601,89,12
688,969,9
623,1463,9
303,1008,12
52,498,25
394,821,25
302,451,25
517,1140,45
436,395,25
752,1237,75
960,1028,25
1283,5,5
235,364,45
1066,1136,75
1137,1080,8
951,1235,25
268,1012,40
326,89,5
1351,624,14
227,974,25
388,626,66
1379,409,9
177,148,9
821,409,5
1026,388,34
1071,965,25
5,860,5
882,1446,66
290,1043,25
310,1052,9
638,1317,5
1090,39,25
54,96,5
355,1470,9
933,646,25
441,1499,25
939,749,5
618,1413,8
1019,127,5
892,1043,25
966,601,63
528,837,25
1127,808,8
938,1047,25
340,877,25
804,712,16
314,567,25
597,1315,75
974,1134,25
1236,274,10
943,432,8
1513,195,5
1439,294,25
133,873,25
643,1246,5
275,274,25
490,342,5
283,1433,5
241,1154,5
570,806,25
1328,71,5
1057,729,51
737,1057,66
580,96,5
203,948,66
1295,619,25
166,217,44
1328,617,5
1246,406,5
195,560,8
1219,1557,9
177,290,75
492,1372,75
255,480,25
86,451,9
704,1057,9
235,1197,45
62,1213,66
459,1361,25
67,737,12
38,28,5
1126,1237,5
670,968,5
580,764,5
232,282,5
459,845,5
312,407,25
632,56,25
1035,1552,26
285,989,6
724,679,5
1404,1257,3
579,968,9
114,385,25
911,944,25
406,1216,5
382,775,25
1126,314,5
812,1372,75
1460,366,66
1465,905,25
530,1391,9
474,497,62
324,1258,25
721,1317,9
740,1337,25
486,938,25
280,312,25
306,1370,53
89,330,25
911,1050,25
248,659,25
47,44,5
1237,783,25
1401,1370,53
974,1235,66
1320,388,51
41,861,39
943,1314,68
359,510,9
1019,1203,34
501,1168,9
1021,89,9
1210,1136,9
579,536,77
1546,106,34
745,1317,5
646,1129,25
400,232,25
380,176,5
1043,1141,25
363,241,5
1011,902,49
690,1526,25
623,961,9
804,1309,16
946,431,8
15,1097,25
1479,1440,25
662,946,12
1064,1090,25
67,776,8
1043,1386,25
902,46,75
946,54,9
902,933,25
603,84,25
946,1312,9
1393,141,12
709,286,25
350,1391,9
201,66,25
290,911,25
764,1302,5
1099,941,75
946,334,8
1348,1417,5
110,1136,75
30,1546,25
1301,624,40
950,310,45
59,563,66
415,1317,5
800,1433,5
141,546,8
753,518,5
873,855,51
1067,147,6
778,552,9
1049,511,25
1049,443,25
821,1106,14
705,403,8
1085,795,25
464,176,5
298,740,53
175,1389,25
1370,941,9
563,242,25
1050,1470,9
946,120,25
31,1470,9
855,355,8
679,0,45
71,1004,9
58,27,5
681,736,25
644,1178,33
0,183,12
1167,1349,9
946,643,75
1093,1328,5
882,204,66
1012,801,39
1231,147,8
605,936,25
431,175,25
905,54,5
765,282,9
477,1057,50
291,5,20
1137,86,5
83,989,6
949,27,5
948,482,25
982,313,5
923,304,12
387,1108,3
1220,1318,9
1311,764,9
43,402,5
610,1136,5
365,1137,5
526,389,25
1012,254,39
464,740,25
579,936,25
133,1337,25
632,1041,25
882,114,66
576,507,25
1018,41,14
526,1067,25
217,1047,25
469,382,25
598,1322,8
1378,96,9
216,403,6
761,382,25
568,1067,25
935,650,9
870,923,75
404,81,6
604,1377,9
1057,185,83
632,280,25
341,1328,5
359,751,9
255,1352,25
753,99,5
134,1433,5
1311,315,9
769,1417,5
269,673,49
229,946,25
415,177,25
464,521,25
1046,1340,25
490,639,25
517,586,25
1140,1178,45
84,306,25
1219,483,9
136,1027,53
296,1063,53
883,340,25
298,902,53
384,1317,5
288,1085,25
507,298,80
25,60,5
964,5,5
1221,175,25
690,121,25
457,1391,9
1018,920,0
1434,459,5
1310,514,9
153,1067,25
855,381,73
579,109,77
948,0,45
956,145,25
667,493,5
674,764,66
620,966,63
655,1004,66
643,1160,75
118,493,12
507,778,42
211,757,25
708,690,25
768,1137,5
755,989,8
241,1139,25
1167,46,5
1041,313,5
544,15,58
1324,911,53
1093,313,5
1248,762,5
385,638,25
905,1194,25
253,717,5
936,961,9
1504,819,5
722,937,38
670,484,5
517,1072,5
317,659,25
110,1552,12
1095,920,25
271,217,25
156,1474,79
578,157,5
159,590,25
423,493,5
945,1004,25
549,1014,25
936,1216,5
296,290,53
1242,1231,10
220,1248,57
1324,403,8
1183,709,25
374,989,8
1019,416,34
1487,881,5
351,314,25
583,313,5
538,607,25
156,887,53
1507,969,5
966,762,5
18,155,5
304,441,25
750,1413,3
294,157,5
255,52,25
87,855,34
563,703,66
882,581,25
31,1102,9
88,905,25
752,38,5
842,970,12
989,658,75
1180,110,5
404,1458,9
201,86,5
237,257,24
274,562,25
1397,760,5
262,1322,9
196,617,0
580,38,5
1008,1197,8
621,388,66
211,376,25
1213,865,5
885,1004,66
376,1057,66
948,134,25
754,650,53
989,239,6
911,1027,53
1020,1312,5
47,724,25
65,1470,9
1085,122,25
880,1237,5
760,1534,8
900,96,5
1445,632,66
1295,344,25
490,780,25
461,605,66
241,254,25
1226,1433,5
885,27,5
89,1177,25
435,966,8
567,1085,25
452,579,25
530,459,5
544,575,9
1311,282,9
587,840,5
402,412,9
891,617,5
1062,1389,25
338,5,5
1219,183,9
1507,840,5
1452,176,9
990,751,12
167,1335,9
934,1521,9
33,450,61
1536,1137,5
709,1088,25
905,1253,25
676,821,25
552,191,5
946,352,25
923,1224,12
47,1027,5
322,905,25
622,1216,5
26,857,9
71,1322,8
681,1328,5
566,1347,66
63,1090,75
1043,1157,25
239,990,73
324,1134,25
954,938,66
609,740,25
203,1137,5
426,459,5
385,877,25
806,1401,25
1051,484,5
798,1102,9
822,282,9
1164,943,8
621,27,5
166,441,25
1404,343,25
1266,1415,53
1160,122,5
472,837,25
552,691,33
649,829,25
38,910,25
75,1049,25
1127,195,5
177,1235,34
382,256,64
1533,106,5
625,475,64
267,1131,50
1257,582,0
153,498,25
275,679,5
82,837,25
1079,926,66
1546,1037,14
1062,721,25
960,457,25
179,1136,75
156,1164,5
702,5,9
296,710,46
340,910,25
1322,1290,31
384,27,5
106,484,9
216,1315,16
882,628,25
1150,1340,25
486,1391,9
870,966,63
468,403,8
538,1335,25
1362,1370,53
905,1345,78
476,1171,25
904,89,5
1167,264,14
31,1136,5
201,1304,9
1024,1037,14
1340,1080,8
1014,1134,66
1392,1322,8
888,434,8
948,651,25
819,1269,9
439,27,5
206,736,78
282,506,63
366,948,66
194,837,25
813,385,25
804,1199,16
713,157,5
423,679,5
617,313,5
458,906,51
296,59,46
959,310,45
1017,590,25
312,480,34
119,753,63
246,1417,5
1209,181,5
185,450,25
1205,1470,9
852,141,12
493,549,25
235,959,63
136,795,25
57,199,25
242,937,72
176,703,25
758,18,58
30,1106,14
663,1301,12
960,1254,9
891,360,6
1411,923,5
1533,989,6
945,84,25
201,1197,9
1310,265,9
296,248,53
1170,989,6
1160,1385,5
603,230,25
241,568,25
938,256,25
1242,1137,10
236,340,25
134,855,25
952,106,25
1335,466,25
816,783,25
942,105,75
253,92,9
713,201,53
649,525,25
1024,388,34
1282,1105,25
156,34,5
842,845,5
1209,147,6
124,821,5
50,211,9
1014,528,25
1390,646,53
916,1293,66
431,650,53
490,560,6
156,560,6
179,961,9
419,1043,25
632,620,25
1160,54,5
1104,679,5
721,650,53
1340,1240,25
1030,313,5
643,1237,5
1015,802,25
1258,106,34
282,617,5
437,923,5
724,314,75
1016,41,14
512,842,63
1071,1271,25
882,1479,66
525,521,25
1137,621,25
38,737,25
441,722,12
960,970,25
328,217,25
340,394,25
378,459,5
1379,637,9
436,217,25
340,1009,25
1414,340,25
974,815,66
1311,1557,9
1345,235,63
188,1470,9
136,419,25
530,1322,9
932,708,9
1134,1237,9
612,670,43
397,590,71
400,970,25
609,176,66
307,1102,9
1089,1222,5
296,120,53
686,1037,14
770,1213,66
152,432,8
592,313,5
254,201,53
460,84,25
468,582,25
966,407,12
734,389,25
580,235,5
459,1304,9
346,403,6
147,136,25
709,343,12
106,71,9
923,29,12
754,296,53
649,1127,25
592,1391,9
878,920,0
1131,1262,25
1038,1433,5
390,1301,25
891,1385,9
770,1014,25
27,890,25
1186,195,53
522,388,34
681,650,53
662,1099,12
296,202,53
1048,96,5
1188,1322,9
32,989,25
296,1045,53
1301,567,25
902,306,25
324,283,25
1368,1393,25
391,961,9
605,921,25
705,1322,8
580,974,34
1372,286,9
754,1301,53
1531,432,8
1170,282,5
629,521,9
1499,1328,25
1213,455,9
902,515,25
1147,1137,5
1085,536,77
19,1282,12
579,1072,9
667,989,6
282,760,66
822,1391,9
963,1385,9
638,38,5
806,3,25
441,952,66
1417,94,8
1186,175,53
943,463,45
87,1004,34
440,709,25
152,525,5
636,990,66
195,1240,9
459,559,5
426,1470,9
948,825,5
593,602,25
437,1043,53
1307,1413,8
1229,1377,9
679,1218,47
966,256,12
827,282,75
1371,282,63
580,106,34
463,650,8
559,1403,25
486,649,25
340,499,25
758,1105,12
654,938,25
635,1213,66
1209,46,5
522,891,14
310,1140,45
837,703,66
118,1008,12
90,1317,25
206,403,6
649,556,9
701,147,12
1071,1182,25
1433,1235,34
552,1392,5
1137,594,25
632,877,25
1301,656,25
1237,1072,5
392,310,33
274,214,41
583,740,25
228,673,25
943,281,25
388,1371,25
1320,821,25
893,969,5
1501,1486,0
691,1043,6
50,1090,31
832,1102,9
156,484,5
882,913,25
94,41,8
1106,507,76
33,855,66
431,989,6
1328,44,5
388,524,41
1360,891,14
605,933,25
87,211,34
56,1178,45
25,1080,9
400,885,25
1363,889,25
1466,107,45
1026,920,71
1442,1492,25
886,417,62
167,1117,5
1372,289,9
650,236,77
302,84,25
91,670,25
1379,49,9
282,1293,66
905,355,8
905,776,6
940,891,25
966,1080,8
241,1208,9
1006,265,5
945,563,25
840,1391,9
1162,1102,9
966,1,12
679,1326,47
91,1317,5
1274,1160,75
839,315,8
379,679,9
136,1063,25
1442,41,40
517,1131,34
673,1442,25
1136,46,5
1219,579,9
1137,1202,25
410,195,5
1213,1208,9
580,1057,34
610,650,53
1159,1102,9
1250,211,25
1139,1328,80
359,958,9
1105,715,45
517,775,71
1001,804,49
1445,566,66
1182,582,71
1124,44,5
411,512,63
764,342,5
201,1154,5
937,1031,42
856,310,45
1167,1236,45
887,96,5
474,361,76
43,563,66
926,804,51
1178,1420,12
1099,824,75
956,733,25
204,1213,66
911,598,25
844,906,51
460,1417,5
740,44,5
631,1012,40
737,690,12
688,147,6
314,51,5
740,1207,25
48,729,9
259,1342,8
271,960,25
905,1240,78
1105,299,71
579,1139,25
1067,921,25
579,1536,9
709,536,77
955,106,66
26,1015,9
517,468,25
937,1273,42
905,1461,5
402,224,9
56,590,71
806,188,25
599,989,6
646,1139,25
731,1335,25
324,1122,25
1317,271,25
250,517,12
1091,1004,66
810,1136,5
1057,1444,66
759,310,33
1022,1417,8
1271,411,57
718,176,5
1067,190,12
241,1064,25
943,1380,5
1322,1027,31
204,764,5
769,938,25
255,737,25
253,1063,25
842,696,5
31,1248,57
1146,1164,9
590,454,63
662,753,63
885,388,66
990,1009,66
903,1391,9
170,1072,5
706,1041,25
594,1246,9
337,1237,31
679,1304,9
522,1071,25
91,177,25
394,385,34
322,709,25
47,849,5
147,1363,25
88,38,5
1224,1433,5
286,310,45
1397,970,75
673,885,25
946,220,8
91,314,25
1413,1445,0
1066,605,25
156,338,25
404,760,5
1136,484,5
1128,1340,25
1534,44,5
201,840,5
203,625,36
1171,254,25
703,960,83
1441,948,66
95,920,25
960,1416,9
122,1370,53
964,89,75
1295,148,5
307,38,5
1317,1332,8
30,1041,25
1198,1416,9
960,713,25
806,317,25
296,947,53
162,1089,25
1014,1128,25
195,1539,25
1534,1154,5
315,1208,9
1090,1415,53
180,961,9
195,1461,5
210,961,9
1013,1262,25
614,990,25
972,775,9
459,847,5
1210,1099,12
124,156,25
988,141,11
932,366,9
786,923,75
1330,5,5
863,989,25
474,417,62
404,852,5
394,1071,25
1452,989,8
904,1246,5
1379,1330,9
893,518,5
490,1258,25
882,366,66
287,385,66
1049,3,25
1320,1102,9
1532,1136,5
587,827,25
283,607,25
133,609,25
1445,855,66
104,1433,5
1393,753,9
942,1334,75
916,810,25
671,324,25
1322,1342,8
1378,961,9
804,1392,16
603,911,25
176,597,9
586,1167,25
106,737,25
740,43,25
1239,1160,75
196,691,33
1270,989,6
59,891,25
1153,1372,5
1179,1470,9
1363,915,25
400,657,25
1167,914,8
1105,702,25
1322,768,31
1243,177,12
942,294,5
687,838,25
824,27,9
1090,1223,9
1242,558,10
241,1006,25
821,1208,5
37,67,63
1296,106,34
296,1009,46
195,1009,25
340,1022,60
298,625,80
368,886,14
188,1102,9
133,65,5
314,32,25
167,27,5
966,374,5
1518,1105,12
1146,94,6
703,1136,5
29,563,66
579,1131,51
38,1416,9
703,842,63
1379,865,9
961,914,8
1231,970,25
838,700,25
783,96,5
501,137,5
201,81,6
1152,1407,64
498,236,77
936,1067,25
945,235,45
127,315,9
394,5,20
1379,810,9
940,296,25
629,960,9
662,1102,9
1090,887,53
1091,842,63
502,403,6
393,430,9
231,136,25
1401,175,25
162,1057,25
1450,738,12
583,1067,25
880,315,9
514,69,5
259,268,75
153,1137,12
37,385,25
728,459,5
127,1216,5
1147,989,6
1345,842,63
30,761,25
583,315,5
1552,1201,12
1301,440,25
294,1433,5
160,716,25
836,176,5
485,581,41
827,310,45
1110,1273,12
838,298,80
203,211,25
906,1366,25
905,74,13
683,1433,5
889,1306,23
905,1223,9
1093,1008,81
397,886,14
369,709,25
631,989,25
939,1385,9
227,507,72
933,1136,5
592,1377,9
1433,1245,34
30,3,25
324,958,25
1019,24,5
902,1046,25
1360,821,25
620,1295,25
1049,795,25
923,65,12
1090,772,53
59,1000,38
838,722,12
274,556,25
938,653,25
627,106,34
451,594,25
133,444,5
158,521,25
295,804,49
631,905,25
960,66,61
740,869,25
1146,286,5
1351,612,14
1090,1362,25
1019,502,9
772,974,25
553,474,14
1504,560,6
1180,1254,9
262,582,25
360,1370,53
1167,641,37
482,764,25
396,310,33
891,1027,5
47,484,5
893,1164,5
1049,1048,25
179,274,66
106,86,9
770,5,5
1112,183,12
1320,1136,5
671,340,25
564,738,8
1057,254,25
507,344,42
940,1503,25
294,1295,25
1185,1363,12
1186,1136,5
1417,74,12
1067,221,25
1150,1322,75
595,808,8
1390,709,53
198,38,5
896,961,9
804,1,16
1124,1217,8
740,71,5
259,752,5
424,176,25
560,201,53
1404,1380,9
41,1029,25
883,133,25
1014,1185,63
191,5,20
590,1449,8
1413,361,72
709,458,12
1347,961,9
1266,1072,5
249,5,20
267,401,50
1282,974,34
963,1392,5
1057,246,53
26,1377,9
389,811,25
724,764,5
360,882,25
751,891,14
1531,116,5
1160,914,8
255,549,25
855,881,5
1043,681,25
498,573,25
966,334,25
658,5,9
1450,782,12
404,1321,5
1411,1108,8
1049,544,25
1242,241,10
1335,914,8
253,254,25
175,890,25
1300,690,25
177,685,25
459,342,5
921,938,25
499,517,25
1442,989,25
1314,1372,75
1334,1090,75
1137,147,6
95,989,8
681,106,5
176,969,9
50,5,9
28,176,25
946,674,66
296,1150,53
1531,1342,8
911,721,25
1367,1318,9
498,275,25
170,99,5
1194,89,5
906,926,25
815,217,44
1504,49,5
353,1246,75
1014,1055,61
106,1133,9
331,1317,9
176,191,5
1062,49,5
280,1167,25
203,402,5
210,948,66
195,568,25
586,106,34
1006,709,25
946,671,66
651,938,25
801,1117,5
580,403,6
1198,1332,8
523,989,25
181,1117,5
968,942,8
423,1322,8
1231,617,5
313,484,0
201,50,75
1041,920,71
1370,1139,25
1342,27,5
989,107,45
485,1349,9
942,1009,51
1110,148,12
605,614,25
607,840,9
339,855,9
1555,259,5
1153,1417,5
1049,158,25
275,1397,25
1067,1345,25
1531,69,5
977,1404,25
1473,156,25
156,409,5
784,35,25
212,238,8
1198,1131,46
552,914,6
932,860,9
1198,409,46
508,84,25
152,1194,8
152,1227,5
607,747,25
1057,306,25
1321,1552,25
27,725,25
910,89,5
530,1117,5
167,1317,9
454,1301,12
757,1377,9
217,950,25
485,397,5
964,314,75
177,870,75
1370,1349,9
1146,409,9
195,1414,25
1550,241,0
543,989,8
255,674,25
673,1441,66
1124,914,8
1266,658,5
1333,1372,5
802,1463,9
1391,1458,8
1219,313,9
688,1444,5
460,679,9
490,484,5
1057,122,25
811,1171,25
136,1253,25
891,148,5
436,650,53
574,1004,25
155,1377,9
908,898,75
963,105,5
1057,896,9
403,1411,10
1452,650,9
670,1349,9
690,683,25
405,48,72
241,419,25
339,1391,9
486,84,25
946,730,8
658,709,25
1474,670,43
966,168,12
740,700,53
1337,679,12
253,1128,25
906,581,36
1186,1057,53
688,346,5
283,259,5
902,1386,25
514,46,5
804,909,16
314,881,5
735,38,5
1124,374,9
461,27,25
177,695,25
411,1190,9
958,582,71
607,1254,9
476,1391,9
521,772,53
374,389,8
610,156,25
724,908,75
1014,684,61
359,977,9
625,979,25
938,1453,55
324,278,25
661,923,5
948,294,12
75,5,5
1246,881,9
673,581,25
667,1301,25
906,935,36
1043,867,25
1186,989,53
738,691,45
241,248,25
804,1427,16
501,116,5
355,990,66
1200,277,74
38,1220,75
245,614,25
18,1164,5
942,1170,25
594,911,25
400,502,25
1220,259,9
933,1322,8
502,310,45
1049,49,5
106,717,9
41,612,25
177,33,79
195,248,25
570,217,44
282,376,66
954,282,9
168,498,25
705,1470,9
698,1433,5
764,802,25
1266,352,25
218,400,25
1226,1216,5
474,1426,62
1328,525,5
423,923,9
1554,1035,45
857,964,5
727,1470,9
104,195,25
201,304,9
471,201,53
544,1440,12
906,454,63
1119,1237,8
660,38,5
1105,83,25
182,563,66
229,459,5
1237,1168,9
801,84,25
411,1254,9
422,842,63
148,498,25
381,441,25
604,1237,5
740,597,9
219,990,66
246,265,5
474,297,8
312,1285,14
1089,1072,75
838,729,12
1030,679,5
662,96,5
1008,1222,5
36,27,25
415,1090,25
566,475,25
1192,961,9
867,1328,9
571,340,66
359,76,9
310,46,9
1067,536,77
1014,636,66
1489,590,0
833,1000,72
259,286,75
989,243,9
308,1433,5
163,259,5
287,1090,25
690,564,14
1322,941,9
617,157,5
1507,69,5
713,313,5
667,27,5
219,1470,9
314,71,5
1236,1318,10
1014,1194,25
948,1361,12
397,1037,14
681,1470,8
219,385,25
861,1160,75
353,1322,75
428,38,5
963,1416,9
1240,1136,5
905,155,5
1014,655,66
1460,328,66
579,1510,25
486,483,12
91,324,9
1363,887,53
583,1102,9
5,619,8
1071,715,45
667,259,5
1361,906,34
376,27,5
943,1072,5
156,199,34
521,360,6
36,670,53
1008,1479,8
1375,156,78
673,99,5
1295,409,9
568,670,53
1440,301,34
913,474,25
490,159,25
382,1215,57
650,1208,9
227,403,6
1404,463,45
221,230,25
1552,1245,12
402,752,5
1301,1054,40
1064,136,25
116,282,9
514,147,8
610,241,5
646,188,25
354,709,53
156,248,25
960,707,61
521,776,6
216,259,9
627,1295,25
770,176,5
340,1093,25
280,920,71
650,684,25
83,1322,8
579,1064,25
852,96,5
1536,5,5
568,176,9
770,1397,25
321,960,25
18,1227,5
780,1071,25
312,668,14
552,1384,9
838,651,25
521,1164,5
472,1071,25
331,507,72
341,650,53
19,1041,12
1487,86,5
1288,1020,70
1531,1227,5
740,1414,25
294,1404,25
339,943,8
874,385,25
29,837,25
970,670,53
485,360,6
1051,1416,9
740,968,9
340,863,25
1525,1536,5
144,1372,31
1171,1385,9
493,119,75
1048,650,53
1089,1048,25
948,1502,45
5,1349,9
609,932,6
643,315,5
1008,304,8
134,923,5
1552,199,12
1045,1090,25
734,1363,25
930,679,5
891,696,5
388,234,25
1324,649,53
629,459,9
946,1536,9
706,1526,25
1036,1014,25
1502,1322,9
1510,175,25
476,989,6
457,1322,9
472,1295,25
77,1377,9
659,374,5
665,239,6
1333,1391,9
185,650,25
114,5,60
1006,974,66
1311,313,8
1057,1442,25
940,327,25
1250,507,72
1268,38,25
156,825,5
1188,855,9
1117,1208,9
905,1422,25
269,1136,5
1526,1322,8
900,1015,25
620,855,34
911,254,25
943,969,5
902,353,75
651,1049,25
780,974,34
945,201,53
592,1417,5
523,670,53
674,716,25
1237,74,25
382,1299,57
41,423,39
378,176,5
255,37,25
1367,411,9
946,1221,25
201,913,34
1407,190,25
1014,317,25
1057,1047,25
746,989,6
498,944,25
931,403,6
241,71,5
404,1254,9
764,845,5
318,920,16
165,259,9
551,579,25
1224,1377,9
60,67,63
694,38,5
869,38,66
273,691,45
1488,310,45
241,1473,25
1545,899,57
201,1139,25
578,106,34
508,493,5
1171,1458,6
241,1392,5
776,1433,5
203,1372,5
789,579,25
690,94,6
508,230,25
840,296,25
5,1369,5
1014,137,5
691,389,6
401,241,5
391,1136,5
1215,67,63
923,1323,12
1105,653,37
526,837,25
1004,351,25
217,1549,25
156,696,5
515,855,25
30,600,25
150,1171,25
145,1254,9
269,1501,12
1014,120,5
1361,916,34
436,1085,25
1171,33,40
1407,439,9
1526,1391,9
1213,1321,9
202,313,5
1266,71,5
673,1474,79
1372,1444,9
351,1071,25
1195,827,5
740,1083,25
170,1223,9
898,1136,9
452,838,25
339,5,5
946,130,25
54,27,5
579,94,8
1186,1301,53
75,253,25
911,1139,25
1024,1105,25
1063,84,25
1144,313,9
896,403,8
801,1470,8
204,908,75
255,366,25
902,1250,25
1131,27,5
709,944,25
1090,696,5
583,974,25
400,876,25
229,605,25
882,610,25
1171,384,25
922,493,9
1171,181,5
100,15,25
159,5,5
382,542,25
1192,1301,9
296,431,53
592,1067,25
821,488,25
1452,450,9
1164,27,5
210,211,25
658,837,8
795,5,5
783,961,9
400,1091,25
974,1388,66
1336,1008,9
740,940,25
691,176,5
195,1220,75
1324,27,53
670,256,25
284,282,9
604,764,5
168,1340,25
961,122,5
893,81,6
706,121,25
948,275,25
654,1231,78
621,1521,9
1502,403,6
324,360,6
193,315,5
498,1553,25
33,57,25
536,493,25
47,949,5
64,400,25
1066,241,75
1248,303,63
188,282,5
1067,1205,25
661,5,5
1043,541,25
1268,359,25
604,96,5
1019,44,5
372,96,12
444,324,5
571,937,38
702,1322,9
218,441,25
1055,1234,39
517,856,71
400,792,25
84,289,25
177,221,25
388,617,5
1405,48,72
106,641,25
250,677,25
811,1266,25
780,943,25
1186,217,53
1195,749,5
407,961,9
1398,1246,75
153,806,25
483,1281,25
1209,412,5
1231,1386,25
1062,802,25
837,508,66
1008,518,8
1442,1012,40
195,1047,25
571,632,66
481,282,5
1122,590,71
146,1209,25
677,278,12
667,1470,9
1156,441,25
184,821,25
1485,241,5
407,1413,3
604,1246,5
1171,658,5
464,1521,9
1391,888,8
905,1006,25
1487,1461,5
67,1065,12
760,1317,5
239,106,66
796,961,0
674,176,5
1520,156,78
341,313,5
106,980,36
902,43,25
946,393,75
908,1384,75
1379,360,8
1525,1227,5
1014,119,63
471,84,25
239,906,66
5,653,25
1301,112,25
1404,548,25
403,424,9
523,156,25
1253,175,25
649,122,5
955,740,25
1014,760,66
735,923,9
508,217,48
822,1487,9
1124,406,5
241,560,6
1049,1168,9
474,1003,76
141,360,12
896,313,9
934,920,25
1379,482,9
332,1237,75
1233,156,25
908,1416,5
1337,923,5
1180,46,5
1131,403,6
293,27,5
552,888,6
851,1246,31
585,906,46
520,650,53
1072,989,8
41,651,43
169,237,3
274,1293,66
89,717,5
123,679,12
