294,259,5
526,482,25
1094,403,8
1549,248,25
296,707,25
486,376,25
560,492,66
1004,1438,25
506,475,12
1311,403,8
1006,1352,66
471,762,5
805,1150,25
945,1223,75
492,516,75
323,81,6
341,721,25
699,1073,8
53,941,75
1031,582,25
1119,1224,8
983,493,9
880,60,9
363,484,5
665,1342,8
815,1394,44
28,706,25
393,1317,9
568,946,25
1094,249,68
394,1271,25
796,983,66
30,983,34
294,1135,25
302,409,5
1539,244,25
456,716,12
766,1484,12
1139,601,63
1356,351,12
1530,155,5
735,225,62
724,1385,9
1398,529,75
1538,65,5
525,248,25
283,1182,25
1196,105,9
1268,403,6
913,418,25
772,211,25
72,931,25
206,409,5
885,632,66
426,525,5
1243,62,12
612,1168,9
354,103,75
163,522,25
1201,475,64
675,1133,75
649,865,5
1066,529,75
933,805,25
804,465,8
210,5,5
197,202,53
286,1337,63
1025,35,25
1360,387,25
1130,86,5
1292,1322,75
366,1502,66
198,1458,8
883,1305,25
92,346,5
1021,183,9
163,95,25
188,5,5
1268,969,9
456,776,6
50,460,31
29,1360,25
1361,1400,25
1275,941,5
931,1385,5
1394,840,5
147,1342,8
549,366,66
610,99,5
29,482,25
1021,798,9
1218,235,45
1192,266,9
631,656,25
560,1083,66
819,840,5
133,1083,25
691,51,5
444,313,9
410,610,25
902,836,25
885,708,66
369,379,25
702,360,8
494,941,5
583,294,5
675,1237,75
418,472,25
116,910,8
627,1135,25
734,650,53
568,498,25
27,137,5
543,155,5
904,409,5
1282,775,71
592,1168,9
599,1332,8
1040,313,9
471,1316,25
694,1127,25
266,54,5
49,1391,9
1484,165,63
572,945,47
821,475,37
461,286,25
171,278,25
1492,188,25
271,379,25
770,355,8
1153,1227,5
1268,115,25
166,174,25
522,1271,25
263,127,5
1148,1305,25
792,670,53
583,805,25
1324,105,5
65,353,75
201,529,75
176,1140,5
770,562,66
824,389,25
1021,556,9
706,509,25
977,1168,9
1289,1359,12
1309,1458,8
204,5,5
686,439,25
631,27,25
1003,458,12
379,412,25
865,842,63
464,1415,53
94,219,9
1545,786,25
898,760,5
426,749,5
379,1016,3
770,1541,25
865,499,9
851,406,5
1510,836,25
1190,1501,8
145,1164,9
1340,941,5
1096,802,25
857,105,5
181,1139,25
486,725,25
232,931,25
1360,517,25
601,1342,12
813,1438,12
794,1168,5
204,280,25
549,755,66
1337,1164,5
57,979,25
105,1384,9
1126,696,5
691,798,5
873,326,51
1303,1296,12
753,691,45
1119,1342,8
1310,389,9
484,658,5
1012,1055,25
155,682,61
42,923,9
42,681,25
1050,484,5
824,81,9
474,1458,8
1093,290,5
286,53,5
58,1536,5
253,1223,9
1231,105,9
702,1072,9
961,1218,45
604,1168,9
871,105,5
1454,696,11
1185,968,5
1065,471,9
220,466,25
754,824,53
168,60,75
409,103,75
1361,31,25
393,157,5
977,819,5
606,444,5
476,597,9
599,71,5
1207,248,25
865,1530,25
1017,1342,8
1258,1295,25
724,768,75
1134,286,9
464,175,25
1219,58,9
757,1208,9
88,493,5
943,155,5
1167,564,14
1168,5,5
1378,290,9
880,1444,9
446,865,9
770,1227,5
1395,1194,75
610,1088,25
1108,257,0
1095,865,5
568,1322,8
1314,167,75
772,1004,25
594,33,40
631,646,25
1066,458,12
912,1465,25
597,664,75
289,286,9
171,469,25
1311,459,9
885,1134,66
88,1027,5
649,1342,8
609,671,66
900,65,5
168,695,25
819,871,5
1475,155,5
1396,336,9
962,400,43
1426,1080,25
404,49,5
182,1057,66
130,43,50
80,610,25
1512,147,6
284,354,53
1539,827,25
26,783,9
464,579,25
630,635,64
1545,758,64
763,94,6
623,5,20
58,122,5
1030,1168,9
86,336,9
1164,1273,8
1226,885,5
927,130,25
824,921,25
1231,1091,5
1220,1555,9
1290,331,25
106,1342,8
651,94,25
1260,105,5
562,814,66
898,1312,9
735,451,9
486,1171,25
1505,86,9
945,536,77
130,527,25
636,171,25
687,279,25
936,1461,5
879,286,75
210,974,25
702,653,64
484,798,8
1041,488,25
289,1208,5
1063,49,5
134,315,5
29,394,25
1162,5,5
749,1164,5
28,280,25
60,1125,8
958,119,63
484,881,5
658,1053,8
1328,1223,9
268,942,25
630,784,25
26,849,9
114,536,66
779,1068,8
426,374,9
123,506,63
1359,1255,57
323,988,5
143,940,9
594,609,25
179,856,75
476,623,25
605,549,25
249,488,62
1137,1164,5
1438,1407,25
1256,796,0
469,95,25
1094,260,68
369,94,6
88,1001,25
1201,326,50
166,658,5
909,636,8
530,148,5
105,460,75
418,515,25
418,716,25
1094,821,68
622,1133,5
5,1410,8
1138,1342,12
70,331,66
885,680,25
865,328,65
1162,827,5
943,597,9
960,524,61
631,1399,75
456,167,75
1021,1332,8
1393,1311,9
464,874,25
1324,49,5
1487,1342,8
628,1395,75
885,1388,66
227,968,9
401,814,66
42,75,25
301,1314,51
270,788,8
31,844,25
1282,648,25
1367,1162,8
506,397,5
42,24,12
418,556,25
283,870,71
885,1536,5
118,989,8
134,443,25
610,923,5
1258,191,5
900,623,25
1024,95,25
960,1208,9
946,721,25
1419,94,12
338,931,25
783,1164,5
354,1492,53
389,1127,25
446,1120,9
143,346,5
735,325,9
523,369,25
1311,355,8
572,1443,66
171,1035,45
802,458,9
530,751,25
942,168,25
845,383,12
538,137,25
1093,1377,9
1021,227,9
1344,426,9
932,409,9
526,724,49
828,1072,5
1171,286,5
1048,1088,25
610,1052,25
1064,931,25
694,1208,9
1002,486,25
393,1117,5
1026,1093,25
328,1182,12
77,798,5
622,181,5
52,721,25
792,272,25
530,989,6
612,354,39
885,493,5
1014,454,63
1190,1154,5
338,696,5
289,116,5
1333,865,9
182,1443,66
571,357,61
734,869,25
210,1391,9
41,669,39
1004,814,66
247,65,5
771,484,5
469,627,25
464,1049,25
612,248,39
285,484,5
1512,5,5
202,221,25
268,147,53
1145,923,5
960,903,25
708,1083,25
562,991,30
38,409,5
602,1055,25
654,1168,9
958,699,14
1393,65,9
188,167,5
753,696,5
887,1394,44
823,210,25
549,195,25
603,134,25
940,94,6
1219,381,9
1127,801,5
622,802,25
456,355,8
163,597,9
880,949,9
882,631,25
675,374,5
824,944,12
909,117,8
522,1384,9
253,486,25
870,191,63
202,1301,25
378,95,25
94,874,9
841,814,66
880,54,9
930,286,5
735,494,8
1258,388,34
1301,49,9
1530,444,5
204,172,5
394,807,14
1139,544,65
594,1422,25
523,874,25
1167,968,5
122,248,25
409,438,66
1359,59,64
94,841,8
303,514,12
42,432,8
279,774,12
480,482,25
1093,821,5
1055,363,39
622,1372,5
222,1072,5
1,105,75
147,631,25
909,287,12
91,735,25
127,696,5
1220,1534,9
1378,917,9
268,197,53
1023,1153,16
526,549,25
92,914,6
785,597,9
1547,432,8
509,225,25
1401,865,25
1304,1254,9
953,810,25
523,511,25
123,1028,12
42,1442,25
685,403,6
1314,275,5
1127,1501,12
1438,807,14
55,844,12
220,1413,3
333,1208,9
1512,127,5
488,290,75
142,1314,68
355,1254,9
755,1342,8
171,855,34
248,275,25
407,444,5
1554,845,63
691,1275,12
155,612,61
39,134,25
259,393,75
263,27,5
219,381,25
116,29,8
324,482,25
803,58,12
333,116,5
275,1342,8
1224,107,45
1411,155,5
456,360,6
50,560,6
1236,464,10
740,792,25
1225,1254,9
932,1512,9
188,272,25
448,949,5
1350,941,8
926,894,66
477,721,25
819,403,6
283,627,25
921,865,78
650,865,25
1545,923,9
1021,302,9
1129,824,25
770,301,25
243,331,34
287,1083,66
1065,323,9
1440,958,20
575,789,25
941,1080,8
1292,119,75
464,158,25
1328,898,75
897,597,9
498,865,25
394,780,25
960,1505,25
410,836,25
819,476,9
819,1332,8
156,805,25
307,1418,5
151,397,5
1359,786,25
1160,1342,8
801,306,25
197,792,53
286,1385,9
1224,208,5
622,265,5
134,525,5
940,1406,25
75,286,5
363,1125,8
770,376,66
927,65,9
130,1363,25
696,943,8
379,96,5
1140,346,5
861,393,75
885,749,5
974,814,66
706,1106,14
436,734,25
903,1384,9
570,1046,25
58,176,5
1268,455,9
228,49,5
263,821,25
1394,617,5
1374,734,25
1536,1164,5
1119,444,5
1323,191,63
288,1539,25
309,486,25
482,989,25
134,1328,5
939,294,5
1359,69,9
1202,444,5
869,306,25
910,1352,25
817,1292,16
568,389,25
857,1168,9
572,1322,9
1335,94,8
653,1083,25
287,492,66
486,236,77
167,50,75
354,1386,53
1048,1302,5
279,1030,44
685,282,75
326,1004,25
1168,1072,5
568,443,25
580,1545,25
33,486,43
426,181,5
552,28,5
526,594,25
363,696,5
705,836,25
772,301,25
1526,65,5
254,721,25
1386,1223,9
1378,1072,9
471,1147,25
268,1089,53
1212,631,75
159,758,64
792,60,5
1321,564,14
513,1168,9
627,582,71
657,65,5
42,328,25
1339,630,12
675,301,75
764,509,25
1048,1057,25
159,653,64
204,368,25
152,1461,9
351,1444,5
1046,991,25
952,941,49
1310,334,9
675,53,75
889,941,5
769,458,12
610,705,25
1021,1532,9
880,1157,9
671,737,25
506,294,5
885,259,5
623,462,5
268,1045,53
205,789,25
465,297,8
254,772,53
868,409,25
806,1139,78
555,1106,14
549,1337,63
1174,65,5
296,1305,25
1020,845,63
172,845,5
706,1438,25
578,627,25
1090,379,25
166,110,5
721,796,25
1452,1125,9
303,718,12
162,1342,8
1471,188,25
95,1255,57
1171,484,5
735,1003,76
331,477,25
524,989,6
130,763,25
685,879,75
770,552,9
77,1322,8
1225,535,9
694,931,25
1197,94,8
1450,1143,12
1217,105,5
632,509,25
169,182,25
1537,1149,26
324,394,25
454,840,5
321,1164,5
1439,105,25
124,791,80
909,304,8
528,1164,5
932,770,9
1192,42,9
503,855,25
35,988,5
397,1095,25
67,991,12
499,894,66
390,1352,61
1271,991,64
1163,155,5
902,105,75
275,397,75
765,824,9
531,865,5
220,1257,3
522,87,20
777,509,12
26,124,5
166,1317,5
28,169,25
991,174,9
540,1302,45
1360,280,25
1502,1154,5
666,555,12
1370,155,9
950,1254,9
409,944,73
42,1384,9
567,721,25
202,583,25
124,393,75
517,870,71
1289,159,12
913,1508,9
166,89,5
652,870,8
283,630,25
1040,44,9
1162,71,5
49,679,9
1258,169,34
397,871,5
123,988,12
1147,1461,5
880,38,9
517,1545,25
253,851,9
856,463,45
146,331,66
865,1377,9
326,99,5
905,379,25
568,916,51
674,486,25
627,385,34
704,536,77
351,926,34
597,27,5
935,865,5
956,1254,9
627,750,25
307,577,25
894,1295,25
229,597,9
95,1332,8
471,352,25
880,364,45
1361,891,14
1520,341,78
1426,1016,8
162,568,25
222,683,2
511,536,77
1189,1342,8
1106,864,8
63,1220,75
594,936,25
524,1300,45
1268,548,25
1260,623,20
1484,845,63
1342,44,5
761,1093,25
703,294,5
163,1438,25
801,1223,9
290,248,25
963,1164,9
637,1458,8
159,127,5
1134,845,63
724,635,64
168,871,5
636,1083,25
907,1470,9
391,1164,5
326,862,66
631,1007,25
1153,1302,5
488,1372,75
488,1108,8
35,1027,5
191,1342,8
1021,896,9
171,300,25
1273,458,25
1090,805,25
125,655,66
610,47,5
418,563,25
836,195,5
92,455,9
1340,1208,9
1464,1304,9
824,1492,25
96,94,8
913,623,25
804,872,16
431,306,25
49,776,6
157,1314,68
262,941,9
1311,1163,9
701,1342,8
614,549,25
58,89,5
1239,1334,75
730,941,5
290,1305,25
382,1254,9
894,553,25
127,870,75
75,248,25
486,3,25
426,969,9
622,950,5
1394,341,12
824,355,8
666,1546,12
1317,1458,8
296,1539,53
875,1295,12
979,544,64
902,1305,25
159,1304,9
881,65,5
1462,326,25
734,236,77
492,944,73
1336,991,64
600,94,8
90,986,25
1130,99,5
326,632,25
691,1447,9
770,1391,9
130,1129,25
584,863,25
1057,836,25
77,360,6
306,338,25
568,81,6
1286,509,9
624,524,39
1145,44,5
522,1037,14
821,564,14
580,686,25
1351,257,0
1323,499,25
1286,1182,9
623,1317,9
418,275,25
106,707,25
685,1194,75
824,136,25
727,776,6
620,1031,25
266,840,5
275,1083,25
34,286,5
538,1031,25
133,836,25
341,898,75
1260,958,20
42,330,25
1525,1168,9
724,969,9
880,224,9
706,1282,25
897,1254,9
623,359,25
534,71,5
1383,147,8
1488,702,25
885,889,25
272,1254,9
1225,263,9
1220,1557,9
136,248,25
148,1224,8
752,529,75
630,920,25
903,48,72
61,1246,5
165,262,12
1534,484,5
346,845,5
1367,1458,9
42,477,25
331,945,25
1258,366,34
1273,941,9
549,235,63
1099,1395,75
524,1133,5
824,403,6
604,983,51
499,958,25
1139,399,80
95,722,25
1131,791,36
598,819,5
266,776,6
530,74,12
203,294,5
463,1140,45
739,336,75
735,762,5
803,1489,8
486,136,25
1091,783,66
106,77,9
666,761,12
1386,444,5
1197,597,9
673,1047,25
633,597,9
740,182,25
498,248,25
602,979,25
36,772,53
948,509,12
1313,444,9
702,1136,5
791,990,64
50,840,9
1091,651,54
855,1125,8
1026,1258,25
1136,941,9
850,1120,9
900,983,50
1217,1508,8
630,1416,9
1324,286,25
160,1083,25
268,410,53
1188,222,9
865,680,25
610,290,5
754,805,53
132,143,8
702,644,9
1301,968,9
19,627,12
941,1332,8
402,426,9
1105,488,25
752,105,5
1188,454,9
885,574,66
279,614,25
700,865,9
851,988,5
675,961,0
107,968,9
1256,96,0
1219,471,9
168,583,25
572,1326,47
551,1331,44
527,286,25
134,1462,25
1005,509,25
1502,1304,9
169,845,63
88,460,5
1296,220,25
286,1306,23
935,1125,8
351,514,25
123,383,12
650,770,25
471,592,25
805,829,25
1345,94,6
686,731,25
845,914,6
789,815,25
162,28,5
1487,105,5
324,835,25
171,765,25
574,1361,12
57,791,25
956,1342,8
255,1083,25
389,707,66
92,964,5
1311,265,9
315,696,5
824,109,77
56,702,25
42,476,25
859,691,45
143,239,6
1153,432,8
456,1372,75
823,444,25
499,1361,25
903,507,72
415,1539,25
1255,597,63
792,869,25
851,120,5
836,1136,5
707,926,25
629,456,9
208,49,5
36,721,25
380,1164,5
486,1133,5
415,865,5
950,1047,25
219,1502,66
1127,459,5
67,622,9
562,1438,25
1093,110,5
755,814,66
524,749,5
406,696,5
1530,597,9
1229,484,5
574,529,75
1005,171,25
801,1168,9
1014,62,66
1461,896,9
30,1426,25
1443,444,25
366,381,73
201,1458,9
36,248,25
674,814,66
202,39,25
1130,1391,9
109,326,50
524,690,25
735,378,9
819,1372,5
991,452,9
1014,791,25
1091,472,66
524,1368,45
610,881,5
1295,1224,45
1512,840,5
885,1398,25
1552,1031,25
610,1316,25
1242,1342,8
646,721,25
512,444,25
959,622,9
560,1139,25
724,1072,75
1282,31,25
1329,105,5
49,1068,9
42,1085,25
588,546,8
789,988,5
394,1400,25
190,484,5
670,1223,9
644,1342,8
1207,1047,25
1464,1072,5
735,237,8
376,968,5
334,294,5
610,1416,9
724,867,5
294,1217,5
960,979,61
1427,49,9
852,702,12
1040,71,25
286,1102,9
216,1223,16
1311,189,8
326,948,66
824,914,6
1422,772,53
61,289,25
1066,93,5
1031,1349,9
290,1047,25
1224,374,9
268,890,53
563,536,66
1394,282,5
458,366,51
941,1416,9
1239,1237,75
503,653,25
116,1393,8
836,5,5
106,597,9
1235,819,25
369,105,5
176,1305,25
392,1254,8
1043,1539,25
1003,689,12
397,1349,9
268,913,12
1390,792,53
399,979,25
727,1312,5
250,960,25
77,1470,9
1237,294,5
50,1384,9
202,231,25
824,749,9
881,865,5
1170,1254,9
1130,1377,9
1323,324,25
1224,86,9
1168,1384,9
610,169,66
1518,1296,12
351,83,25
753,1168,5
1310,821,5
1022,865,9
651,326,25
279,298,80
1367,909,9
105,1312,75
94,587,9
307,313,5
218,279,25
1139,966,63
691,932,6
155,106,50
721,201,53
931,127,5
579,836,25
394,775,71
765,1190,9
334,1292,17
885,459,5
359,627,9
953,906,51
824,1418,5
49,632,46
812,1220,75
1043,931,25
870,1246,75
256,213,9
486,158,25
1462,210,25
675,1072,75
1395,889,75
910,1282,25
566,536,66
469,484,5
143,282,5
514,458,25
621,898,75
1394,195,5
1049,294,5
844,922,51
61,960,25
876,721,25
1473,1127,25
1411,1254,9
1347,58,8
1438,514,25
1112,1516,12
955,125,66
665,819,5
1314,1160,75
304,1258,25
512,696,5
654,306,25
283,1168,5
739,898,75
182,798,9
1461,38,5
63,397,75
291,1078,8
530,1122,12
666,280,12
665,845,5
1021,259,9
547,46,5
61,150,25
62,43,50
110,326,25
812,1254,9
869,492,66
446,1254,9
393,313,9
931,1177,25
229,486,25
632,1258,25
381,837,25
155,341,25
542,530,5
78,880,45
923,941,12
1140,1107,25
1379,168,9
880,346,9
363,735,5
1221,248,25
354,673,53
90,1385,25
1492,248,25
721,867,25
509,1167,25
900,1547,25
294,1236,45
976,210,25
296,721,53
1452,26,9
130,74,13
286,172,5
220,1455,3
359,522,9
518,941,5
819,91,9
588,772,81
778,475,64
661,94,6
610,916,66
770,1414,25
572,296,66
95,574,64
690,105,5
952,475,25
484,472,8
568,914,8
694,397,75
464,38,5
1505,5,5
606,65,5
422,845,63
599,459,5
1462,770,25
47,696,5
1288,914,9
610,1027,53
621,814,46
623,1237,5
971,870,75
646,805,25
336,1072,75
1229,1461,9
1360,249,14
266,191,5
426,849,5
409,883,75
502,1139,25
1153,27,5
749,968,5
379,786,25
1320,1208,9
1153,1391,9
492,480,25
303,794,63
130,1052,25
570,245,25
1090,941,9
673,1140,9
93,176,25
1548,856,0
836,147,6
1018,962,14
168,874,25
456,1134,51
923,458,12
955,165,63
381,1029,41
594,889,25
42,635,25
127,1220,75
1152,1223,75
317,772,53
62,838,66
1182,751,20
464,1147,25
610,936,25
880,181,5
610,24,5
540,76,25
1237,286,5
331,556,66
517,691,45
212,912,76
583,188,25
509,1440,25
673,444,5
278,630,25
418,211,25
970,130,25
1434,1458,9
35,43,5
1342,914,6
1260,28,5
673,492,34
423,865,9
529,24,5
898,762,9
837,393,9
1372,294,9
1236,210,10
221,306,25
524,888,6
630,1384,59
1167,702,25
997,766,9
727,881,5
77,888,6
1223,69,9
188,1157,25
303,183,12
355,105,9
1104,1461,5
26,421,9
359,766,9
35,1322,8
61,201,25
513,1461,9
1091,493,78
1310,739,9
77,1391,9
307,1302,5
416,1168,9
1513,28,5
1139,256,65
112,865,25
50,889,31
1533,1168,9
1093,388,34
1438,83,25
627,731,25
1094,129,68
1311,195,9
1091,612,61
1477,1258,20
1250,894,66
741,779,25
1004,394,25
1195,397,5
1248,530,5
529,432,8
469,1190,9
902,631,75
597,621,75
779,556,8
326,776,8
649,597,9
472,397,75
21,1302,47
444,1222,5
1093,44,5
1021,457,9
491,754,12
43,1083,25
960,94,6
721,360,6
865,888,6
1246,597,9
152,1208,9
632,351,25
1512,798,5
341,492,34
1038,1223,9
932,65,9
521,836,25
772,1154,5
55,568,25
610,1377,9
702,1016,3
870,1384,75
426,324,9
419,503,25
1127,403,8
1217,93,9
1372,1461,9
966,94,6
1533,65,5
1197,105,5
568,406,5
182,716,25
393,852,5
268,443,53
481,294,5
1502,988,5
475,926,25
397,658,5
76,454,63
423,444,5
1174,865,5
568,136,25
336,1129,75
1182,1057,34
943,408,57
921,1539,25
105,1222,5
1046,584,25
1164,421,8
1282,1022,60
783,484,5
155,560,6
1162,432,8
905,1254,9
706,766,9
393,1391,9
134,650,53
177,549,25
1093,648,25
1167,1258,25
206,105,5
379,571,25
240,65,12
354,148,53
219,819,25
304,397,25
643,549,78
149,854,72
143,560,6
210,1209,25
778,689,25
564,854,76
202,309,25
659,721,25
1090,931,25
907,46,5
172,137,5
158,835,25
1119,1323,8
778,747,25
1320,484,5
1240,824,25
1043,286,25
1510,1047,25
1323,146,12
1327,1458,8
946,696,9
42,933,25
508,631,75
1440,379,25
618,1256,8
71,482,9
1210,454,63
424,444,25
727,1332,8
524,1304,9
397,881,5
49,841,46
1147,597,9
840,482,25
668,5,20
155,703,50
588,691,33
954,92,9
62,1174,12
872,1440,25
90,124,25
611,1168,9
654,1208,9
257,334,25
772,636,25
517,630,25
130,60,25
125,304,66
549,1371,63
509,497,25
1106,372,8
713,696,5
1488,691,45
702,920,25
549,33,61
932,909,9
583,1352,25
153,444,5
913,182,25
168,521,25
545,76,25
780,668,14
1328,397,75
1224,1417,5
880,679,9
1002,747,12
302,1208,9
224,50,75
707,760,25
746,958,20
1379,597,9
502,1395,75
923,1254,9
168,713,53
870,896,75
116,481,8
1220,579,9
123,946,12
134,892,25
955,685,25
1311,1377,9
551,670,25
824,1012,40
903,1002,72
1310,47,9
188,861,25
1250,503,25
1031,97,9
526,182,25
523,921,25
1552,979,12
105,717,75
530,76,25
1546,702,25
792,914,6
885,401,66
58,355,8
188,944,25
932,530,25
822,0,9
38,597,9
787,1168,5
636,1093,25
576,953,12
623,1080,8
610,1246,9
702,403,8
728,979,25
536,1079,25
29,536,66
779,1004,8
213,190,12
817,1342,16
494,597,9
1030,597,9
407,94,6
610,1392,5
824,629,9
406,1164,9
824,1237,31
578,1093,25
1535,279,25
626,894,66
1305,472,25
870,601,63
869,819,5
419,94,25
294,715,45
716,691,45
1213,968,5
770,882,25
1249,301,50
597,1328,75
1225,444,9
1152,631,75
91,865,5
885,662,63
805,289,25
26,1392,5
155,986,25
448,518,5
1051,696,5
608,168,12
91,789,25
460,1208,5
1377,1223,9
619,535,8
932,559,9
1513,1168,9
61,217,25
1071,95,25
945,523,25
291,1074,8
549,1194,25
885,70,66
5,941,9
290,529,75
623,115,25
1055,1237,5
802,454,63
1302,1342,8
1091,214,61
269,1256,8
874,188,25
1452,696,9
171,620,25
494,49,5
216,1182,9
610,811,25
564,295,76
488,643,75
900,696,25
86,1458,8
1239,896,75
836,840,5
1031,1108,3
421,458,25
341,50,75
716,1352,25
1260,766,9
945,1539,25
1223,1391,9
1250,1125,8
921,549,25
132,968,5
976,482,25
875,87,12
1311,1183,8
338,409,5
534,798,9
1361,242,34
1021,988,9
272,1168,9
314,1208,9
1378,44,9
770,1177,44
677,394,12
243,125,34
299,597,63
559,837,25
1398,475,64
367,747,12
268,705,53
958,1131,34
34,294,5
5,458,9
770,1416,9
920,454,63
303,392,12
1250,444,5
1022,94,12
152,58,8
290,418,25
1192,222,9
597,1472,12
524,969,9
149,291,72
486,604,51
731,465,14
241,306,25
89,1342,8
1240,168,78
171,1526,25
166,400,25
1323,1147,12
166,367,25
765,631,9
1553,836,25
566,671,25
913,1164,5
1335,865,9
1093,871,5
717,1254,9
514,953,25
599,109,5
463,266,9
381,81,5
1063,484,5
1119,870,25
1139,971,63
379,969,9
549,674,66
755,819,5
123,1422,12
243,182,34
1552,702,25
352,805,25
571,123,63
1239,60,75
627,69,5
1093,764,5
1546,958,20
263,1080,8
26,1455,8
530,493,5
785,484,5
440,393,75
469,870,71
610,560,6
804,1125,16
761,371,9
702,552,9
1311,881,9
379,829,25
1310,956,9
68,597,12
26,988,5
366,116,5
266,798,0
498,1127,25
1323,1301,12
268,1150,53
68,856,25
885,253,25
685,717,5
1311,1417,8
1311,81,9
492,110,25
824,1049,25
1153,34,5
460,707,25
125,1347,66
286,776,6
166,887,25
326,1536,5
1405,361,72
991,576,9
1505,1312,5
1073,107,45
1274,883,75
210,855,25
1021,147,6
609,58,5
586,630,25
755,865,9
949,691,45
467,0,45
1342,1349,9
1440,465,14
472,475,25
687,953,12
609,931,25
464,443,25
274,524,41
230,1127,25
136,536,77
1311,1339,9
1152,1031,64
885,127,18
553,686,25
675,1241,1
686,1035,45
275,1164,5
440,1168,9
117,1208,9
895,885,5
1090,1208,9
1049,134,25
263,1322,8
415,1139,25
991,1023,25
735,1077,8
458,1009,51
626,65,5
568,388,51
360,549,25
216,1097,16
600,458,25
166,815,25
1026,475,37
366,475,25
949,65,5
754,772,53
1108,696,0
1192,968,9
880,112,9
703,1168,9
134,681,25
107,1140,45
92,157,5
796,168,25
457,885,5
610,208,5
1307,161,8
568,1340,25
804,1097,16
1224,1470,9
286,977,47
1048,1072,5
792,1253,25
963,49,5
1140,141,12
155,416,61
845,315,12
939,1461,5
737,536,66
28,1552,12
599,1349,9
326,60,5
851,5,5
324,381,25
789,400,25
529,871,5
248,74,13
931,236,77
1443,772,25
888,1352,66
256,50,75
828,406,5
909,1416,9
1186,792,53
627,776,6
1538,1342,8
702,127,5
110,286,75
439,137,5
882,536,66
526,856,75
42,942,25
285,1342,8
92,1317,5
549,802,25
685,374,5
1362,188,25
882,454,63
290,962,40
1048,236,77
735,195,25
527,805,25
1130,110,5
426,457,5
1397,397,75
340,475,25
654,61,78
438,394,12
770,794,63
188,443,25
562,1282,25
49,481,9
701,546,8
1549,836,25
1007,379,25
134,922,25
56,983,34
842,484,5
764,1182,25
444,1064,9
286,762,5
724,53,75
1041,1426,25
932,631,9
239,865,25
962,309,43
1368,968,9
1512,1322,9
266,282,5
203,1502,66
1093,560,6
853,172,12
666,1418,5
216,1314,51
268,656,53
509,607,25
1020,1254,9
459,1352,25
1386,1127,25
1224,1206,25
464,1377,9
1095,65,5
28,949,5
609,735,5
471,881,5
1378,950,9
567,1127,25
476,1323,25
143,717,5
1473,805,25
1186,482,25
71,856,9
692,1164,5
77,99,5
204,1122,25
485,597,9
132,1342,8
946,1254,8
630,718,9
397,717,75
1361,1112,45
735,657,5
713,1031,25
960,336,25
851,1418,5
1407,991,64
583,28,5
1335,856,25
159,542,25
1323,440,8
59,503,25
745,509,9
1064,28,5
686,653,37
880,156,9
222,124,5
195,1342,8
160,835,25
173,127,5
865,232,25
824,1349,9
154,463,45
1512,1349,9
464,477,25
334,856,17
476,702,25
210,71,5
1360,1552,25
181,1168,5
913,1083,25
204,378,25
486,1050,25
622,53,5
1489,100,25
1359,1008,9
668,854,76
1505,176,5
408,842,63
201,28,5
770,508,66
1231,1139,25
724,888,6
772,346,5
30,488,25
220,1385,9
735,504,76
331,161,12
1210,1274,12
760,65,5
65,879,75
23,852,63
754,734,53
1055,230,39
728,1223,9
1152,159,64
572,855,66
1066,268,75
1260,465,14
1190,99,5
351,1095,25
307,265,5
266,1377,9
69,622,8
354,437,53
314,931,25
166,315,5
734,936,25
770,147,6
212,137,9
1220,670,9
490,1093,25
1047,1159,77
861,42,71
0,1178,45
1093,775,71
439,1458,8
1485,941,5
106,1220,9
531,597,9
758,814,66
606,105,5
822,263,9
855,1461,5
146,326,25
698,631,25
594,230,25
1095,475,64
293,1164,5
204,1004,66
472,1360,25
283,1426,25
188,60,5
1035,941,5
1310,1269,9
731,1182,25
1266,597,9
874,248,25
819,1302,5
508,836,25
1378,560,8
530,313,11
1009,286,9
228,409,5
268,1054,40
475,1134,25
452,168,25
1023,1208,9
1296,159,25
564,238,8
817,1341,16
351,1295,25
213,431,25
222,1290,2
579,188,25
1189,885,5
686,965,25
772,641,25
486,1159,77
290,447,9
1220,337,75
1182,886,14
865,321,78
1311,786,9
503,906,25
307,776,8
1328,856,75
1333,286,5
426,633,9
1248,1164,5
747,972,25
609,1047,25
772,873,25
517,105,5
42,653,25
646,772,53
1282,607,25
444,1487,5
1012,248,39
490,326,34
648,597,12
268,440,53
460,865,9
549,1347,66
1220,1330,9
471,541,25
1401,772,53
354,158,53
1533,597,9
359,336,9
135,484,5
430,409,25
158,1047,25
779,69,8
968,883,75
290,1208,9
770,259,5
1539,1389,25
165,1119,12
502,791,25
1034,691,45
624,836,39
530,1080,8
263,1384,9
312,856,71
1473,1539,25
462,492,25
106,941,9
202,654,25
1167,766,9
836,24,5
713,1545,25
1188,824,9
278,1093,25
464,541,25
1167,941,5
296,188,53
798,168,8
1452,1547,9
666,586,12
86,766,9
1386,721,25
529,103,75
1461,110,5
506,1223,9
1164,1336,8
438,294,12
492,1159,25
438,1502,66
185,1021,25
1140,54,5
1342,1108,8
735,1332,9
116,914,6
409,906,25
885,201,25
118,27,12
1378,360,9
906,381,73
551,431,25
515,1106,20
656,1458,6
1292,516,75
1218,1197,45
1301,155,9
1345,168,78
334,1458,9
921,536,77
1554,1021,70
227,1208,9
99,409,25
188,109,77
