1185,54,5
753,1194,12
736,410,25
307,455,9
216,746,9
658,764,5
195,24,5
366,1125,8
690,499,34
431,86,5
1,812,75
526,482,25
1549,248,25
512,881,5
602,574,64
460,1433,9
1441,256,66
1167,366,34
506,475,12
769,181,5
945,1223,75
933,752,5
887,889,25
1372,1332,8
1384,717,9
654,889,78
229,477,25
848,54,5
1124,840,9
708,1213,66
219,472,25
53,941,75
481,825,5
861,1304,9
224,1246,75
203,1444,66
363,484,5
827,516,75
440,1159,77
644,499,8
815,1394,44
1463,776,6
1050,109,77
193,1246,5
430,74,25
1152,717,5
498,889,25
1450,1015,12
256,580,12
52,1063,25
1329,1392,5
684,1264,8
871,1392,5
1198,1347,46
1261,432,8
641,716,25
871,51,5
91,289,25
75,1302,5
826,641,64
283,1182,25
1196,105,9
874,455,9
59,515,25
629,1189,9
881,437,25
1485,881,5
1450,1212,12
126,758,64
298,725,53
804,128,16
354,103,75
553,291,14
1201,475,64
287,1347,66
1388,1443,66
1039,315,5
652,868,0
309,713,53
380,71,5
561,582,71
1295,786,71
197,202,53
384,1159,77
695,236,77
1025,35,25
366,1502,66
368,401,34
162,544,25
763,871,5
198,1458,8
1407,69,9
1038,355,8
239,43,66
883,1305,25
1039,1385,9
1210,1072,9
605,861,25
1268,969,9
50,460,31
456,776,6
29,1360,25
481,1302,5
1394,840,5
378,717,5
153,315,12
1064,86,5
656,246,53
135,148,25
549,366,66
163,510,5
807,1002,76
769,53,75
135,1317,5
219,127,9
29,482,25
1217,888,8
1192,266,9
311,1414,25
631,656,25
819,840,5
421,881,9
933,825,5
410,610,25
885,708,66
679,1197,45
822,919,9
203,914,8
1393,861,9
75,1422,25
1261,176,5
945,567,25
543,155,5
176,815,66
649,881,9
599,1332,8
435,29,8
694,1127,25
572,945,47
133,515,25
1513,1392,5
83,1349,9
461,286,25
171,278,25
1064,374,5
97,389,12
169,760,25
1261,798,5
236,974,25
135,921,25
745,455,9
190,840,5
1131,1479,66
269,1008,12
1390,1389,53
1335,653,64
153,887,53
298,472,25
1026,1178,45
109,717,5
800,160,66
109,515,25
1445,324,66
243,902,61
1014,243,61
686,439,25
1003,458,12
379,412,25
236,556,25
771,406,5
507,542,12
586,264,14
1229,881,5
87,364,45
333,861,8
94,219,9
1545,786,25
87,1550,12
325,943,8
898,760,5
1017,988,5
462,1444,25
53,99,5
865,499,9
1221,989,25
203,1250,66
1128,181,25
1096,802,25
181,1139,25
813,715,45
883,1160,31
945,498,25
56,746,25
400,700,53
239,947,25
1188,127,5
656,1317,5
869,755,25
1491,216,49
813,1438,12
935,239,8
971,424,5
1131,485,73
624,1304,9
549,755,66
1261,122,5
629,89,9
1336,942,25
662,147,6
1337,619,12
531,1227,5
74,1371,27
1159,873,25
484,658,5
629,1066,9
651,242,25
619,914,8
1050,484,5
124,643,75
964,1312,75
286,53,5
29,1122,25
1185,968,5
621,473,46
871,105,5
1454,696,11
68,1080,25
220,466,25
874,1063,25
114,1022,60
409,103,75
621,1322,8
253,410,25
476,597,9
837,802,25
290,776,6
599,71,5
664,1129,75
1207,248,25
544,528,25
479,658,5
1017,1342,8
905,700,53
314,1159,77
271,455,9
1134,286,9
874,1207,25
1071,751,20
1017,942,25
160,1371,25
687,700,25
229,869,25
1345,1377,9
499,566,66
633,636,25
384,71,5
1336,1227,5
1063,156,25
1395,1194,75
133,1345,78
338,346,5
561,1271,25
778,989,8
1197,1552,26
842,1022,12
1174,195,5
629,1102,9
752,1444,5
813,563,66
913,160,25
817,765,16
241,1050,25
431,1349,9
597,664,75
518,176,5
1022,679,9
1330,71,5
885,1134,66
1340,713,53
412,1205,25
1513,112,5
819,871,5
1475,155,5
1396,336,9
525,1221,25
1454,1250,11
942,231,25
253,288,25
982,776,6
704,74,13
462,757,25
1539,827,25
278,1295,25
827,988,5
560,243,10
630,635,64
1545,758,64
229,801,25
243,395,34
1308,1322,8
82,1235,25
1164,1273,8
270,1076,8
440,71,5
746,299,71
1452,919,9
1339,619,12
463,1197,45
567,412,25
945,310,45
1419,44,5
603,1050,25
1290,331,25
1390,1064,53
651,94,25
363,282,5
649,811,25
526,783,25
892,1207,25
694,144,75
207,1313,12
964,516,75
518,96,5
201,476,34
945,536,77
390,697,25
636,171,25
966,1147,12
160,574,25
1344,1322,9
332,1072,75
879,286,75
702,653,64
83,942,25
1207,989,25
135,112,25
462,109,25
1063,49,5
1207,32,25
419,713,53
29,394,25
635,726,9
905,431,25
624,612,25
256,1293,66
1192,474,9
1035,69,5
153,609,25
783,776,6
439,1317,5
919,801,5
662,1080,9
484,881,5
658,1053,8
1296,803,25
1163,412,5
389,1345,25
460,579,25
32,236,77
679,1418,5
123,506,63
654,1549,25
91,472,9
476,623,25
1197,494,12
1236,193,10
1134,1416,9
1050,1057,25
1098,1443,25
1201,326,50
328,746,12
298,705,53
166,658,5
1109,840,5
909,636,8
410,33,40
203,124,5
945,1484,25
380,1302,25
105,460,75
418,515,25
169,1347,25
740,1345,25
87,388,34
1326,1197,45
479,919,25
718,840,5
760,437,25
713,308,5
1210,1385,9
1162,827,5
1445,1366,66
1379,431,9
848,1304,9
1021,1332,8
631,1399,75
460,528,25
765,961,9
1149,786,71
885,1388,66
227,968,9
752,463,45
296,1131,46
1039,525,5
1553,889,25
910,1477,20
506,397,5
1134,739,36
42,24,12
861,1216,5
592,700,53
1006,976,66
283,870,71
952,181,5
764,278,25
135,617,5
977,412,5
902,1240,25
1419,94,12
1188,1470,9
338,931,25
318,1,16
1202,574,46
735,325,9
737,658,9
619,1133,5
530,751,25
802,458,9
391,53,9
1188,314,9
1347,1138,9
662,961,9
403,1332,8
703,1443,66
290,1100,14
1021,227,9
1344,426,9
526,724,49
474,53,5
1064,931,25
869,1347,66
837,969,9
694,1208,9
1225,855,9
889,52,25
1396,940,9
506,59,12
1061,422,12
1050,493,25
821,1197,45
1389,81,8
229,158,25
1079,366,66
1026,1093,25
1192,411,9
622,181,5
1339,965,12
428,54,5
338,696,5
751,1209,63
288,314,5
973,776,6
621,1536,5
1345,682,80
771,484,5
1345,1391,9
911,1414,25
1546,1197,45
633,71,5
430,363,25
419,708,25
650,827,25
309,181,5
664,942,12
708,1083,25
602,1055,25
1022,310,33
32,700,53
1192,262,9
224,38,5
861,1316,25
1186,1159,77
319,368,9
281,1185,63
1017,1317,5
1039,749,5
932,964,9
823,210,25
289,1240,25
622,802,25
499,1479,66
1454,670,11
462,952,25
411,662,63
70,862,66
960,1210,9
288,106,5
909,117,8
542,43,51
783,840,5
1236,1344,10
1063,1536,5
1139,544,65
1065,53,9
394,807,14
594,1422,25
746,1071,25
185,714,25
18,776,6
437,153,53
586,1131,34
153,603,25
114,1235,66
635,884,66
1188,315,9
945,740,25
713,1536,5
1538,776,6
673,602,25
409,438,66
861,821,5
643,109,5
636,1167,25
1225,1550,8
1076,96,12
1052,1147,25
643,1129,75
439,1154,5
39,695,25
1055,363,39
641,873,25
344,328,64
586,751,20
253,1332,8
662,1416,9
1240,947,25
239,704,25
1,105,75
318,786,16
91,735,25
1243,476,12
746,382,25
268,197,53
526,549,25
827,749,5
1390,120,53
123,1028,12
1533,969,9
236,562,25
1038,949,5
965,1036,57
1438,807,14
1441,160,66
1441,883,66
172,776,8
109,1418,5
697,1085,25
31,542,25
332,891,20
755,1342,8
945,230,25
911,827,25
103,1035,45
1422,762,9
39,134,25
219,381,25
116,29,8
506,867,5
436,1473,25
948,1235,66
803,58,12
295,298,80
214,602,25
619,1392,5
1014,1422,25
33,700,25
334,1199,17
1225,1254,9
506,313,5
221,236,77
436,146,25
1350,941,8
1422,282,9
1174,406,5
1319,412,5
1296,965,25
366,574,25
1235,313,9
283,627,25
227,1391,9
965,411,57
224,44,5
243,331,34
755,1479,66
874,881,5
402,24,9
889,936,25
1477,1071,20
1198,758,46
1197,1349,9
819,476,9
410,836,25
36,709,25
947,890,25
1399,1349,9
314,624,40
819,1332,8
1225,1136,9
352,74,12
227,1380,9
1197,1312,5
307,1418,5
1359,786,25
945,127,5
197,792,53
231,705,25
785,24,5
933,717,5
110,103,75
472,1134,25
363,1125,8
1050,1088,25
861,393,75
1067,135,25
455,1384,9
813,328,66
436,734,25
926,1235,66
1268,455,9
561,467,45
785,827,5
181,1027,53
621,337,75
621,1237,75
1012,713,39
36,795,25
900,1174,12
476,1206,25
862,950,25
338,1349,9
288,1539,25
431,1386,25
158,74,13
910,658,5
1475,932,8
1336,463,45
1359,69,9
239,946,25
1202,444,5
649,1063,25
1194,1177,25
708,1260,25
746,314,25
653,1083,25
384,1240,25
380,1418,25
338,287,6
486,236,77
1048,1302,5
288,217,25
719,53,5
227,81,6
426,181,5
717,1080,8
506,961,9
1159,1161,12
526,594,25
231,1471,25
338,1148,34
861,369,34
1003,400,25
198,1385,9
363,696,5
611,1321,8
208,1332,8
1397,758,64
821,71,5
526,659,25
1129,236,77
471,1147,25
163,466,71
882,1210,63
605,694,25
431,360,6
159,758,64
592,1217,8
513,1168,9
469,117,45
1345,374,9
871,1444,5
156,752,5
794,1194,12
1225,5,9
159,653,64
896,1039,49
204,368,25
565,1321,5
476,1377,9
1063,1072,5
1006,862,66
755,1136,5
675,53,75
804,1420,16
661,432,8
278,920,71
70,636,66
889,941,5
629,1167,9
922,1082,5
658,683,9
476,1470,9
506,294,5
603,889,25
623,462,5
153,1372,12
205,789,25
465,297,8
868,409,25
508,1147,75
216,732,16
810,717,5
1177,1345,25
289,602,80
404,71,5
948,283,12
1174,65,5
1099,879,75
144,889,31
298,1370,53
566,526,25
437,1194,53
658,211,12
841,703,66
160,211,25
560,635,73
368,821,25
1041,24,5
1054,871,5
1159,1377,9
1050,681,25
567,1389,25
869,976,66
832,89,5
538,656,25
815,926,66
888,703,66
542,1312,5
1188,411,9
735,1003,76
521,236,77
1344,961,9
153,1230,5
366,1391,9
498,541,25
239,1337,66
120,538,25
1210,1237,8
685,879,75
91,302,25
1225,535,9
838,153,25
694,931,25
1197,94,8
1510,1549,25
52,708,25
1450,1143,12
518,46,5
1171,1422,25
510,1317,5
59,438,66
1217,105,5
479,71,25
751,514,25
454,840,5
1385,881,9
629,110,9
1362,700,53
1090,1159,77
1122,103,45
1192,42,9
1336,604,25
1295,1118,81
227,1536,5
499,894,66
1450,1102,12
428,914,6
1308,989,6
1344,360,8
883,52,25
765,824,9
883,304,25
531,865,5
811,915,25
600,97,9
359,620,9
1422,54,9
324,636,25
169,91,83
827,328,65
1324,1389,53
544,1024,12
522,87,20
1054,24,5
684,9,8
264,507,76
1363,755,25
203,960,83
540,1302,45
681,658,75
135,96,5
436,737,25
29,863,25
602,728,25
175,1147,25
635,887,9
1231,1240,25
283,630,25
892,713,53
1162,71,5
654,412,25
1149,965,25
397,871,5
651,114,25
1147,1461,5
290,436,25
731,412,5
1017,1018,3
378,653,37
167,811,25
1063,1304,9
366,27,9
1045,181,25
229,597,9
95,1332,8
754,1194,53
582,752,63
1026,1009,34
897,840,5
713,1304,9
1106,864,8
1026,1546,25
989,713,53
524,1300,45
641,1005,66
804,717,9
840,888,6
296,694,53
620,1335,25
703,294,5
752,1470,9
751,235,25
219,757,25
815,533,82
806,1194,25
288,1006,25
637,1458,8
1188,520,9
1188,450,41
231,122,25
1134,845,63
724,635,64
206,460,5
168,871,5
636,1083,25
746,1122,25
621,89,75
1023,97,16
326,862,66
339,476,9
760,1552,12
861,1380,5
193,1237,5
1153,1302,5
508,658,75
1163,840,5
713,1149,25
752,1222,5
246,823,9
368,262,25
1273,458,25
256,308,9
785,1332,8
879,1090,75
694,493,25
439,989,6
298,764,25
649,1210,9
92,455,9
663,1017,12
621,1446,46
1131,124,5
392,881,9
1183,158,25
1225,1101,9
135,289,73
231,704,25
431,306,25
874,256,25
1524,81,6
49,776,6
296,1064,53
136,412,25
837,69,5
871,1080,8
1007,890,25
951,760,25
1049,861,25
1174,289,5
68,374,9
288,1088,25
33,1185,63
894,553,25
16,1445,78
555,83,25
709,1025,12
930,964,5
127,1,75
840,374,5
426,969,9
592,39,25
1300,1236,45
282,1332,8
979,544,64
1018,405,0
1221,1362,25
216,1447,16
440,1141,25
802,315,9
206,697,78
881,65,5
734,236,77
1336,991,64
90,986,25
472,544,66
802,1035,45
691,1447,9
1062,755,25
69,1080,8
476,1322,9
239,681,25
479,227,25
309,526,25
306,338,25
1286,509,9
624,524,39
635,1167,12
840,1371,25
1454,810,11
338,1090,75
976,133,25
525,573,25
731,825,5
298,1386,53
1323,499,25
135,950,5
1286,1182,9
288,1401,25
1163,224,5
765,855,9
278,126,25
1207,521,25
1235,1348,66
837,1332,8
685,1194,75
727,776,6
291,1076,8
620,1031,25
266,840,5
460,716,25
120,374,5
934,71,9
1422,217,48
269,1322,8
272,713,53
1230,883,75
945,974,25
724,969,9
880,224,9
868,952,25
534,71,5
946,1414,66
438,1441,66
435,1347,66
885,889,25
224,1349,9
229,1463,9
1225,263,9
752,529,75
882,1235,66
1046,889,78
807,48,76
410,938,25
751,1393,45
331,945,25
124,1445,78
1258,366,34
1273,941,9
1030,717,5
19,713,12
290,1064,25
704,694,25
344,923,9
499,958,25
95,722,25
755,1216,5
1131,791,36
919,122,5
561,922,34
713,493,5
296,1159,77
1302,147,8
713,1321,8
266,776,6
530,74,12
203,294,5
889,1160,31
552,510,5
198,327,12
321,412,5
624,1297,39
290,1207,48
803,1489,8
1202,914,6
1226,455,9
1197,597,9
760,990,66
602,979,25
36,772,53
106,581,36
771,1080,8
1313,444,9
60,91,25
50,840,9
1091,651,54
1389,403,8
1026,1258,25
1148,366,50
126,544,64
1450,1037,12
698,253,25
353,840,75
1024,703,34
1217,1508,8
117,463,45
936,658,5
964,762,9
1337,758,12
160,1083,25
268,410,53
419,431,25
431,796,25
460,1136,9
341,697,25
39,709,25
78,1300,45
1188,222,9
629,1246,9
132,143,8
1353,1452,25
611,34,5
1475,1349,9
941,1332,8
298,1012,80
915,1240,25
752,105,5
1188,454,9
228,700,53
700,865,9
460,272,9
914,1369,9
219,560,8
955,1240,25
940,239,6
460,744,9
181,1312,5
88,460,5
1499,921,25
401,1347,25
227,922,25
989,840,75
216,1199,16
662,127,5
553,1080,9
1345,94,6
91,253,25
603,651,25
412,1312,5
654,697,78
662,989,6
462,639,25
789,815,25
171,765,25
1038,657,5
1221,208,9
643,913,78
92,964,5
850,1215,57
219,176,9
1183,579,25
621,70,46
605,1192,25
1065,717,9
42,476,25
745,1332,8
1063,1492,25
143,239,6
629,1398,9
1088,181,5
823,444,25
499,1361,25
1549,1088,25
665,412,5
1270,439,12
662,552,12
474,871,9
851,120,5
52,227,25
318,264,16
624,96,5
629,456,9
841,203,66
36,721,25
288,709,25
1026,1112,45
219,1502,66
117,141,12
162,861,25
1221,681,25
755,814,66
1313,1380,9
648,1332,8
514,1025,25
882,1185,63
71,122,5
620,913,63
1050,175,25
900,919,25
1393,1332,9
1108,624,14
461,1009,66
197,369,53
476,681,25
946,862,66
662,183,12
864,310,33
1062,236,77
366,381,73
36,248,25
1427,629,9
72,890,25
202,39,25
780,703,34
1396,1136,9
229,1433,5
1188,399,41
231,592,25
1271,544,64
703,1203,66
460,99,9
217,755,25
945,528,25
38,298,25
590,506,63
1063,54,5
1301,1207,48
725,1422,25
889,1371,63
816,1235,25
610,881,5
1217,1317,8
1512,840,5
1067,1549,25
1329,105,5
135,1510,25
762,363,25
573,1128,25
879,144,75
579,755,25
312,1022,60
229,403,6
439,1136,5
117,271,25
387,840,9
1207,1047,25
1014,416,66
294,1217,5
565,1322,9
911,760,5
1040,71,25
518,1080,8
888,573,25
241,840,5
156,840,5
1422,772,53
902,635,25
274,499,25
1038,1349,9
288,1129,25
268,890,53
726,722,12
30,751,20
458,366,51
1363,236,77
503,653,25
1221,1510,25
892,1159,77
852,24,5
438,855,66
227,403,8
1235,819,25
153,406,5
1422,749,9
1309,69,5
278,731,25
378,713,25
388,24,5
624,988,5
1474,197,39
1396,314,9
938,412,25
1003,689,12
1521,1332,8
583,53,75
869,1414,66
318,1155,16
1152,83,64
410,402,9
91,369,61
1347,457,5
135,1009,9
365,802,25
202,231,25
1286,538,9
881,865,5
1159,562,25
940,1,25
83,27,5
351,83,25
754,276,25
1022,865,9
651,326,25
761,1026,25
624,923,5
1030,969,9
279,298,80
1549,443,25
43,708,25
913,518,25
89,103,31
1396,474,9
293,1072,5
881,1455,8
24,44,5
1186,224,5
469,553,25
1302,1384,9
293,38,5
571,635,66
765,1190,9
824,1418,5
706,117,45
256,213,9
739,641,64
1395,889,75
1441,460,66
1367,840,9
107,24,5
621,898,75
544,757,25
840,970,31
1347,58,8
290,24,5
256,837,25
47,1302,5
936,840,9
208,224,5
229,1133,5
283,1168,5
1129,69,5
163,1418,5
1194,888,6
617,455,9
167,1159,77
626,1134,66
241,1332,8
439,1117,5
971,1194,75
1549,493,25
135,385,25
315,239,8
218,542,12
344,343,25
153,1080,8
848,89,5
1155,54,9
514,1332,8
1025,937,38
391,969,5
229,486,25
922,1399,51
619,81,8
493,1240,25
1236,510,11
542,530,5
571,338,78
950,1,75
160,441,25
385,636,25
840,1377,9
1362,412,25
363,735,5
1221,248,25
765,275,9
74,663,27
1347,1416,9
376,1332,8
1446,499,66
1345,241,5
869,694,9
976,210,25
760,403,6
629,391,9
130,74,13
366,1380,5
658,459,5
518,941,5
819,91,9
1183,1415,25
938,1141,25
778,475,64
661,94,6
441,703,25
167,658,5
827,737,65
770,1414,25
769,643,75
746,346,5
614,890,25
1231,881,9
1400,68,25
461,950,25
694,397,75
229,253,25
114,366,25
665,879,75
460,867,9
765,857,9
621,814,46
586,1017,25
157,1448,10
100,660,25
930,871,5
214,624,25
692,69,5
1347,1391,9
760,922,25
409,883,75
794,1419,12
197,27,53
629,290,9
1006,635,73
5,1197,9
379,786,25
368,1119,25
946,1207,48
469,969,5
119,1332,8
1344,302,9
439,459,5
697,680,25
97,1112,33
148,1159,77
456,1134,51
301,1240,9
594,889,25
42,635,25
621,1005,46
555,965,25
681,74,13
1183,681,25
1013,328,64
848,762,5
36,89,25
1182,751,20
567,713,53
436,571,25
464,1147,25
429,1159,77
880,181,5
1345,1470,9
610,24,5
1405,1428,8
1009,729,51
1329,906,51
120,598,25
1345,296,80
278,630,25
1308,127,9
153,560,6
59,219,25
749,1332,8
629,1179,9
827,315,5
83,1351,3
529,24,5
1186,1345,25
1477,538,20
274,871,9
462,328,25
469,840,5
629,718,9
423,455,9
997,766,9
727,881,5
1223,69,9
181,888,6
945,1112,45
940,103,25
513,1461,9
683,439,25
1067,890,25
635,922,25
1407,1215,57
946,1141,25
1235,916,50
197,796,53
1052,1549,25
466,1209,63
307,1302,5
416,1168,9
1513,28,5
1139,256,65
50,889,31
1185,1322,8
653,508,25
703,762,5
1368,69,9
438,926,66
1188,1133,9
1438,83,25
70,708,66
376,713,25
499,974,25
1174,47,5
1477,1258,20
368,387,25
1171,717,5
1095,439,25
746,126,25
977,776,6
597,621,75
387,97,9
1155,1377,9
326,776,8
796,890,25
21,1302,47
867,1235,34
1105,117,45
436,869,25
262,455,9
1207,369,25
658,687,25
499,574,25
510,124,5
959,776,8
197,287,53
476,1384,9
771,67,63
132,1322,8
661,1136,5
674,1332,8
1038,1223,9
869,1221,25
649,1050,25
216,466,16
636,1260,25
229,1492,25
280,117,45
132,1536,5
670,964,5
1189,1197,45
786,1371,63
1217,93,9
308,455,9
1197,105,5
1251,1472,12
133,1134,25
443,1389,25
1077,405,12
1484,29,34
397,658,5
636,783,66
1174,865,5
813,1295,12
1105,778,25
278,1105,25
804,658,9
960,1194,25
752,54,5
713,914,6
298,389,53
429,1389,25
1282,1022,60
36,704,25
620,467,45
1035,827,5
932,1332,9
795,1345,25
649,827,25
181,896,9
945,683,25
656,201,53
1064,1492,25
269,196,8
876,74,13
219,819,25
363,308,5
219,638,25
643,549,78
1475,374,9
802,959,63
778,689,25
1442,755,25
395,1477,20
1159,1170,12
293,89,5
229,355,8
581,612,25
778,747,25
97,1036,5
1185,1133,5
1240,824,25
751,1080,25
185,760,25
240,1422,12
783,1332,8
71,482,9
526,632,25
1210,454,63
424,444,25
410,603,25
746,463,45
727,1332,8
397,881,5
1147,597,9
840,482,25
694,1304,9
155,703,50
33,840,5
1384,1196,50
1137,181,5
954,92,9
62,1174,12
201,1445,78
563,641,25
611,1168,9
552,964,5
1499,571,12
103,76,25
772,636,25
879,1322,75
561,31,25
1345,628,80
419,811,25
813,109,25
469,703,34
938,881,5
110,1141,25
1064,1057,25
1222,455,9
314,1418,5
713,696,5
156,103,75
153,444,5
1397,879,75
736,53,5
1237,717,5
421,97,9
765,169,9
296,229,53
1479,1414,25
960,1261,25
697,217,25
224,50,75
707,760,25
746,958,20
869,541,25
168,713,53
431,944,25
462,874,25
919,1136,5
658,174,25
888,862,66
295,815,25
282,256,66
601,776,8
338,949,5
619,1391,9
480,499,60
188,861,25
1031,97,9
275,643,75
416,43,50
526,182,25
1159,974,25
105,717,75
424,822,25
1347,989,6
877,581,41
1217,1005,8
227,937,72
638,881,5
411,964,5
636,1093,25
1052,236,77
574,776,6
1019,760,34
29,536,66
256,974,25
376,1235,66
288,1062,25
1301,135,25
824,629,9
1066,722,12
635,1071,12
64,815,25
855,862,66
871,1306,23
1225,444,9
91,865,5
989,363,9
885,662,63
378,620,25
256,556,25
296,499,46
1185,749,5
448,518,5
155,986,25
236,916,25
91,789,25
460,308,9
91,1227,5
460,1208,5
650,1308,19
743,360,6
619,535,8
120,1007,25
120,51,5
1513,1168,9
1215,971,63
374,412,8
945,523,25
1462,368,25
549,1194,25
91,1005,9
400,1064,25
120,401,9
802,454,63
1266,755,25
1302,1342,8
888,236,77
1133,366,51
1526,722,25
1553,1141,25
1089,243,25
269,1256,8
905,758,25
1450,291,12
902,160,25
1225,525,9
153,314,12
517,117,45
227,1293,66
171,620,25
708,855,25
932,1225,9
1063,1349,9
1065,1344,9
610,811,25
212,1469,8
751,1404,25
488,643,75
302,827,78
366,1004,25
1027,1,75
771,798,5
836,840,5
1550,624,14
175,1422,25
945,1539,25
604,460,5
424,952,25
976,482,25
132,968,5
875,87,12
1311,1183,8
338,409,5
395,815,66
877,476,41
936,871,5
1038,46,5
1147,1416,9
243,125,34
1240,1012,80
687,1003,25
1207,1150,25
553,639,25
890,1370,53
958,1131,34
162,120,25
224,516,75
525,181,25
936,1207,48
954,493,25
1022,94,12
319,620,9
450,802,25
243,340,34
321,181,5
636,948,66
476,66,61
1192,222,9
436,443,25
34,1064,9
298,915,53
597,1472,12
524,969,9
976,195,25
1240,168,78
1323,1147,12
1041,641,37
135,221,25
765,631,9
176,412,8
757,71,5
229,949,5
1093,871,5
717,1254,9
1129,969,9
249,297,8
499,1546,25
1302,1102,9
1063,484,5
1207,684,40
5,823,5
1207,246,53
438,977,12
227,1148,66
91,680,25
1321,87,20
1039,1433,5
379,969,9
1217,122,5
1038,1154,5
970,811,25
635,1366,25
229,195,25
755,819,5
123,1422,12
243,182,34
229,167,53
338,1470,9
627,69,5
641,944,73
1362,656,25
901,227,25
1174,1027,5
235,224,5
1155,1380,9
889,1079,25
476,940,25
83,1550,3
296,1141,53
86,1111,9
677,283,12
1240,86,5
1192,148,9
256,841,25
1311,881,9
726,729,12
651,737,25
708,1209,25
68,597,12
366,116,5
1479,1159,25
410,1370,53
68,856,25
1210,176,9
685,717,5
1192,313,9
1356,1026,12
460,707,25
125,1347,66
286,776,6
1405,361,72
821,121,25
1045,1345,25
162,69,5
662,798,9
259,776,6
1274,883,75
900,366,50
1221,1157,25
265,24,5
813,1293,66
338,1444,5
462,683,12
755,865,9
620,920,71
910,840,5
1038,259,5
1064,1433,5
120,176,5
87,886,14
811,521,25
366,804,51
117,207,12
643,617,5
162,776,6
29,1277,8
1320,1134,51
583,635,25
553,686,25
231,913,12
41,9,8
619,374,9
117,1208,9
780,121,25
896,1217,8
526,704,25
136,181,25
1038,147,6
243,109,25
278,699,14
1513,406,5
1174,46,5
580,969,5
166,815,25
1026,475,37
624,538,39
366,475,25
531,403,6
103,1107,25
374,969,8
87,472,34
1192,968,9
1027,1454,9
1014,871,25
703,1168,9
874,544,25
950,700,53
34,760,5
861,1170,25
1477,469,20
945,1209,25
288,1090,25
1225,709,9
990,1399,49
462,249,20
271,776,6
1400,786,71
155,416,61
1324,776,8
1174,314,5
91,1186,25
1062,1422,25
334,967,17
112,1147,25
529,871,5
248,74,13
931,236,77
1336,403,6
256,50,75
674,1388,66
627,776,6
740,708,25
823,176,25
695,827,25
195,890,25
510,1080,8
242,476,41
439,137,5
27,861,25
1472,1163,9
526,856,75
1450,1466,12
769,1499,25
34,1332,8
1271,729,25
804,97,16
549,802,25
459,325,5
198,122,5
283,648,25
869,181,25
1351,1405,0
388,181,5
1048,236,77
1313,110,9
964,1385,9
619,990,64
1006,1207,25
801,510,5
343,1131,51
216,929,16
52,713,53
661,1072,5
438,394,12
544,1331,9
760,961,9
815,884,66
1549,836,25
1141,54,9
283,44,5
135,887,53
724,53,75
502,1418,5
444,1064,9
180,964,5
543,821,25
945,96,5
913,229,25
239,865,25
91,232,25
121,849,12
203,1502,66
666,1418,5
268,656,53
911,755,25
238,96,12
387,455,9
471,881,5
502,1302,5
1035,717,5
476,1323,25
143,717,5
1146,239,6
538,121,25
1194,1054,40
1440,264,14
68,784,25
71,856,9
498,827,25
1289,439,12
1332,560,8
658,921,25
132,1342,8
1345,790,25
463,412,8
446,729,25
397,717,75
945,1326,47
196,424,0
1317,776,8
867,1013,25
713,1031,25
902,813,25
1064,923,5
1141,1391,9
851,1418,5
502,1194,75
849,827,5
159,542,25
1260,264,14
1050,136,25
892,1141,25
1064,28,5
481,752,5
124,476,25
686,653,37
160,835,25
760,1380,9
508,1159,77
476,702,25
210,71,5
476,1555,25
566,460,25
181,1168,5
239,242,66
457,224,5
486,1050,25
459,368,25
431,654,25
1489,100,25
622,53,5
407,1329,68
1455,1445,0
544,64,9
1396,86,9
167,635,25
421,1332,8
1210,1274,12
760,65,5
555,412,5
620,463,45
65,879,75
34,1418,5
412,1385,5
462,44,12
1202,961,9
827,275,25
656,1380,5
1085,236,77
75,1141,25
633,69,5
598,1217,5
224,936,75
1349,802,25
325,1122,25
1324,1064,53
219,1148,66
69,622,8
24,27,5
1337,29,60
1047,1159,77
360,1418,5
861,42,71
977,786,71
1196,191,9
439,1458,8
1450,550,12
832,1080,8
531,597,9
581,574,64
758,814,66
120,949,5
197,136,53
661,147,6
600,717,9
567,1063,25
1157,236,77
1555,412,5
457,752,5
135,86,5
698,631,25
624,1317,5
1019,708,34
906,1176,25
103,1488,25
1046,890,25
293,1164,5
896,776,8
91,1085,25
86,1098,9
283,1426,25
819,1302,5
694,1227,5
53,360,6
462,710,25
1041,117,45
1330,455,9
148,890,25
526,1492,25
475,1134,25
541,1316,25
1192,457,9
761,238,11
564,238,8
1174,867,5
213,431,25
222,1290,2
686,965,25
772,641,25
486,1159,77
1311,786,9
965,784,25
307,776,8
71,340,9
133,1414,25
813,566,66
731,965,25
1174,1322,9
1345,826,80
42,653,25
601,752,63
437,1345,25
1026,169,34
506,888,6
72,694,25
460,865,9
410,705,25
1273,1384,59
549,1347,66
1443,239,6
580,203,34
321,24,5
310,53,9
471,541,25
662,588,12
1071,1131,34
236,385,25
36,1049,25
1110,68,12
135,484,5
410,419,25
1237,969,9
779,69,8
881,1212,75
968,883,75
256,55,9
239,525,25
1539,1389,25
167,436,25
244,1159,77
913,544,25
624,836,39
526,201,53
1445,67,63
138,405,12
1207,670,53
816,363,25
774,1134,51
462,492,25
1261,99,5
459,1477,20
439,914,6
629,1337,9
836,24,5
219,764,25
883,369,25
713,1545,25
1188,824,9
278,1093,25
464,541,25
479,1017,25
882,758,66
1067,1332,8
636,1122,25
1445,753,63
544,926,66
806,889,78
197,649,53
1017,299,25
1555,224,5
529,103,75
