248,650,53
1256,1445,0
474,1076,8
956,917,25
607,466,25
1153,949,5
955,772,25
182,70,66
253,521,25
585,1091,46
188,961,9
55,153,25
168,1055,40
1071,639,25
1060,1190,9
133,882,13
547,776,6
29,635,25
1526,1028,57
135,1168,9
1089,1539,25
1266,752,5
1201,906,50
636,944,73
1270,54,5
614,1192,25
769,360,6
1310,1015,9
801,105,5
389,340,66
459,1391,9
583,1090,75
463,832,9
27,990,65
746,387,25
456,290,75
409,1388,66
156,597,9
50,144,31
253,1372,5
697,936,25
713,264,14
141,1006,12
188,406,5
484,455,9
806,1007,25
384,1054,12
1268,1327,25
571,563,66
298,147,53
1539,796,25
126,888,8
294,853,25
1520,770,78
86,760,9
871,99,9
295,614,25
134,224,5
555,751,20
948,894,66
643,896,75
288,651,25
567,536,77
525,1020,25
553,1022,60
201,296,34
210,313,9
1378,1004,9
283,1336,25
955,1422,25
1311,543,9
785,1168,9
476,1013,61
41,625,25
246,752,5
464,594,25
493,42,71
881,355,8
932,428,9
499,757,25
418,1014,25
623,767,25
33,388,25
1162,1254,9
688,289,5
687,651,25
235,1147,12
517,126,25
231,84,25
880,989,6
1239,1322,75
1329,265,5
1031,1120,9
1198,1213,46
406,217,25
1305,713,25
1546,853,25
528,211,25
1438,1552,25
426,776,6
583,65,5
171,1528,25
499,751,25
421,1536,5
505,402,8
464,431,25
1268,155,5
1165,525,5
811,341,25
1378,1556,9
1183,1194,25
1064,1216,5
1403,239,6
1301,923,9
170,1416,5
288,1043,25
964,888,8
1089,38,5
1049,1204,25
1308,444,9
341,1164,9
1268,49,5
319,1493,72
603,444,5
1078,766,9
253,944,12
59,564,25
188,74,13
1333,840,9
568,59,25
296,381,46
837,961,9
120,1062,25
203,1312,51
889,217,25
175,248,25
239,544,73
1063,1171,25
278,1017,25
344,1025,25
646,1043,25
1052,248,25
1362,1473,25
1019,865,5
942,673,25
145,69,9
1049,306,25
1401,836,25
259,1536,5
902,397,75
802,1217,8
730,439,12
646,289,25
269,560,6
599,617,5
1333,409,5
463,1135,26
388,1502,66
1155,1164,9
1368,881,9
1545,475,64
821,1458,8
760,1102,9
135,792,25
1450,1078,12
871,155,5
944,246,53
690,157,5
1224,355,8
865,455,9
1049,641,25
1271,784,25
225,1459,8
1526,46,5
378,776,8
1445,366,66
501,1312,5
1314,53,75
884,536,66
528,1064,9
393,988,5
574,922,25
1159,499,25
750,784,25
1196,941,9
1227,597,9
955,355,66
552,29,8
28,566,66
1355,760,25
338,752,5
282,563,66
296,1128,53
120,330,25
473,544,66
479,1308,25
940,674,25
576,670,25
106,1146,9
1487,840,5
437,905,53
334,336,17
1167,262,25
651,482,25
185,1301,25
241,346,5
936,1221,25
860,409,25
943,1312,5
92,478,25
933,54,5
874,1171,25
885,1020,25
755,246,53
1345,696,5
289,54,5
360,336,9
1209,658,5
355,204,66
612,89,5
474,717,5
116,294,5
310,923,9
254,1416,25
694,1090,75
911,656,25
792,520,25
938,1536,5
440,1,75
1020,105,5
384,99,5
549,70,66
1202,562,46
185,1215,25
120,811,25
84,177,25
764,1433,5
272,1322,8
171,96,5
1031,69,5
643,1137,78
1422,658,9
958,1371,63
948,706,12
620,821,25
1328,988,5
476,770,25
522,552,81
166,520,25
1463,360,6
896,406,9
218,806,25
1311,616,8
991,894,66
1022,932,8
61,867,25
88,912,25
1008,282,5
1046,1139,78
133,541,25
962,201,39
954,400,66
378,463,45
582,67,63
47,760,5
72,938,25
806,379,25
416,894,66
349,1314,68
493,950,25
1257,658,14
201,1323,9
72,84,25
911,819,5
185,592,25
147,436,25
948,1026,12
964,355,8
828,988,5
758,1041,12
943,1342,8
1063,888,6
231,1064,25
338,1461,5
485,1040,66
916,1139,9
630,604,25
354,656,53
552,181,8
1401,1492,25
133,1304,9
658,542,12
525,753,63
636,509,25
757,1136,5
236,499,25
1296,466,71
286,821,5
928,27,5
464,836,25
1227,432,8
195,65,5
198,1322,8
530,1102,9
166,271,25
883,1014,25
1477,1041,20
667,239,6
286,969,9
402,97,9
269,156,49
508,931,25
87,1135,25
735,909,9
28,910,25
633,363,25
1210,765,8
638,1352,25
1308,881,9
486,950,25
106,69,9
1220,5,9
1048,840,5
643,1168,9
156,71,5
888,873,66
673,933,25
802,894,25
649,867,25
388,574,25
1441,1004,66
256,378,12
198,463,33
1050,1304,9
568,1240,78
475,817,25
253,989,6
1064,168,25
754,1390,53
1375,631,25
1246,1332,8
1445,760,66
290,464,25
266,49,5
765,428,9
815,1441,66
685,1208,9
1091,1013,25
268,1390,53
629,485,9
475,636,25
1393,1304,9
362,65,5
923,776,10
1375,1207,25
1185,617,5
1361,262,25
68,1458,8
354,393,75
250,1182,12
1047,827,25
290,28,25
1282,627,25
900,360,6
658,1025,12
1308,38,9
549,1388,66
953,388,51
1220,282,9
354,341,53
156,1140,9
279,458,12
210,1293,66
61,579,25
522,412,5
116,572,9
1064,1043,25
900,325,25
764,751,25
1239,717,75
945,199,49
1006,230,25
597,147,8
136,829,25
272,195,5
1091,1131,66
314,896,9
769,1,75
181,1019,12
755,366,50
435,786,5
296,772,53
1220,968,9
90,334,25
288,881,5
50,38,9
936,130,25
1223,432,8
1296,920,71
853,1501,8
1210,1304,9
736,168,25
508,254,25
384,962,12
97,1006,12
1371,289,73
948,1326,47
889,1391,9
635,1347,25
59,1444,66
574,707,25
966,1168,9
531,432,8
753,766,7
26,1123,9
1428,1476,0
149,504,72
727,444,5
253,175,25
950,625,25
1045,1362,25
658,313,9
490,351,25
777,958,12
440,805,25
523,836,25
1221,286,25
180,776,6
966,760,5
359,280,9
579,432,8
444,988,5
946,266,8
1128,694,25
991,351,12
583,265,5
204,241,75
221,493,25
1090,65,9
168,1062,25
1305,30,25
83,86,5
72,527,25
1012,614,43
230,272,25
195,870,75
1220,483,9
397,176,5
1524,94,6
159,59,64
460,1019,9
837,137,5
1063,1401,25
1099,397,75
1183,950,25
26,579,9
856,879,75
283,1321,25
1504,94,6
541,805,25
802,1185,9
658,651,25
608,1455,12
270,491,8
106,819,9
471,811,25
1190,116,5
1378,865,9
1160,1304,9
680,246,53
909,989,12
501,124,5
498,792,25
1440,0,45
1089,246,53
68,403,8
136,1401,25
1013,1029,25
956,38,25
927,923,9
444,679,5
1014,1235,66
882,1091,66
1163,941,5
202,560,25
848,99,5
555,270,14
312,702,25
670,1321,5
567,338,25
549,57,61
1422,46,9
1301,680,25
283,703,34
153,931,25
611,53,5
1240,231,25
585,968,9
813,255,25
70,1293,66
820,397,8
1165,313,5
1067,836,25
293,968,5
1218,1502,45
1147,684,40
1388,691,45
1373,26,25
350,46,5
661,1304,9
786,310,45
33,568,43
246,99,9
474,1329,68
1268,1099,25
72,1473,25
26,259,5
337,484,5
530,224,5
555,1224,25
201,879,75
1020,888,6
1274,290,75
283,778,25
1220,1302,9
1363,521,25
459,515,25
1197,198,12
35,597,9
35,961,9
26,42,9
936,265,5
567,650,53
1003,953,12
837,801,5
393,589,9
1295,176,5
411,753,63
454,574,12
779,1208,8
1317,560,8
474,491,8
47,94,6
1012,675,39
592,24,5
26,5,9
861,1185,9
21,1300,47
59,1552,12
125,894,66
1071,446,25
734,946,25
804,1248,16
736,217,25
1159,1305,25
991,821,12
28,752,5
29,686,25
965,722,25
1159,459,25
271,313,9
944,1014,25
1438,314,25
263,54,5
604,968,5
117,1178,45
1226,1321,9
769,533,82
195,499,25
950,829,25
1310,691,45
530,696,11
160,1347,25
314,355,8
153,1410,5
1101,426,25
552,396,6
236,1352,25
943,1470,9
1188,1206,9
216,755,51
170,289,5
1440,83,25
740,338,25
1131,389,8
1369,1250,25
158,989,25
59,211,25
92,5,5
229,541,25
351,310,45
1045,573,25
594,1208,5
46,336,75
529,157,5
1167,299,71
171,220,25
50,1342,8
201,1012,85
824,1389,25
544,1535,9
30,891,14
190,49,5
439,560,6
553,668,14
152,560,8
966,842,63
1461,776,8
1460,1004,66
363,525,5
1344,1004,9
599,235,5
776,147,6
275,314,75
106,1083,25
1547,89,5
946,343,8
141,226,8
861,979,25
517,1026,25
1239,1223,75
354,829,53
912,953,12
896,337,75
524,1227,5
203,979,36
175,412,25
50,631,31
571,1057,51
1066,71,5
928,1377,9
106,397,9
90,193,25
1139,624,34
201,1393,9
1109,1217,5
460,1332,9
222,325,2
786,717,75
574,1223,75
38,717,9
67,54,5
917,54,5
716,106,51
426,1136,5
229,646,25
476,667,25
134,764,25
643,1345,78
1363,1147,25
817,193,16
621,540,25
310,1396,25
633,324,25
955,1054,61
1379,883,9
549,473,66
806,646,25
59,125,66
679,1470,9
120,1401,25
948,1224,25
522,326,34
630,439,9
1167,751,20
982,880,47
263,412,5
378,1227,5
1323,506,63
1539,158,25
275,1237,75
668,1493,76
1439,1438,25
662,1208,9
789,838,25
666,397,12
753,96,5
992,310,45
26,1164,9
837,906,66
39,755,25
673,450,34
1064,130,25
1397,1321,5
1310,315,9
231,271,25
411,1185,63
404,94,6
1093,958,20
651,272,25
136,694,25
764,1477,20
1017,1470,9
1198,1102,9
666,553,12
1189,0,45
5,1127,25
921,659,25
874,1052,25
1296,1140,45
976,503,25
290,397,75
1512,235,5
1017,1377,9
625,628,25
1378,969,9
1258,488,25
1329,89,5
836,969,9
989,1047,25
1014,355,66
699,491,8
571,617,5
1264,133,15
227,636,25
479,1137,5
598,155,5
1302,49,5
517,597,9
888,684,8
1293,1295,12
144,824,31
1311,631,75
210,990,66
263,941,5
1050,1342,8
1379,315,9
1188,331,66
95,653,64
624,124,5
706,366,34
253,568,25
1464,1102,9
571,484,5
245,441,25
1372,1534,8
966,1321,5
462,1014,25
621,1009,46
534,94,8
1359,466,25
549,703,66
1125,1472,12
1057,57,51
1051,885,5
216,327,16
288,1416,9
387,328,64
1148,940,25
1089,120,5
204,574,66
571,35,25
39,646,25
456,1345,5
479,650,25
381,412,5
1017,155,5
1419,352,8
171,641,37
87,597,63
1487,286,5
1378,426,9
5,1006,6
278,1546,25
561,1122,25
314,764,5
943,923,5
703,969,9
352,86,9
734,1256,8
97,306,5
338,336,75
451,493,25
365,969,9
649,1389,25
1407,1413,3
188,1312,5
679,1140,45
1275,1208,9
1064,694,25
635,55,9
1239,1090,75
1541,653,64
824,431,25
1552,590,71
204,1168,5
963,989,6
807,5,20
936,379,25
280,1031,25
944,829,25
811,1046,25
1422,275,9
765,837,9
1124,717,9
1308,923,9
604,46,5
824,709,25
938,950,25
330,498,25
667,1345,25
25,54,5
819,1323,9
299,310,45
1475,276,12
946,1127,25
201,988,9
940,1168,9
331,147,6
201,103,75
1460,1148,66
314,486,25
210,703,25
581,625,25
1440,1393,45
130,659,25
617,825,5
59,270,25
1345,1372,5
509,1336,25
739,883,75
1213,286,5
296,1046,53
297,1405,12
1390,230,53
927,1128,25
310,932,6
294,379,25
254,379,25
662,635,12
1119,560,6
502,1004,9
824,890,25
1116,277,74
256,576,9
824,517,9
485,455,9
431,670,53
517,713,25
1152,126,64
960,101,25
33,636,66
982,24,5
629,988,9
774,983,51
451,441,25
389,493,25
168,412,25
651,520,25
841,855,66
1395,1332,8
256,655,66
598,259,5
817,702,16
19,278,12
524,224,5
709,289,25
1089,915,25
950,679,5
1064,1473,25
1460,499,66
824,936,25
213,1535,25
123,1276,12
964,119,75
29,1093,25
502,58,5
204,394,25
629,69,9
86,576,9
837,1328,5
387,729,25
1041,1271,25
212,488,62
440,915,25
897,259,5
1066,868,5
1139,1240,25
610,409,5
462,275,25
990,312,12
1050,861,25
476,786,25
296,1207,53
789,436,25
666,47,5
1266,272,25
333,54,5
1534,1304,9
605,805,25
603,1047,25
282,416,66
274,632,25
1013,635,64
585,776,8
221,1418,5
133,523,25
124,1240,25
1321,703,34
667,510,5
630,717,9
1407,1118,9
1064,432,8
439,1322,9
1014,710,29
135,1047,25
1188,426,9
171,418,25
1225,224,9
422,1377,9
1164,1208,9
271,579,25
740,385,25
479,482,25
454,1022,12
829,289,25
1273,1256,3
623,917,25
1240,94,6
817,923,9
492,460,75
735,1391,9
1185,1022,12
298,39,53
631,1510,25
552,96,5
298,936,53
806,431,25
1492,541,25
95,604,25
572,29,66
0,1396,25
753,633,12
290,658,5
1488,379,25
492,409,25
440,801,5
697,824,25
1280,482,12
1063,1047,25
1049,1177,25
130,680,25
666,976,25
1345,581,80
241,650,53
568,1007,25
1240,165,63
486,861,25
724,941,75
614,1090,25
182,760,25
598,314,5
1012,400,43
368,299,71
1225,752,9
245,1066,25
1305,1296,25
499,368,25
1268,534,25
594,740,25
227,916,25
33,105,63
673,694,25
1224,147,8
360,1159,77
246,1312,5
155,1148,61
955,1004,66
551,729,12
1552,1013,12
50,69,9
1223,1416,9
1147,94,6
225,510,12
50,768,31
792,379,25
1055,9,8
440,1208,9
1014,716,25
1051,406,5
1375,493,78
675,290,75
801,936,75
95,408,57
666,1125,8
33,910,66
264,1078,8
367,670,25
360,915,25
724,86,5
28,1438,25
1521,432,8
966,1227,5
1171,865,5
1340,1329,68
721,805,25
960,1163,25
1322,177,31
492,837,25
204,416,66
331,988,5
103,144,31
1066,905,25
86,1110,9
766,641,25
643,337,75
1344,249,8
772,157,5
688,1377,9
900,210,25
460,927,25
524,355,8
1225,1418,9
119,5,5
1413,1428,0
144,1246,31
1489,1476,0
911,680,25
819,409,5
713,1216,5
275,736,25
1295,560,6
235,633,12
438,87,12
610,224,5
1099,195,25
664,336,75
298,508,53
778,1255,57
668,788,8
517,699,14
180,28,5
61,432,8
351,920,71
1105,1296,25
86,509,9
136,523,25
1405,636,8
898,313,5
289,1223,9
1106,1466,8
1549,865,25
1026,1106,14
740,1510,25
452,953,12
968,1530,25
1104,69,5
621,556,46
1502,1168,9
50,888,6
1310,525,9
524,0,45
5,239,6
770,530,5
1225,514,9
1344,259,8
697,1090,25
610,1301,25
1248,455,9
156,1391,9
1041,1022,60
1220,1147,75
1118,117,33
889,1137,25
690,24,5
673,1171,25
1147,155,5
1390,827,25
1320,195,25
1071,653,37
891,314,5
1183,298,25
1321,379,25
450,1012,25
403,137,5
576,815,25
409,990,66
19,1461,9
436,890,25
135,1416,9
1054,669,39
333,1459,8
254,541,25
1368,94,8
1547,1377,9
352,700,53
1207,1510,25
664,1147,75
298,227,25
1012,218,39
366,455,9
156,176,5
389,1422,25
1054,658,5
1063,988,5
1531,444,5
222,1100,14
656,950,25
1220,716,9
638,707,25
87,894,34
506,69,5
562,713,25
919,484,5
675,484,0
397,523,25
1197,1521,9
452,1049,25
289,790,25
920,966,63
941,147,6
392,181,8
441,953,12
1094,262,68
351,1031,25
362,1322,8
594,905,25
91,949,25
1390,933,53
1321,465,14
33,354,39
1241,195,5
1487,679,8
435,1185,8
185,729,25
956,1396,25
1188,219,66
1250,389,6
668,1076,8
806,120,25
217,657,25
896,889,75
960,543,25
328,438,66
42,5,5
168,431,25
770,199,61
1213,46,5
1536,1377,9
1370,99,9
1324,560,53
530,1162,11
584,1552,12
70,815,66
288,1047,25
724,840,75
1119,105,5
764,556,25
323,1136,5
561,264,14
708,517,25
740,137,5
960,266,25
486,700,53
168,486,25
1225,142,9
623,837,9
1537,1041,26
272,96,5
1293,1071,12
303,414,12
1454,1259,11
658,27,9
382,865,9
659,1422,25
492,717,75
740,772,53
523,1147,25
940,193,21
751,382,25
29,1004,25
431,770,25
1152,1227,5
479,856,25
583,103,75
911,130,25
1422,1137,9
966,1254,9
159,1351,3
106,894,66
1351,253,0
679,1122,47
1282,620,25
1464,65,5
1492,379,25
437,201,53
370,441,25
352,659,25
873,486,51
313,463,45
168,231,25
488,100,8
955,680,25
882,168,25
933,944,25
571,160,66
1136,432,8
326,294,5
819,5,9
916,1360,25
310,222,12
508,393,75
201,432,8
38,54,5
501,46,5
989,1370,53
1505,1317,5
156,1508,9
74,865,25
460,69,9
772,38,5
354,1416,53
758,378,12
36,230,25
188,597,9
1526,989,6
709,796,25
1513,1470,9
792,541,25
210,641,25
1136,989,8
218,456,12
703,286,5
92,412,5
454,1292,12
605,130,25
1513,881,5
61,697,25
524,735,5
1180,94,8
697,796,25
479,379,25
824,94,6
1093,961,9
946,336,75
881,1162,8
946,974,66
574,509,12
499,821,25
255,508,66
352,160,66
1109,71,5
1041,282,5
171,865,5
39,560,25
416,1441,66
1198,923,9
460,1492,25
599,27,5
402,776,6
1128,1473,25
1209,1458,8
757,96,5
796,389,25
614,1063,25
354,1,75
337,96,5
911,946,25
892,1240,25
1390,1194,53
53,896,75
902,861,25
528,38,5
757,38,5
120,1321,8
173,989,6
1241,969,9
1134,1209,25
89,1458,6
185,929,25
884,894,66
333,1136,5
1021,712,9
94,1377,9
216,848,16
1174,801,5
400,330,25
572,1134,66
715,132,12
1499,942,12
58,1416,9
262,865,9
876,805,25
159,953,25
460,385,25
1444,888,6
38,147,8
263,147,8
1019,65,5
426,508,9
1440,735,14
338,157,5
639,1491,8
359,1295,9
804,157,16
565,235,5
629,1377,9
259,856,75
765,923,9
388,855,73
452,729,12
384,521,25
1062,1164,5
282,1391,9
621,53,75
649,902,25
440,355,8
583,680,25
193,617,5
436,384,25
522,1197,45
1463,1458,9
185,406,25
560,160,66
628,612,25
1422,597,9
1310,1342,8
1270,1416,9
708,1148,66
571,1247,25
502,936,75
471,829,25
990,555,12
910,1317,8
1165,346,5
1378,910,9
1283,825,5
78,540,47
1139,1306,23
1163,764,5
202,289,25
552,1536,5
1189,1368,45
525,271,67
1165,1254,9
896,120,5
181,96,5
229,130,25
769,605,25
1048,346,5
83,574,64
1460,459,66
354,1395,75
776,226,9
1536,1444,5
621,432,8
1145,1332,8
1049,988,5
210,331,66
900,37,50
1045,1363,25
1340,246,53
568,1389,25
1057,1082,5
651,527,25
515,564,20
1139,303,63
324,475,25
752,1302,5
298,1052,53
326,753,63
1311,444,9
1336,542,25
754,441,72
1202,360,6
555,105,5
1048,755,25
220,641,64
623,349,25
635,334,25
527,950,25
706,211,34
594,158,25
1393,177,9
583,876,25
296,289,73
268,700,53
243,526,61
266,1208,9
1164,412,8
768,282,5
365,94,6
946,324,66
28,1302,5
460,41,9
622,27,5
188,1345,25
754,700,53
436,874,25
667,950,25
898,314,5
39,1007,25
627,203,34
90,764,25
1202,29,46
1335,295,25
1219,142,9
271,360,6
1185,1223,9
263,5,5
517,845,5
1153,124,5
282,46,9
560,255,66
861,696,5
938,181,25
263,99,5
1313,38,9
902,805,25
91,888,6
351,326,34
1021,459,9
639,100,8
568,230,25
603,1401,25
563,1131,66
135,562,25
950,475,25
134,887,53
168,931,25
942,275,25
1127,160,66
253,892,25
939,275,5
435,856,5
789,38,5
898,397,5
30,388,34
560,1342,8
619,96,5
135,324,25
811,254,25
135,389,25
771,1102,9
436,573,25
1369,176,25
1393,1275,12
583,898,75
851,1458,8
796,865,25
1290,639,25
326,973,36
278,1022,60
1188,594,9
1345,657,5
243,703,34
960,592,25
268,792,53
1049,882,25
168,74,13
1439,1122,25
1060,97,12
116,389,8
829,650,53
135,431,25
544,894,66
456,455,9
61,1417,5
1185,475,12
778,856,25
667,1128,25
235,24,5
552,94,12
1438,121,25
328,894,66
290,1549,25
61,239,6
679,310,45
1062,861,25
328,910,25
594,412,25
438,635,66
256,388,25
629,134,9
475,936,25
1220,266,9
752,658,75
492,274,25
0,1275,12
670,157,5
37,1009,25
892,1539,25
610,1328,5
255,38,5
1210,1142,8
326,1013,36
1174,815,44
551,844,12
94,1355,9
204,690,25
1449,878,8
1320,89,5
368,475,37
1266,47,5
544,1546,12
38,617,5
246,116,5
227,484,5
378,885,5
288,694,25
354,217,53
147,99,5
231,605,25
402,315,9
1258,619,25
760,1164,5
72,124,25
867,105,75
198,49,5
359,1258,9
166,838,25
757,1305,25
72,1345,25
1110,95,12
508,598,25
482,707,25
1091,1009,66
446,475,64
757,1164,5
1064,1377,9
379,155,5
987,137,5
1188,57,41
338,176,5
185,1227,25
927,1045,25
626,1235,66
720,709,25
899,1210,63
716,690,25
973,86,5
1328,1237,75
530,406,5
635,687,9
1122,880,45
892,989,25
351,27,5
421,299,25
706,1022,60
1013,1055,25
153,384,25
368,943,25
594,902,25
338,508,34
617,27,5
94,1250,9
1407,1388,9
1105,1407,25
1148,1388,66
1397,635,64
1048,1370,53
1526,455,9
1062,96,5
134,203,25
521,931,25
1021,514,9
196,96,0
306,1127,25
201,755,34
555,760,5
281,752,63
598,1240,25
272,659,25
579,366,51
1063,5,5
1526,96,5
804,1226,16
392,694,8
436,1128,25
220,560,8
288,105,5
28,862,66
573,230,25
827,1147,75
1378,1470,9
625,574,64
804,1470,16
807,137,9
65,337,25
83,1215,57
560,641,66
474,46,5
1139,690,47
354,923,75
83,1458,6
1270,969,5
932,313,9
289,1089,25
912,729,12
923,1395,75
626,845,5
885,1131,66
517,1122,25
1273,466,25
567,221,25
202,1363,25
498,1063,25
1026,1393,45
655,1250,66
210,441,25
1209,752,5
709,604,12
253,1137,5
592,1340,25
983,1139,9
801,54,5
806,902,25
788,107,45
106,679,9
1310,717,9
921,887,53
1539,527,25
520,755,25
177,973,25
190,336,75
354,197,53
1397,157,5
125,760,66
1237,71,5
778,360,8
1268,825,25
880,444,9
906,894,66
573,1177,25
