398,403,2
59,114,2
170,240,2
293,528,2
263,138,1
254,112,6
131,246,6
146,117,1
126,509,16
25,172,1
16,439,1
178,375,1
1,259,2
398,189,2
126,138,9
160,364,3
140,106,23
179,515,3
281,227,2
131,515,7
413,282,20
111,39,1
114,470,1
314,48,3
52,203,2
108,203,2
365,44,1
337,64,2
388,21,8
522,175,1
54,27,1
30,79,1
108,339,3
422,384,3
311,146,2
138,395,9
96,104,2
170,30,3
18,218,2
136,57,4
449,91,2
443,524,1
293,263,1
502,422,4
546,512,2
283,470,1
151,515,14
199,486,2
65,304,2
82,285,19
521,87,2
489,564,5
122,334,1
216,92,2
489,301,5
170,220,2
293,55,2
564,409,36
74,323,5
465,108,1
37,294,1
156,82,14
131,349,7
50,44,1
160,184,2
138,39,1
400,513,3
356,68,1
136,561,4
201,184,24
528,420,42
172,105,2
99,42,3
171,184,4
0,222,12
30,185,3
471,485,12
187,282,3
544,159,3
421,14,5
226,149,3
528,361,2
125,482,2
158,511,3
243,21,2
497,551,4
415,175,3
395,87,2
494,504,3
110,59,5
491,42,3
195,55,1
225,284,2
8,377,15
189,438,10
373,178,18
75,162,6
211,311,2
384,434,4
64,1,2
299,535,3
119,568,1
512,354,3
531,69,29
138,452,9
541,106,6
366,535,3
542,83,2
369,501,2
248,54,1
472,175,3
337,196,2
454,440,3
68,260,1
255,58,4
0,339,12
494,246,3
494,28,3
58,441,1
125,181,2
523,325,3
544,567,3
377,247,2
151,435,8
125,377,2
227,138,9
115,444,5
504,377,2
404,184,2
297,452,1
75,293,6
284,377,2
558,515,3
240,27,25
225,395,2
283,218,1
170,366,2
106,229,23
423,334,3
470,56,1
349,255,7
47,515,3
143,284,2
495,39,3
535,520,4
439,263,1
138,508,9
314,523,3
388,55,2
89,376,11
178,561,1
22,486,1
48,339,1
108,30,3
390,566,45
406,244,17
327,409,3
221,469,2
356,221,2
225,226,3
211,128,28
445,52,2
136,372,4
37,422,1
197,472,3
235,180,2
85,262,2
404,121,1
254,319,2
339,545,3
95,497,40
156,142,21
100,172,5
252,297,3
291,1,2
562,316,1
496,233,1
484,233,5
465,112,2
376,562,1
482,395,2
120,19,2
476,236,22
344,170,15
82,293,14
25,298,1
22,146,2
42,247,2
157,226,3
269,112,26
254,74,1
420,111,1
180,282,20
392,469,2
243,55,2
84,304,2
111,18,1
104,453,2
238,62,1
366,54,2
523,179,3
502,14,1
395,295,9
314,186,3
337,355,2
50,298,1
172,564,3
0,153,5
248,57,1
413,144,2
528,27,2
218,64,2
465,37,1
74,56,2
316,136,3
455,121,2
289,128,1
423,20,3
20,329,1
39,513,3
482,284,2
139,524,1
12,254,1
372,385,4
228,377,1
524,430,1
70,28,34
240,59,2
446,171,4
494,433,3
237,342,8
144,525,2
520,469,2
294,54,2
226,417,3
241,150,31
17,520,42
41,14,1
196,377,2
281,48,2
438,368,30
252,12,1
455,68,1
545,160,3
65,339,3
432,304,2
159,551,4
333,44,2
278,102,1
440,36,24
115,492,11
255,127,4
430,515,3
94,207,3
486,404,6
35,392,9
544,173,3
281,308,2
454,13,3
415,116,2
221,108,2
440,112,26
68,508,1
254,522,1
465,218,11
339,12,3
57,117,1
22,249,7
150,508,2
201,409,12
271,295,1
345,528,2
55,454,3
122,37,1
444,20,7
12,175,3
123,377,1
266,194,5
108,472,3
283,377,2
158,441,1
48,101,2
237,112,26
376,306,1
154,376,1
48,535,3
50,149,1
181,262,2
134,55,2
535,129,4
143,384,3
44,547,1
143,110,2
365,91,2
348,511,3
301,535,9
142,199,2
170,39,1
289,159,1
125,14,2
444,497,7
114,48,2
561,468,1
308,368,5
54,112,6
262,282,3
502,182,4
314,146,2
70,198,2
119,79,1
38,472,3
243,297,1
425,295,2
44,334,1
58,404,1
535,390,4
284,459,2
119,562,1
219,315,5
384,94,3
329,384,3
14,337,1
158,180,1
125,74,2
110,14,1
453,508,10
225,293,2
544,231,3
134,71,2
259,551,4
119,175,1
376,472,3
22,133,1
311,339,2
123,74,1
548,171,4
382,515,5
143,337,2
223,221,2
243,355,2
329,511,3
30,390,1
27,443,1
502,36,4
439,154,25
410,500,1
238,44,1
516,39,1
277,30,1
448,158,3
373,112,18
247,341,2
119,511,1
51,95,2
116,369,2
331,179,2
221,110,2
198,68,1
500,459,7
143,511,3
390,12,1
17,319,22
0,356,3
39,205,39
119,423,3
265,91,6
220,59,2
42,216,14
199,337,2
398,314,3
20,25,1
439,486,1
245,22,7
156,420,21
413,156,10
284,178,2
170,110,2
123,289,1
254,68,1
346,392,9
195,450,1
144,524,1
541,334,2
159,498,1
27,71,1
22,170,1
39,411,1
176,404,1
20,409,1
211,175,3
486,91,2
25,135,7
27,195,3
514,39,1
329,294,2
464,515,3
438,378,8
108,446,7
216,541,2
201,147,44
401,287,31
281,151,29
136,547,4
12,127,1
454,225,3
85,195,1
158,453,1
85,138,9
541,108,2
447,409,1
156,406,30
57,523,3
108,366,2
194,159,1
337,42,1
392,339,9
465,110,1
247,142,2
120,121,1
215,538,29
225,366,2
238,37,1
559,472,3
522,564,1
233,149,2
170,219,2
240,142,2
106,298,6
44,216,1
59,199,2
278,110,1
52,91,2
85,14,1
85,369,2
314,535,3
139,316,1
261,494,3
358,128,28
214,295,1
282,267,20
535,438,9
227,447,1
42,68,3
126,351,8
400,329,3
101,68,1
172,175,3
248,551,4
102,305,2
306,470,1
108,21,1
153,103,5
535,472,4
266,403,2
293,444,2
496,348,1
502,564,4
27,329,1
163,377,10
497,22,1
395,530,9
338,114,2
48,159,1
215,512,3
173,560,5
561,175,3
365,14,1
14,175,1
99,315,1
496,142,1
129,377,7
131,154,7
170,334,1
50,407,23
291,185,10
120,520,3
263,450,1
337,308,2
502,547,4
523,59,3
356,495,2
108,171,4
65,453,2
445,149,2
110,78,2
441,218,1
94,73,3
377,423,3
422,113,6
227,203,2
238,435,8
189,485,2
314,494,3
511,438,3
134,113,6
35,486,2
134,73,5
418,468,1
85,254,2
50,195,1
29,226,3
159,418,1
395,316,1
74,199,2
181,415,2
154,219,7
295,563,1
434,368,4
446,138,9
120,361,2
282,552,3
540,515,3
315,197,2
139,470,1
461,14,3
384,133,3
127,515,3
204,42,3
504,532,2
443,247,2
559,184,2
314,452,1
14,411,1
259,413,2
293,404,6
120,264,2
164,497,40
113,520,6
293,496,1
215,440,8
216,551,4
120,523,3
533,532,2
196,227,2
443,117,1
564,22,1
30,515,3
294,151,2
127,129,3
156,159,1
111,563,1
102,159,1
44,441,1
158,495,3
561,184,2
54,111,1
472,57,3
138,200,9
311,385,2
54,87,2
29,173,5
306,308,2
396,172,3
470,472,3
89,21,11
106,331,6
136,142,4
110,243,2
59,185,2
21,59,5
108,450,1
114,160,2
119,329,3
445,528,2
548,392,9
445,101,2
198,184,2
456,138,5
287,303,5
68,142,21
284,464,2
50,101,1
413,136,4
428,73,2
115,259,11
21,355,1
314,128,3
25,297,1
270,62,1
35,263,1
119,199,1
544,566,3
342,69,8
494,14,3
541,120,2
519,409,36
523,361,3
135,417,6
289,175,3
486,12,1
102,71,1
57,146,2
479,39,1
333,526,2
143,189,2
314,206,3
208,453,2
301,409,12
173,94,3
50,230,1
185,20,3
81,409,36
528,271,6
21,356,21
281,147,29
400,171,4
364,44,3
265,101,6
297,27,3
356,197,2
179,551,4
39,122,1
227,469,2
237,323,11
240,282,3
22,30,3
35,248,1
514,178,1
219,55,2
138,136,4
52,246,6
293,551,4
74,263,1
44,228,1
50,20,1
106,39,3
65,105,35
291,409,12
382,194,11
237,424,1
106,221,6
290,560,2
62,323,1
415,91,2
252,131,2
263,344,1
240,482,2
493,59,2
544,101,3
415,83,2
48,233,2
400,544,3
306,522,1
186,504,2
486,520,2
170,48,2
154,226,7
42,20,3
54,149,2
314,316,1
413,92,5
447,214,1
26,147,44
319,338,2
369,226,3
412,158,1
120,271,6
263,297,4
271,556,41
108,184,2
496,222,1
35,230,5
92,113,2
378,86,16
284,246,6
440,295,8
306,12,1
14,22,1
261,154,7
89,311,11
108,418,1
267,485,2
333,392,2
114,493,2
35,404,1
372,453,2
315,565,1
263,127,1
134,449,2
355,138,9
512,334,3
523,142,3
37,102,1
102,330,7
22,152,1
365,521,2
342,435,8
440,466,8
454,429,1
559,247,17
331,162,2
45,404,1
418,205,1
135,469,6
299,28,1
197,244,17
156,29,11
102,504,2
290,144,2
22,438,1
489,37,1
156,37,1
104,508,10
392,520,4
29,42,11
466,454,1
147,341,2
376,471,1
20,497,1
422,101,2
108,293,1
500,17,1
319,334,1
333,244,2
378,508,8
423,323,5
131,226,7
40,48,1
54,332,2
311,39,2
284,42,2
169,512,3
323,334,11
54,80,2
21,344,1
372,214,2
142,438,21
230,524,1
37,500,1
524,211,1
295,471,1
216,469,2
22,289,1
162,377,2
15,251,5
136,435,8
337,12,1
31,308,2
189,151,10
558,20,1
64,236,46
92,333,2
378,536,8
42,21,3
226,368,3
50,99,1
404,68,1
433,551,4
14,417,3
116,338,2
528,264,2
533,341,2
52,216,2
14,497,1
544,498,3
22,297,1
151,54,2
440,21,3
233,112,6
376,568,1
552,50,1
219,536,8
17,435,8
331,316,1
159,513,3
164,82,19
228,551,4
331,319,2
219,222,5
422,135,6
298,112,6
482,377,2
120,178,1
176,377,1
85,365,2
532,508,2
167,184,2
263,306,1
278,493,8
329,522,3
315,101,1
116,179,2
73,149,5
22,311,3
84,330,2
156,356,21
50,261,1
349,14,3
251,434,4
224,439,1
50,417,1
398,263,4
65,137,3
261,160,2
94,138,9
361,308,2
50,369,1
203,170,2
489,44,1
184,68,1
65,468,1
154,524,1
52,521,2
314,385,3
158,71,1
185,175,3
493,306,2
216,254,2
297,214,1
57,395,9
113,138,6
65,263,1
138,304,9
390,182,20
364,117,1
497,111,1
22,128,1
541,417,2
59,31,2
287,315,1
524,339,3
85,444,2
392,214,9
252,110,1
494,198,3
111,117,1
85,71,2
178,28,1
425,178,2
226,568,3
127,434,4
20,362,1
28,68,3
199,417,2
106,404,6
334,117,1
377,12,1
79,142,1
377,508,2
566,384,3
376,172,1
248,440,3
92,372,17
50,308,1
160,373,5
136,62,3
329,189,10
387,551,4
137,267,3
89,273,5
458,471,3
454,120,3
401,180,31
167,175,3
559,36,2
14,133,1
315,241,2
65,376,1
337,449,2
523,344,3
108,456,1
214,304,2
544,438,3
63,259,2
243,14,1
44,64,1
146,341,2
287,453,2
226,430,5
255,515,7
122,439,1
378,42,1
6,68,1
76,138,5
85,493,2
523,521,3
120,203,2
102,417,2
195,468,1
445,199,2
18,44,1
208,104,2
96,138,4
40,0,12
223,32,2
142,560,5
372,115,5
261,284,2
18,151,2
136,502,4
129,368,3
566,316,1
35,377,1
50,512,3
541,78,2
131,455,2
50,193,1
68,355,1
486,31,2
443,284,2
254,445,2
455,14,1
20,120,1
180,267,2
261,430,4
377,52,10
38,128,28
263,266,4
240,54,2
160,112,6
366,284,2
400,27,3
454,214,3
163,184,24
330,387,7
74,544,3
219,68,1
74,511,3
263,271,1
48,456,1
233,198,1
523,172,3
454,282,3
243,175,3
494,438,3
337,520,2
536,466,8
227,520,2
42,54,1
22,456,1
54,246,6
434,274,4
334,417,1
92,560,5
331,468,1
502,297,4
219,523,3
89,123,11
404,520,3
216,520,2
115,194,11
496,269,14
85,344,2
100,27,5
385,282,3
334,21,1
151,525,10
126,21,8
413,74,1
299,486,1
110,45,1
248,194,1
415,55,2
185,496,3
37,236,1
511,175,3
156,22,1
372,15,2
73,226,3
329,230,14
454,348,3
230,30,1
552,136,4
311,551,4
123,143,8
470,375,1
138,333,3
74,456,1
12,59,5
170,314,3
136,314,9
365,369,2
15,104,2
82,81,3
158,142,1
369,68,1
295,326,16
92,466,8
392,52,2
92,21,8
14,313,1
22,319,1
351,80,8
271,94,3
263,21,1
106,376,3
171,246,4
62,511,1
297,533,16
75,319,6
331,376,1
314,561,3
74,243,2
266,472,3
117,71,1
96,566,3
376,485,1
208,564,3
216,27,15
119,523,1
493,344,2
65,266,2
68,86,16
50,550,1
304,295,1
158,522,1
64,227,2
284,375,2
229,69,44
12,128,1
404,27,1
156,222,10
68,16,1
306,27,1
511,231,3
227,434,4
443,142,2
315,137,2
297,205,39
552,175,3
504,515,3
392,550,9
64,83,2
407,244,17
79,172,1
106,420,23
511,127,3
502,172,4
179,175,3
373,64,2
120,65,2
535,208,4
170,78,2
522,429,1
511,325,3
18,120,1
247,244,2
110,469,2
110,265,6
306,334,2
137,128,28
119,233,1
215,126,8
305,440,30
47,349,25
346,271,20
74,293,2
44,138,9
122,470,1
222,430,2
215,68,8
444,551,4
334,295,1
89,504,11
291,214,32
559,70,2
199,236,22
221,74,2
120,102,1
412,138,9
349,263,1
228,523,3
252,528,2
19,54,2
237,500,1
185,74,2
131,64,2
120,117,1
308,338,2
171,362,4
50,123,1
378,439,1
410,42,3
156,525,10
486,20,1
121,39,1
181,373,2
400,143,3
62,395,1
282,249,3
156,435,8
37,206,1
287,266,2
378,54,2
372,222,2
299,233,8
301,334,1
136,342,8
14,466,1
179,64,2
535,396,4
443,404,1
291,430,2
456,17,2
273,103,5
140,210,5
523,384,3
423,403,3
298,308,2
254,78,2
500,384,3
15,471,12
331,283,2
315,568,1
432,21,10
158,64,1
404,470,1
447,259,1
398,494,3
110,244,2
29,115,11
443,297,1
125,179,2
461,238,26
486,48,2
136,42,8
454,562,3
55,356,2
158,44,3
293,341,2
94,330,3
388,287,10
464,59,2
59,225,2
136,565,4
430,504,5
164,185,2
413,138,9
259,471,2
110,135,6
226,64,3
446,219,17
446,330,7
284,384,3
37,466,1
54,185,2
486,271,6
185,37,3
295,562,1
433,511,3
138,482,2
21,533,8
106,493,6
415,289,1
121,74,1
26,17,33
120,70,2
17,138,2
447,395,1
228,334,1
114,108,15
136,48,4
375,485,5
104,304,2
361,68,1
515,353,7
561,515,3
117,522,1
261,434,4
415,220,2
55,551,4
333,293,2
395,439,1
111,319,1
18,494,3
384,520,3
141,160,2
297,315,1
392,552,4
163,178,8
96,330,2
158,211,1
215,282,3
366,14,1
102,1,2
315,387,1
179,513,3
265,501,2
333,113,2
299,146,2
392,137,4
70,229,24
314,511,3
199,524,1
14,185,3
237,403,14
515,189,3
16,566,3
535,562,3
71,515,3
337,422,2
167,22,1
134,27,2
366,216,2
78,216,2
156,158,1
270,454,3
48,430,1
102,420,10
349,494,3
126,68,1
373,80,18
565,384,3
19,262,2
37,498,1
27,87,2
221,246,6
404,298,6
535,210,4
525,304,2
287,197,2
146,231,2
516,404,7
502,520,4
514,376,1
428,230,2
524,79,1
440,324,14
171,80,4
102,479,2
232,201,5
106,116,6
30,224,1
131,493,2
329,453,10
63,104,2
544,14,1
349,387,7
50,464,1
143,269,8
220,54,2
533,147,8
186,147,2
287,304,2
91,112,6
116,319,2
18,158,1
265,248,6
308,469,2
27,31,2
373,440,18
88,560,5
178,39,1
136,163,8
128,434,28
110,524,1
119,466,1
162,142,2
219,123,8
404,424,3
401,222,31
243,233,8
425,332,2
502,466,4
454,195,1
131,297,1
151,134,29
342,269,8
333,126,2
497,119,1
15,409,12
277,392,9
178,508,31
516,551,4
123,69,8
20,388,2
180,39,1
68,368,1
459,479,48
40,384,12
237,221,14
444,117,1
243,295,2
385,348,1
388,536,8
351,112,26
96,513,3
533,326,16
65,471,12
254,233,9
131,184,10
158,56,1
116,449,2
102,101,1
263,31,1
261,464,2
101,179,2
511,246,3
275,500,2
245,69,7
260,544,3
148,525,2
68,332,8
110,254,1
111,254,1
266,334,3
330,459,7
222,182,20
422,344,2
271,1,2
265,44,3
484,535,4
37,369,1
52,110,2
125,59,2
423,226,3
281,248,2
138,182,9
204,249,7
18,438,2
92,69,8
400,512,3
403,351,14
230,102,1
125,149,2
178,504,31
68,520,3
30,547,1
450,339,3
395,101,2
184,112,24
102,508,2
108,468,1
156,136,4
59,496,1
12,45,1
18,210,2
465,284,2
281,509,16
120,395,2
82,424,3
68,163,8
30,259,1
63,496,1
102,126,2
215,390,2
283,444,2
125,284,2
199,493,2
410,108,1
517,559,2
353,69,7
271,87,6
523,21,1
0,104,12
252,204,15
215,535,4
314,21,1
353,102,1
263,521,1
448,439,3
65,524,1
398,446,17
303,214,5
261,199,2
141,218,15
22,298,1
349,353,7
289,378,1
227,68,1
521,116,2
322,295,8
311,356,2
50,68,1
254,196,2
222,14,1
455,263,1
78,20,1
356,198,2
263,101,1
17,465,11
102,532,2
70,36,2
299,513,3
48,390,1
344,221,2
263,172,4
125,308,2
376,466,1
544,561,3
159,435,1
30,153,1
486,17,2
388,70,2
454,521,1
522,384,1
143,142,8
395,523,3
544,194,3
290,525,2
521,216,2
12,349,1
29,315,2
201,205,1
215,44,8
373,117,1
17,387,2
74,158,2
445,456,5
566,468,1
349,470,1
297,456,1
151,438,18
364,248,1
361,170,2
498,175,3
70,26,24
65,150,10
50,94,3
334,564,1
159,566,1
396,551,4
263,211,1
50,229,33
221,417,2
154,159,1
248,261,2
104,282,20
138,563,9
139,248,1
349,69,7
355,341,2
294,246,65
215,522,1
12,87,1
428,439,1
373,351,18
376,36,2
240,203,2
535,211,4
365,22,1
349,500,7
289,319,1
224,68,1
29,409,12
240,369,2
75,120,6
544,422,3
42,111,3
143,226,3
120,73,7
351,375,8
346,551,4
377,143,3
497,535,9
459,246,6
196,179,2
146,159,2
314,513,3
121,434,4
117,324,5
99,468,1
184,551,4
315,508,10
388,485,10
50,514,1
140,54,2
247,110,2
349,496,3
94,341,3
365,464,2
445,108,7
14,377,2
108,469,2
248,121,1
17,136,8
544,27,3
125,404,6
102,142,10
58,175,3
230,16,2
35,289,1
18,522,1
175,471,3
208,259,2
486,71,2
523,224,3
331,551,4
295,22,1
158,544,3
342,159,8
39,133,1
395,388,8
214,526,2
504,551,4
194,247,5
240,284,2
459,110,7
164,112,2
263,78,1
502,108,4
113,271,6
181,135,6
439,149,1
400,215,3
18,39,1
137,124,52
564,39,1
171,69,4
214,409,12
298,262,2
445,520,2
361,520,2
101,523,3
143,37,1
349,204,7
22,512,3
298,39,1
496,154,7
315,211,2
59,344,15
447,215,1
22,494,3
210,39,1
78,87,2
206,70,2
75,101,6
544,162,3
14,112,6
70,384,2
243,185,2
215,150,29
331,373,2
297,262,3
158,193,1
373,469,2
372,176,2
227,119,1
119,564,1
269,68,8
144,65,2
291,16,2
111,71,1
126,535,9
111,458,1
270,522,1
45,441,1
39,36,2
372,259,2
50,39,1
345,120,2
270,25,1
233,59,2
398,551,4
73,361,5
390,551,4
512,339,3
438,551,4
331,101,2
349,295,1
395,355,8
281,521,2
398,304,2
160,134,2
534,334,3
31,417,2
461,435,26
401,214,31
101,295,1
492,504,11
27,377,2
514,551,4
184,387,24
541,59,2
465,330,11
27,184,2
496,535,4
512,231,3
392,522,1
136,153,4
422,262,2
104,409,12
271,21,1
540,502,4
14,504,1
119,121,1
413,329,10
119,530,3
86,149,16
425,284,2
314,293,1
123,119,1
496,44,1
284,520,2
50,142,1
486,226,3
523,566,3
494,180,3
156,210,14
423,432,43
64,459,2
42,161,3
423,48,3
465,522,1
100,377,27
523,226,3
456,511,3
205,441,1
79,561,1
301,323,11
186,32,2
527,68,1
59,261,2
314,117,1
331,14,2
214,556,41
116,337,2
334,471,3
448,20,3
126,435,8
176,142,14
138,368,4
94,146,2
240,281,2
299,200,1
240,377,7
204,516,7
373,101,2
233,308,2
28,175,3
102,17,15
306,31,2
439,325,1
493,528,2
468,50,1
366,113,6
157,159,3
106,263,1
131,218,15
71,356,2
459,138,9
17,540,22
482,361,2
85,524,1
21,27,1
315,513,2
289,194,1
243,332,2
523,121,3
96,432,2
143,551,4
116,199,2
441,159,1
117,106,23
461,126,26
225,523,3
297,552,3
432,241,2
82,438,14
544,87,3
455,36,2
245,129,7
434,30,3
314,388,3
376,564,1
236,551,4
254,218,15
470,59,5
127,39,1
102,138,9
356,184,2
378,44,8
406,102,2
454,523,3
455,511,3
134,404,6
441,226,3
482,142,2
226,513,3
376,55,1
110,263,1
434,298,4
194,117,1
465,158,1
433,175,3
58,472,3
173,31,27
464,87,2
378,318,16
314,158,3
254,524,1
311,418,2
131,203,2
63,189,2
108,493,2
319,171,4
44,246,1
511,36,3
18,175,3
522,110,1
564,175,3
515,108,3
441,17,1
520,551,4
68,551,4
44,126,1
230,297,1
159,504,2
92,197,17
143,523,3
114,196,2
201,127,4
20,133,1
395,297,1
92,390,5
184,327,2
517,88,2
309,27,1
170,298,2
337,470,1
30,70,3
337,377,1
456,21,1
143,54,2
404,346,1
179,203,2
291,201,2
291,556,41
128,377,1
139,120,1
395,159,1
116,102,2
372,432,2
266,39,1
470,14,1
40,82,19
355,69,3
439,544,3
106,535,4
102,184,10
205,99,39
179,216,2
254,528,2
108,351,3
329,22,1
482,59,2
294,159,2
262,227,2
40,409,12
108,8,15
398,222,2
263,520,3
89,372,5
305,113,23
235,82,3
163,151,21
331,262,2
42,59,3
50,330,7
50,453,1
470,562,1
267,150,10
171,194,4
226,69,3
219,415,2
523,450,3
27,47,25
441,28,2
319,159,1
254,236,10
31,74,2
366,27,1
281,373,2
196,17,22
493,138,4
358,377,1
395,263,1
75,112,6
456,218,2
14,562,1
120,175,3
62,293,1
523,113,3
439,384,3
331,449,2
334,159,1
64,501,2
62,99,1
465,470,1
351,82,14
284,14,1
167,42,1
400,377,3
541,319,2
425,504,2
356,207,2
297,171,4
240,387,7
497,50,1
278,470,1
326,68,16
113,262,6
322,159,8
151,150,2
205,94,50
113,135,6
12,57,1
265,71,6
446,30,1
568,551,4
349,384,3
447,323,1
534,544,3
160,71,2
114,318,1
493,308,2
388,513,3
80,247,2
406,26,2
144,120,2
400,184,3
110,125,2
523,404,1
42,200,10
39,176,1
8,17,2
297,194,1
35,542,2
516,444,7
167,120,1
243,150,2
297,273,1
369,420,46
224,246,2
139,392,9
197,22,1
315,39,1
322,355,8
215,159,1
345,422,2
372,105,2
240,102,7
385,413,1
62,227,1
127,37,1
434,102,4
131,464,2
497,470,1
522,199,1
535,558,4
138,36,9
533,36,2
396,175,4
142,377,10
305,173,2
354,56,4
297,151,1
398,73,2
439,133,1
512,249,3
372,551,4
439,246,1
39,368,1
351,164,2
431,70,2
278,441,1
541,246,6
58,339,3
568,27,1
454,201,3
392,470,9
170,384,3
494,511,3
392,111,9
151,26,14
502,198,4
233,262,2
15,453,2
