116,233,2
154,171,4
371,109,2
75,108,2
108,494,3
331,315,1
60,94,3
54,268,2
431,146,2
257,336,1
205,157,3
223,383,2
541,179,2
177,208,2
494,195,3
434,78,4
459,341,25
334,71,1
384,142,3
2,304,32
287,46,12
160,12,1
337,55,2
202,59,2
219,525,5
351,142,21
472,341,3
23,168,5
414,253,6
305,506,23
94,292,3
335,70,2
258,27,7
305,351,2
192,97,63
335,464,2
436,258,2
254,28,2
344,22,7
321,245,7
145,22,1
337,533,2
388,377,2
49,113,6
44,231,1
432,513,43
297,384,3
482,312,2
136,66,4
490,487,2
85,281,2
337,524,1
506,233,2
248,8,15
418,359,1
413,235,2
120,483,2
305,69,44
343,98,1
390,241,2
350,480,13
156,20,1
306,528,2
269,332,8
275,218,5
271,60,2
240,257,2
112,378,26
165,464,2
395,496,1
37,228,1
482,344,2
443,55,2
39,57,1
395,273,5
483,522,1
319,449,2
455,522,1
297,55,1
91,162,2
43,316,3
419,39,1
416,315,1
493,190,5
416,404,6
426,10,5
481,172,37
252,109,2
248,44,1
307,549,11
314,496,3
92,215,29
167,419,22
454,107,1
329,176,14
523,513,3
345,377,2
85,61,2
496,179,1
95,315,2
540,109,1
291,105,35
505,381,4
133,454,1
152,384,3
215,147,8
254,203,2
102,358,1
281,52,2
219,341,7
436,522,1
259,32,2
395,377,9
310,218,1
515,547,3
482,149,2
2,25,1
504,496,1
300,432,43
482,373,2
439,71,1
359,208,3
430,174,5
494,159,3
219,194,5
134,39,16
52,478,2
126,440,8
67,444,7
562,46,36
253,321,1
164,294,2
82,513,19
323,351,11
65,535,4
523,271,3
293,535,4
496,79,1
248,449,2
253,365,6
503,287,2
82,467,27
436,298,2
2,265,3
80,384,3
66,27,1
340,64,1
459,319,2
505,143,4
558,39,1
540,2,1
443,509,16
82,168,2
478,39,1
44,336,1
409,560,41
44,515,3
114,486,2
331,198,1
160,190,5
84,287,2
541,394,2
568,511,3
456,27,1
548,439,1
457,335,3
58,334,1
2,508,3
199,158,1
382,520,5
248,142,1
167,334,3
310,321,1
101,70,2
208,180,2
356,126,2
522,331,1
85,106,6
152,334,1
66,297,1
349,175,3
480,415,2
455,108,1
315,440,10
215,314,1
41,470,1
233,394,2
316,199,1
65,508,10
331,369,2
156,454,3
205,298,1
159,185,2
535,321,3
295,551,4
113,31,6
524,417,1
185,533,2
558,551,4
478,417,2
426,335,1
57,67,1
132,101,1
14,61,2
102,334,1
310,258,1
92,173,17
414,271,6
235,426,2
159,479,1
506,113,2
202,341,7
439,250,7
199,416,2
395,49,1
101,344,2
522,212,1
98,454,1
371,515,7
94,297,3
176,522,1
372,382,5
454,315,3
106,240,6
90,31,33
335,417,2
540,321,1
44,127,1
20,321,3
156,293,21
68,342,8
540,102,1
458,20,1
384,487,3
497,129,7
151,295,8
416,198,1
179,312,2
23,42,1
477,235,12
160,417,2
49,144,1
375,321,1
22,169,1
482,528,2
477,214,12
64,246,6
92,156,8
0,390,12
24,68,3
439,158,3
356,25,2
239,417,3
171,175,4
337,30,1
506,312,2
297,404,1
120,464,2
27,361,2
449,159,1
96,200,2
106,233,6
439,510,3
230,430,2
335,481,1
178,384,3
510,258,7
23,441,1
540,384,3
86,80,16
488,434,4
307,490,5
84,183,17
365,134,2
43,323,12
125,442,2
136,451,4
44,352,1
101,12,1
535,124,4
84,374,4
140,177,5
158,470,1
96,267,2
192,189,2
202,269,2
169,68,1
534,359,3
335,67,2
235,304,2
535,147,4
515,245,3
232,331,5
454,390,3
80,480,13
454,212,3
494,450,3
455,67,1
84,302,2
215,294,2
132,336,1
358,109,1
257,417,2
287,1,2
89,520,5
292,159,1
78,551,4
531,147,29
283,493,2
419,343,33
349,515,3
66,334,1
336,370,1
293,27,1
439,44,7
505,159,4
60,39,2
30,383,3
154,135,7
199,179,2
49,172,1
443,42,1
155,331,1
457,2,3
153,296,4
132,295,1
383,341,2
377,23,1
136,228,4
54,14,1
136,446,4
455,28,2
377,167,1
108,258,1
126,90,10
164,337,2
477,169,13
329,404,1
498,551,4
215,293,8
404,336,1
158,298,1
310,297,1
444,179,2
49,277,1
534,175,3
96,296,2
219,506,56
369,377,2
541,293,2
84,396,3
404,36,2
439,371,7
144,316,3
443,440,2
374,108,2
395,153,5
505,233,4
550,68,1
516,459,7
329,523,3
67,384,3
525,430,2
30,417,1
30,166,1
510,90,1
171,265,4
337,173,27
54,336,1
412,22,1
169,472,3
437,487,2
464,271,6
439,107,1
178,513,3
106,158,3
27,406,1
60,426,2
65,316,1
199,14,1
109,556,41
492,2,52
496,385,1
506,306,2
193,497,40
442,109,2
202,178,2
126,142,8
513,359,3
109,201,23
340,523,3
199,77,6
250,515,3
306,298,2
258,112,6
108,511,3
381,472,3
314,231,3
112,374,6
162,199,2
152,321,1
497,30,1
156,395,4
278,522,1
59,275,2
175,551,4
144,180,2
130,341,2
154,79,1
119,126,3
307,246,2
84,180,2
231,321,1
108,383,2
523,27,3
36,167,2
145,246,6
137,129,3
82,286,19
292,259,11
136,37,3
199,120,2
92,299,8
120,202,2
291,235,32
419,91,22
94,535,3
443,533,2
345,478,2
145,105,2
57,233,9
199,101,2
223,36,2
457,297,1
16,267,2
505,145,4
400,144,3
293,257,2
38,367,3
306,521,2
233,520,2
102,201,1
349,497,7
299,14,1
114,30,1
94,167,3
554,353,7
82,525,3
78,459,2
505,214,4
171,155,4
493,20,3
427,82,19
147,466,8
349,374,7
384,2,3
162,114,2
254,371,2
337,203,2
108,159,1
516,27,7
77,276,2
14,259,38
426,556,41
377,185,2
120,297,1
316,194,1
144,30,1
0,522,3
77,12,1
483,150,10
568,60,1
454,102,3
248,278,1
407,156,30
125,142,2
213,241,2
146,271,2
505,456,4
205,511,3
230,176,14
178,485,1
541,373,2
535,550,9
152,511,3
30,180,1
541,506,2
179,27,1
540,20,1
164,143,2
28,37,3
269,478,23
136,126,4
446,14,1
287,537,2
291,402,4
94,101,3
106,246,6
451,336,3
374,440,8
461,69,8
172,68,1
166,321,1
218,39,1
49,175,1
144,15,2
351,215,8
49,437,1
293,507,8
231,39,1
254,14,2
378,466,8
442,54,2
178,555,1
108,71,1
436,318,16
248,378,1
189,524,1
85,521,2
478,71,2
130,435,8
178,295,1
510,410,1
60,197,2
178,60,2
166,175,3
82,279,19
167,314,3
365,486,2
42,185,2
44,297,1
43,166,12
436,493,2
109,185,18
323,173,5
426,94,3
294,233,8
388,219,8
79,159,1
440,159,3
511,55,3
356,559,2
12,199,1
39,10,1
443,299,2
87,417,2
179,91,2
164,381,2
39,508,1
268,520,2
395,175,3
240,77,6
480,207,13
39,336,3
307,197,5
534,535,9
507,42,8
416,271,6
24,310,7
311,248,2
296,351,10
70,211,2
297,361,3
316,119,13
139,178,1
22,418,1
275,379,5
287,222,2
516,24,7
92,115,5
311,495,2
193,39,1
183,54,2
371,24,7
464,377,2
156,315,10
496,506,1
203,335,2
356,371,5
155,380,3
60,265,3
70,472,3
44,438,1
108,518,1
66,171,4
506,79,1
415,310,1
102,129,7
106,306,6
443,14,1
377,540,1
85,454,1
49,495,3
189,299,1
349,205,1
507,218,8
248,101,1
215,394,8
504,400,3
248,349,1
480,419,13
136,516,4
454,456,3
329,510,1
66,456,47
114,149,2
439,28,3
426,180,2
183,390,5
230,334,1
43,430,36
456,343,2
160,120,1
215,533,29
503,485,2
176,334,1
108,70,2
464,394,2
0,189,12
507,142,8
287,172,2
523,87,3
297,464,1
511,224,3
494,339,3
157,160,3
269,435,8
322,68,8
22,515,3
533,94,3
198,417,1
396,504,5
78,198,1
311,167,2
136,143,4
534,68,1
365,265,6
561,39,1
505,292,4
18,336,1
496,371,7
193,522,1
541,337,2
307,343,11
0,172,36
38,70,2
416,464,2
506,178,1
114,383,2
219,159,8
434,194,5
203,199,2
258,477,13
558,404,7
513,71,3
377,533,2
438,112,26
79,27,1
521,496,1
23,471,1
439,551,4
564,367,3
151,334,3
158,564,1
415,496,1
535,28,4
86,233,4
37,504,1
271,515,3
194,430,5
254,559,2
521,319,2
353,558,7
274,381,2
270,178,1
77,384,3
250,39,1
271,426,2
493,449,2
37,24,3
359,253,1
366,464,2
94,511,3
130,42,8
43,384,12
213,10,5
533,394,9
252,114,2
297,80,1
92,90,10
39,94,3
108,69,7
343,39,1
331,535,4
293,159,1
510,240,25
109,31,2
108,175,3
359,507,3
445,464,2
515,321,14
25,310,1
454,395,3
402,34,19
102,67,2
2,497,40
418,27,1
200,316,1
98,417,1
307,459,5
94,493,3
106,44,3
319,134,2
42,513,1
167,511,3
297,159,1
416,361,2
145,155,2
459,504,5
408,321,1
340,480,13
316,568,1
298,361,2
143,273,4
217,302,5
199,30,1
439,504,1
359,179,3
30,14,3
297,78,1
219,259,5
249,359,7
96,115,5
224,71,1
44,418,1
464,253,6
566,46,36
344,71,2
334,39,1
248,435,1
60,319,1
165,179,2
493,551,4
385,171,4
298,171,4
440,413,10
314,120,3
462,283,33
239,171,4
299,80,8
315,285,2
254,25,1
192,315,2
199,78,2
297,369,1
86,430,9
76,124,5
344,55,2
252,30,1
27,554,7
462,77,10
337,523,3
457,307,11
400,374,4
319,136,4
310,293,2
144,426,2
158,494,3
171,273,4
85,445,2
503,564,3
2,260,1
548,321,1
42,339,1
136,506,4
385,98,1
67,71,1
497,27,7
228,60,1
254,143,3
295,94,3
219,233,18
434,14,4
523,250,3
92,508,8
431,443,16
106,394,6
120,337,1
391,518,1
193,551,4
299,435,8
102,59,5
219,112,26
458,22,3
27,212,1
108,52,2
553,511,3
14,367,3
57,246,52
222,316,1
116,414,2
305,60,24
335,102,2
119,343,1
311,494,2
306,262,2
281,459,2
212,359,1
215,178,1
189,259,2
194,515,3
39,391,1
510,317,1
189,208,2
383,515,3
336,253,1
189,367,2
143,335,3
375,341,2
342,295,8
158,325,1
136,430,4
340,197,1
102,198,1
371,470,1
65,470,1
513,197,3
241,68,8
108,528,2
483,463,20
298,12,1
246,87,6
248,419,1
413,439,1
79,251,1
377,339,1
351,397,2
553,384,3
337,175,3
348,68,1
444,70,2
115,218,11
222,214,2
132,28,1
323,273,5
82,358,19
108,371,2
268,472,3
314,533,3
258,371,2
67,479,1
82,118,19
82,471,3
142,551,4
254,438,2
0,485,12
482,78,2
470,552,4
177,351,14
286,511,3
200,562,45
365,258,2
322,178,8
292,166,11
349,444,25
470,28,1
253,454,3
151,126,8
271,438,10
363,273,5
441,127,1
171,511,4
353,439,7
178,87,1
483,515,3
159,241,8
37,352,1
371,121,2
515,555,3
359,36,3
219,551,4
78,257,2
82,60,1
369,1,2
85,39,1
156,287,10
270,439,1
547,439,1
444,276,7
375,374,8
278,151,2
0,334,3
483,271,2
49,239,1
158,162,1
444,68,1
65,208,2
25,283,1
22,180,1
37,46,1
201,259,2
331,442,2
522,513,1
416,37,1
402,15,19
85,98,1
96,446,17
287,97,20
323,27,1
371,249,5
108,358,1
15,271,2
136,159,3
211,374,4
505,94,4
180,413,2
235,208,2
345,14,2
408,485,2
522,375,1
335,20,1
494,27,3
402,137,19
291,367,2
464,262,2
271,61,6
132,65,1
60,430,1
96,302,2
108,439,25
271,32,2
53,551,4
239,555,3
143,472,3
457,522,1
199,135,6
335,371,2
445,478,2
60,16,1
265,78,6
107,20,1
199,44,1
159,332,8
143,341,2
413,60,2
564,384,3
91,61,2
119,265,1
257,179,2
373,14,1
265,478,15
136,374,4
159,87,1
249,321,7
219,14,1
439,383,2
331,79,1
413,12,1
57,14,1
277,384,3
306,109,2
356,462,33
132,562,1
543,175,9
426,120,2
384,498,3
239,169,3
12,566,1
114,464,2
297,231,1
349,297,3
67,298,1
314,121,1
523,155,3
372,304,2
535,554,9
14,479,1
25,251,1
457,343,11
60,349,3
42,12,3
444,90,2
373,343,2
189,351,10
522,71,1
126,295,8
16,446,17
136,497,4
314,381,3
38,395,5
158,128,28
85,78,2
273,430,3
121,321,1
127,128,28
67,113,6
416,78,2
345,55,2
260,381,2
155,321,7
25,562,1
383,478,2
151,377,1
258,417,2
314,61,1
61,106,6
522,310,1
388,438,8
114,478,15
177,377,3
489,239,3
219,174,5
271,471,2
347,70,2
302,352,20
136,307,4
135,439,7
279,37,1
162,394,2
377,121,2
505,547,4
454,358,3
215,395,8
132,396,1
94,299,3
173,36,24
85,12,1
82,359,1
435,508,8
522,394,9
494,146,3
535,60,9
37,385,1
156,506,3
265,179,6
426,537,2
335,513,3
373,55,18
59,106,6
506,155,1
114,361,2
426,14,1
457,108,1
44,563,1
305,218,2
54,351,2
49,167,1
436,203,2
278,109,1
285,381,2
524,212,1
391,46,38
171,53,4
388,102,2
214,508,10
257,522,1
496,409,1
189,471,12
157,222,3
140,268,2
142,508,8
128,2,40
407,219,17
156,483,10
39,58,1
477,25,13
257,377,1
230,68,1
283,61,2
25,108,7
510,435,1
178,174,1
522,128,1
60,384,3
254,46,3
372,144,2
496,507,1
59,20,1
523,14,3
483,304,2
44,79,1
106,366,6
470,27,1
176,341,7
85,310,2
480,358,13
160,522,1
388,178,8
347,535,3
342,44,8
340,417,1
199,113,6
553,551,4
82,267,3
160,371,2
257,262,2
38,279,5
340,321,1
125,102,2
441,336,15
273,477,4
85,119,1
42,241,8
189,105,35
496,297,3
506,112,23
279,494,3
436,135,6
25,516,7
503,212,3
525,42,10
106,14,6
525,438,10
523,159,3
535,271,3
2,94,3
22,335,1
79,377,1
404,55,6
554,246,49
489,158,1
270,14,1
12,418,1
461,505,4
349,120,7
101,19,2
136,480,4
293,70,24
535,481,4
57,158,52
427,128,28
541,335,2
345,365,2
374,470,3
25,385,7
345,482,2
533,20,2
434,202,4
377,150,2
293,486,2
366,522,1
414,64,2
314,287,1
120,554,7
458,157,3
6,208,5
14,547,1
71,36,2
344,165,2
160,343,2
331,417,2
245,44,1
522,438,2
533,165,2
153,39,1
477,321,3
372,172,3
130,560,5
254,61,2
210,430,2
315,150,10
443,178,2
217,542,2
390,208,2
455,39,1
458,10,3
143,175,3
351,20,2
102,151,1
511,490,3
180,560,2
503,340,1
14,384,1
230,208,2
361,71,2
336,426,1
547,27,1
481,27,1
434,77,4
37,233,4
76,523,3
470,159,1
85,366,2
265,380,8
406,36,24
36,551,4
219,377,2
235,115,11
22,228,1
329,432,10
304,408,2
22,552,1
461,112,26
426,551,4
343,264,3
158,149,1
136,222,4
436,265,6
39,339,3
42,561,3
114,120,1
49,486,1
16,222,2
337,150,2
22,185,3
102,190,10
445,374,2
158,14,3
372,437,4
239,109,18
60,142,24
57,295,1
154,198,1
458,178,1
137,413,3
120,213,2
521,310,2
440,351,8
317,377,1
334,551,3
15,430,2
145,54,2
551,80,4
439,470,1
177,83,5
298,55,2
31,71,2
144,185,10
344,36,2
345,268,2
373,59,2
205,321,5
511,417,3
240,283,2
106,55,6
222,511,3
505,568,4
143,185,31
524,14,1
222,470,1
39,55,1
325,551,4
339,259,2
477,23,13
155,515,3
326,409,3
464,91,2
235,197,2
356,331,10
458,39,1
356,257,5
296,304,2
205,347,1
240,249,5
165,395,2
102,344,2
94,253,3
25,132,1
15,432,2
291,155,32
248,165,2
306,113,6
151,90,10
120,477,13
154,316,1
444,36,2
202,112,6
180,1,2
156,80,8
361,335,2
346,413,20
219,297,1
321,160,1
211,37,1
248,61,1
252,455,2
149,162,2
329,241,8
42,321,3
462,331,10
486,515,3
248,297,1
179,253,6
239,325,3
296,450,4
76,499,5
323,109,11
372,390,2
39,265,3
143,2,3
505,293,4
192,485,2
416,31,2
146,98,2
312,162,2
30,20,3
215,42,8
329,30,3
490,477,5
58,44,1
385,513,3
147,68,8
65,259,2
37,154,1
239,550,3
49,310,1
503,155,2
528,444,2
278,297,1
343,212,1
106,321,3
202,78,2
336,22,1
516,344,7
132,343,1
252,175,3
165,506,23
443,339,3
505,46,4
522,347,1
65,560,2
84,446,17
319,417,2
347,295,1
439,94,3
416,12,1
60,367,3
239,493,3
542,54,2
156,276,30
154,535,3
28,520,2
156,299,8
119,109,1
477,485,12
359,194,1
281,179,2
14,394,2
413,248,1
115,515,5
372,82,19
436,551,4
528,112,6
37,153,1
406,218,2
176,24,7
430,518,4
384,352,3
390,42,10
219,190,2
200,105,35
37,534,1
85,345,2
205,434,4
10,413,5
457,496,1
416,521,2
375,205,12
443,248,1
298,312,2
57,132,1
371,334,2
92,6,51
271,365,6
172,496,1
213,556,41
443,102,1
239,46,3
457,273,4
139,132,1
219,483,5
114,136,4
159,384,3
369,493,2
59,112,6
33,189,2
70,438,34
22,383,2
523,173,16
437,30,50
75,54,6
331,39,1
286,381,2
413,82,3
58,37,1
101,20,1
293,377,10
0,128,2
319,253,6
294,2,1
30,149,1
345,240,2
126,69,8
455,159,1
312,377,2
82,214,3
271,155,1
262,109,2
58,384,3
304,430,2
64,496,1
84,155,2
540,30,1
42,271,3
125,281,2
125,298,2
92,480,3
404,60,2
165,257,2
141,506,15
43,535,4
189,97,20
442,482,2
59,2,1
441,370,1
77,31,6
451,171,4
349,218,2
312,114,2
71,136,4
30,498,1
311,297,3
0,2,3
183,276,17
132,551,4
412,515,3
436,78,2
442,102,2
23,456,1
340,67,3
253,480,13
189,316,1
359,442,3
564,321,1
254,551,4
347,497,40
461,378,26
252,335,2
445,310,2
436,509,16
533,560,5
208,560,2
67,194,1
108,271,1
165,135,6
541,415,2
494,361,3
335,334,2
342,126,8
340,359,1
23,25,1
535,339,4
458,14,1
310,416,2
281,312,2
381,359,1
215,524,1
119,450,1
223,356,2
64,521,2
136,325,4
503,535,4
404,561,1
497,159,1
566,551,4
37,408,1
441,39,1
183,307,5
359,145,3
176,37,1
283,344,2
490,381,2
233,80,9
385,487,2
14,477,13
259,33,2
524,258,1
102,203,2
459,71,2
253,331,6
214,438,10
179,262,2
293,71,2
548,14,1
67,142,1
113,87,6
178,121,1
291,43,12
464,321,1
270,37,1
233,271,6
27,112,2
270,22,1
155,23,1
39,471,3
114,535,9
343,344,2
426,158,1
311,108,2
235,65,2
2,377,1
27,121,15
293,456,5
121,109,15
390,346,20
295,150,2
159,253,1
499,472,3
353,446,7
470,409,1
120,78,2
430,321,1
482,203,2
371,61,2
158,521,1
145,213,2
60,442,2
312,253,6
33,413,2
167,439,1
365,160,2
505,444,4
218,83,5
178,15,2
44,435,8
439,408,1
384,409,12
146,68,1
119,118,1
137,195,3
49,369,1
80,321,1
342,299,8
457,119,1
511,159,3
27,172,1
2,347,39
390,180,2
426,515,3
416,55,2
515,265,3
78,377,2
548,60,1
119,245,1
459,361,2
319,482,2
329,218,14
402,516,19
535,383,9
292,212,5
145,334,3
233,68,9
441,258,2
277,158,1
252,22,1
299,214,1
291,46,12
316,343,1
77,113,6
65,198,1
214,408,2
480,451,13
441,155,1
25,341,7
434,391,4
299,107,1
295,321,1
311,128,2
219,296,5
193,297,1
178,159,1
434,313,4
130,499,2
91,71,2
445,359,7
298,87,2
108,563,1
145,396,3
477,356,13
156,218,14
535,418,4
158,133,1
246,91,6
230,108,1
8,14,15
143,42,8
101,27,1
303,432,5
459,335,7
42,435,1
280,497,40
270,44,1
331,24,7
483,105,35
325,496,1
201,69,44
136,133,4
369,101,2
524,306,1
254,478,2
85,87,2
395,396,5
455,505,4
270,535,4
377,419,1
248,339,1
19,520,2
480,108,13
253,335,6
291,137,3
315,180,2
218,27,2
12,259,1
304,409,12
528,67,2
71,55,2
486,54,2
543,178,1
0,384,12
535,471,4
395,257,2
136,149,4
23,246,1
462,397,33
82,381,19
37,487,1
146,71,2
378,404,1
210,408,2
329,478,3
200,2,32
439,142,1
554,22,7
445,414,2
119,195,1
109,36,2
137,259,3
134,506,2
259,556,41
2,259,32
84,379,2
305,522,2
207,383,2
307,384,3
395,190,8
252,283,2
66,218,5
22,523,3
505,558,4
343,109,2
335,54,1
523,562,3
285,128,28
371,28,2
158,68,3
283,522,1
149,326,16
214,155,2
130,329,8
459,22,7
16,271,2
524,68,1
160,19,2
322,504,5
49,52,2
293,384,3
20,58,1
64,268,2
41,82,19
145,113,6
483,375,5
210,172,2
440,147,18
528,520,2
177,367,2
335,346,1
106,515,3
436,179,2
23,350,1
310,369,2
472,515,3
497,496,1
49,367,3
18,102,1
58,377,1
140,176,5
68,98,1
310,316,1
535,201,4
180,471,12
375,409,12
75,179,6
248,494,3
366,321,1
432,155,2
113,142,6
493,384,3
456,12,1
198,418,1
127,335,1
439,152,1
440,478,23
254,486,2
239,494,3
43,213,12
374,288,4
293,59,2
78,520,2
291,178,2
205,359,1
248,70,2
218,344,15
44,384,3
561,496,1
248,201,1
142,80,8
535,259,3
409,454,3
76,518,4
85,297,1
259,46,2
343,271,1
245,535,9
281,71,2
311,239,2
446,551,4
315,159,1
444,135,6
413,367,2
177,179,3
445,142,2
506,1,2
477,295,13
451,159,1
390,396,45
345,102,2
136,344,4
377,36,2
494,128,3
132,381,2
505,42,4
297,352,3
252,510,1
507,112,26
279,566,5
416,520,2
20,69,1
457,136,4
506,535,3
258,142,2
139,509,16
41,497,40
68,64,1
335,441,2
154,178,1
365,344,2
440,190,21
130,68,1
518,450,1
30,162,1
257,55,2
239,381,3
296,267,2
183,42,2
343,444,2
27,341,25
439,374,3
198,175,3
121,295,1
42,560,5
365,175,3
136,273,4
141,343,15
306,478,2
153,175,4
75,281,6
75,404,6
178,276,1
359,80,1
540,522,1
98,471,1
505,120,4
16,213,2
419,64,46
506,149,2
307,511,3
337,151,2
470,121,1
390,351,10
114,22,1
8,28,15
406,356,24
120,129,7
369,77,6
297,417,1
311,179,3
140,456,47
396,174,5
240,459,25
136,564,4
265,551,4
231,400,3
414,61,2
33,564,3
436,299,1
136,277,4
94,178,3
60,199,1
49,185,3
220,265,2
505,493,4
240,248,2
521,359,3
126,113,2
6,384,3
459,478,2
297,128,1
365,142,2
116,101,2
86,53,4
53,22,1
2,307,1
254,116,2
130,15,2
329,219,8
8,264,15
331,520,2
239,366,3
554,218,2
156,215,8
414,91,2
249,341,7
334,91,5
306,67,2
252,158,1
407,92,17
197,37,1
535,521,4
20,332,2
310,58,1
292,318,11
136,441,4
513,253,3
20,112,2
154,516,7
154,102,7
377,359,1
511,478,3
292,151,11
199,134,2
319,414,2
183,80,2
515,490,3
154,314,3
179,383,2
67,249,7
65,375,5
310,374,3
314,198,3
92,321,2
443,510,1
303,259,5
340,87,1
299,218,8
44,415,1
16,371,2
356,334,1
228,404,1
494,60,3
523,520,3
136,79,4
404,440,3
77,513,3
