388,507,8
496,371,7
340,450,4
146,155,1
310,417,2
494,77,3
477,48,13
376,391,1
119,317,1
276,439,7
60,162,1
330,174,11
416,464,2
506,178,1
114,383,2
18,505,4
319,257,2
510,420,1
376,343,1
248,343,1
245,276,7
257,123,8
155,204,7
414,113,6
524,253,1
323,499,11
15,46,12
265,155,1
510,364,1
566,98,1
23,471,1
564,367,3
335,42,3
482,268,2
299,480,13
256,402,19
130,368,4
43,86,4
505,486,4
107,159,1
426,108,1
335,112,6
239,377,3
340,561,1
510,135,7
505,563,4
146,60,2
286,175,3
279,523,3
310,176,1
505,56,4
49,496,1
419,369,46
120,253,6
16,183,17
23,423,3
100,478,5
518,133,1
250,513,3
61,423,3
274,381,2
158,352,1
42,394,4
340,470,1
77,384,3
184,2,2
130,163,8
183,315,5
250,39,1
271,426,2
263,257,1
402,30,1
359,453,1
422,67,2
535,53,4
227,61,2
335,159,1
37,24,3
67,138,9
310,91,2
344,321,25
17,419,2
130,42,8
335,94,3
505,37,1
43,384,12
533,394,9
227,374,2
240,202,7
92,90,10
18,335,1
426,208,2
66,73,5
309,257,27
457,29,11
510,245,7
226,46,3
343,39,1
48,77,6
506,417,2
442,50,2
155,344,7
451,299,1
414,409,9
510,240,25
340,39,1
554,515,3
109,31,2
359,198,1
515,321,14
25,310,1
502,503,4
478,515,3
505,260,4
136,321,3
402,34,19
102,67,2
26,109,23
2,497,40
462,147,44
383,20,2
43,108,12
336,201,1
355,155,1
98,417,1
307,459,5
554,20,1
205,505,4
480,545,13
480,410,13
315,212,1
154,276,7
416,361,2
335,444,7
218,367,2
60,327,2
464,257,2
70,77,2
126,343,8
202,54,2
118,496,1
321,508,1
61,384,3
49,453,1
100,212,5
6,340,1
459,310,7
27,109,15
213,123,10
204,77,7
373,371,5
149,335,2
473,343,1
359,179,3
503,324,2
249,359,7
296,375,5
364,109,1
146,67,2
239,181,3
67,162,6
457,173,5
258,521,2
145,392,9
464,253,6
566,46,36
60,319,1
132,271,1
165,179,2
33,50,1
35,371,5
202,306,2
227,518,1
335,120,1
477,519,5
462,283,33
436,420,22
239,171,4
511,321,3
502,352,4
239,500,3
136,250,4
177,172,2
506,528,2
422,60,2
202,142,2
335,512,3
192,315,2
473,505,4
68,166,1
497,49,1
428,302,2
359,71,1
27,554,7
109,375,18
400,374,4
402,513,19
445,436,2
310,293,2
158,478,1
255,340,4
144,426,2
416,263,1
490,504,5
291,97,20
503,564,3
2,260,1
548,321,1
248,371,1
248,383,2
464,77,6
372,379,2
138,166,9
136,506,4
391,159,1
564,98,1
119,23,1
442,338,2
239,9,3
385,98,1
359,498,3
503,200,2
67,71,1
108,77,2
60,362,1
202,377,2
155,378,1
228,60,1
343,563,1
143,499,2
543,522,1
116,145,2
90,142,2
49,354,1
510,68,3
49,153,1
202,366,2
505,450,4
146,359,2
257,149,2
503,37,1
345,310,2
2,387,1
257,344,2
177,354,4
523,250,3
457,21,1
347,50,39
138,414,2
289,374,3
511,480,3
444,60,2
48,253,6
494,478,3
301,2,32
106,394,6
132,108,1
145,324,2
522,174,1
145,70,2
402,175,3
190,508,2
142,155,1
392,258,2
477,560,41
494,24,3
27,212,1
402,424,3
440,321,3
502,442,4
221,480,2
23,163,1
49,511,1
553,511,3
465,394,8
82,481,19
477,551,4
477,22,13
57,109,1
436,149,2
14,367,3
226,487,3
67,36,2
40,510,25
119,343,1
116,414,2
305,60,24
130,128,2
335,102,2
174,329,11
74,276,1
116,394,2
518,128,1
544,2,3
434,416,4
59,480,13
77,28,2
292,36,2
213,355,2
213,172,2
189,145,2
67,203,2
60,387,24
335,452,1
451,184,2
401,292,5
39,391,1
459,383,2
414,284,2
183,463,3
336,415,1
457,392,9
383,515,3
239,513,3
384,321,3
340,36,2
33,68,1
537,111,2
189,367,2
361,321,3
74,340,1
65,518,1
143,335,3
505,14,1
510,331,7
268,338,2
385,518,1
49,230,1
310,240,7
541,165,2
518,466,1
225,478,2
340,197,1
349,554,7
426,200,2
288,513,3
371,470,1
340,399,1
373,253,6
483,463,20
257,54,2
480,94,13
457,197,5
28,310,1
248,419,1
111,419,1
165,176,14
359,339,3
312,227,2
132,346,1
343,12,1
535,352,9
281,268,2
351,397,2
183,185,2
506,469,2
340,12,1
553,384,3
353,67,7
22,487,1
85,202,2
543,316,1
449,77,6
310,181,2
553,22,1
457,38,4
505,204,4
376,253,1
49,57,1
369,506,15
33,222,2
218,268,5
60,182,2
43,566,36
132,28,1
391,392,9
373,257,5
356,90,2
156,505,4
183,172,17
44,490,1
284,359,3
60,261,1
364,257,3
359,387,7
206,60,2
108,371,2
257,227,2
121,518,1
273,367,3
45,335,1
49,278,1
462,247,17
268,472,3
243,109,18
130,178,2
67,479,1
82,118,19
96,359,3
239,395,3
23,225,1
544,478,3
22,340,1
535,166,9
243,321,1
292,32,11
335,78,2
97,128,28
365,374,2
151,257,8
321,57,1
202,338,2
177,351,14
286,511,3
365,258,2
97,259,20
100,60,1
254,268,2
479,335,2
443,202,2
253,454,3
292,175,3
108,478,15
61,37,1
160,90,2
337,77,6
383,154,2
118,263,1
503,44,1
553,158,1
261,335,2
566,321,1
374,44,3
171,166,4
134,253,6
483,515,3
204,371,7
347,439,39
37,352,1
371,121,2
515,555,3
21,49,1
359,36,3
47,174,11
460,512,2
147,335,1
174,520,5
38,499,4
374,420,42
78,257,2
82,60,1
239,241,2
315,543,1
43,421,12
527,60,1
49,418,1
297,2,1
312,345,2
132,48,1
444,276,7
225,165,2
356,499,2
375,374,8
160,155,3
206,381,2
480,324,5
202,55,2
419,218,33
26,478,23
381,68,1
104,109,38
483,271,2
116,257,2
514,340,1
67,355,1
414,52,2
116,335,2
402,42,14
374,171,4
477,80,13
341,61,7
67,185,2
165,404,6
37,437,1
506,551,4
457,454,3
367,324,2
8,258,15
14,408,1
284,253,6
555,175,4
477,377,13
358,67,1
317,27,1
221,165,2
477,544,13
130,30,3
506,71,2
145,413,2
37,46,1
331,442,2
527,49,1
49,178,1
416,37,1
206,321,3
402,15,19
123,310,1
85,98,1
127,2,1
457,515,3
170,394,2
23,104,1
287,97,20
239,64,3
371,249,5
480,210,5
197,359,1
211,374,4
505,94,4
441,77,2
478,175,3
483,15,2
85,49,2
507,355,8
19,257,2
507,14,1
119,336,3
408,485,2
502,506,4
473,359,3
49,184,2
67,334,1
239,497,3
335,20,1
402,137,19
383,551,4
291,367,2
115,478,11
176,336,1
370,74,1
271,61,6
132,65,1
50,212,1
60,430,1
138,416,9
96,302,2
416,535,4
177,184,3
310,420,1
180,321,1
27,383,2
340,535,4
335,30,3
279,68,1
312,110,2
53,551,4
237,307,11
516,381,2
402,386,19
23,547,1
12,212,1
99,2,1
39,166,1
457,522,1
60,450,1
441,253,1
302,121,2
438,321,16
507,147,8
445,478,2
60,16,1
281,49,2
312,59,2
383,387,24
117,510,3
107,20,1
24,150,3
70,2,2
426,287,2
49,399,1
516,371,7
181,394,2
60,69,1
374,299,8
392,478,9
543,226,3
413,60,2
78,394,2
58,49,1
202,134,2
91,61,2
402,341,19
248,310,1
482,258,2
258,196,2
82,483,3
257,179,2
258,42,1
310,339,1
265,478,15
239,456,3
347,468,1
136,374,4
268,87,2
521,2,1
415,359,1
145,91,2
130,138,9
484,394,5
249,321,7
132,486,1
290,379,2
439,383,2
109,247,18
408,453,2
371,522,2
433,60,1
329,276,44
165,178,2
292,439,1
405,208,37
181,202,2
289,359,1
413,383,2
77,377,6
239,339,3
306,109,2
502,478,4
493,555,4
356,462,33
46,551,4
343,409,1
39,307,1
132,562,1
70,98,2
487,128,28
261,53,4
216,394,2
543,175,9
66,12,1
310,265,6
59,359,1
510,346,1
495,383,2
402,219,2
426,120,2
216,49,1
239,169,3
74,499,5
276,368,2
416,181,2
419,342,4
439,507,1
177,501,5
420,109,1
275,67,2
127,381,2
395,258,2
67,298,1
446,60,1
523,155,3
447,253,1
436,142,2
347,282,1
426,267,2
535,554,9
340,366,1
60,349,3
374,153,4
257,12,1
123,335,1
444,90,2
373,155,1
373,343,2
49,101,1
436,108,1
102,350,1
518,199,1
406,397,2
307,105,11
420,253,46
314,381,3
294,321,1
416,459,2
359,508,1
259,352,2
436,326,16
120,506,1
255,419,22
426,241,2
96,155,2
331,478,2
531,505,4
92,506,56
503,492,37
121,321,1
522,46,3
67,113,6
416,78,2
290,321,3
372,359,1
319,436,2
159,477,13
48,350,1
260,381,2
149,359,1
456,60,5
181,61,2
0,155,12
334,321,1
554,87,49
293,98,1
258,417,2
314,61,1
61,106,6
522,310,1
47,374,7
305,383,24
248,77,6
114,478,15
145,403,2
500,276,1
126,359,3
60,170,2
177,377,3
489,239,3
219,174,5
189,483,2
202,415,2
401,340,3
347,70,2
289,336,1
136,307,4
279,37,1
49,158,3
321,364,3
162,394,2
50,257,1
505,547,4
132,452,1
487,136,4
402,39,1
156,155,1
48,268,2
374,158,3
307,318,11
461,359,3
132,396,1
109,521,2
398,481,37
510,355,1
82,359,1
180,46,12
161,174,5
29,98,1
132,366,1
205,436,5
522,394,9
74,257,1
230,503,2
50,480,13
44,408,1
130,144,2
535,60,9
163,478,23
505,504,4
156,506,3
352,551,4
108,276,1
318,381,1
365,109,2
335,513,3
510,551,4
388,109,18
33,515,3
430,46,4
561,310,1
77,471,3
457,341,5
159,383,2
408,551,4
202,20,2
284,394,2
155,55,1
297,367,3
253,203,6
291,10,5
505,210,4
426,14,1
506,27,15
510,387,7
457,108,1
177,438,14
416,54,2
23,172,1
165,422,2
344,374,7
114,414,2
49,167,1
319,67,1
16,49,1
374,29,5
163,506,23
60,58,1
195,98,1
436,203,2
278,109,1
285,381,2
524,212,1
171,53,4
413,477,12
60,149,1
101,268,2
335,142,10
257,522,1
261,414,2
419,135,22
40,374,7
420,268,22
436,392,16
44,381,1
345,436,2
392,518,4
140,268,2
50,253,1
128,2,40
50,286,1
307,522,1
202,440,2
156,483,10
158,507,1
269,190,2
49,69,1
361,478,2
477,25,13
257,377,1
21,554,1
283,61,2
109,261,2
79,2,1
23,314,3
510,435,1
49,254,1
178,174,1
173,335,10
60,384,3
181,77,6
447,107,1
483,222,2
254,46,3
68,347,39
478,259,38
239,558,3
402,56,19
43,330,12
62,347,1
496,507,1
33,544,3
483,304,2
523,554,3
109,520,3
132,226,3
554,496,1
6,60,1
60,240,2
202,52,2
25,109,1
314,343,1
268,71,2
457,39,1
408,244,17
62,292,1
279,226,3
18,177,2
503,562,3
213,42,10
445,77,6
239,69,3
120,67,7
85,310,2
480,358,13
296,440,10
98,94,3
347,535,3
315,537,2
340,55,1
340,417,1
291,192,2
470,350,1
553,551,4
292,76,5
118,511,3
160,371,2
329,177,14
503,222,2
542,67,2
176,478,1
420,343,33
2,368,1
257,262,2
487,400,3
258,528,2
38,279,5
553,171,4
27,49,1
239,144,3
565,321,1
441,336,15
93,143,61
273,477,4
521,335,2
77,271,6
40,505,7
312,400,3
212,384,3
392,109,2
49,221,3
537,200,2
257,28,2
264,60,34
426,526,2
335,181,2
43,301,12
135,155,7
39,503,1
426,404,1
177,70,3
506,112,23
279,494,3
436,135,6
253,184,2
343,334,2
41,23,1
17,335,15
505,395,4
222,408,2
495,321,3
537,104,2
94,77,3
239,71,3
344,380,2
457,355,2
2,94,3
203,394,2
22,335,1
343,246,2
359,108,7
436,30,1
225,335,1
61,344,2
554,246,49
562,98,1
483,432,2
131,257,2
454,118,3
177,88,2
138,391,9
505,369,4
461,505,4
90,500,1
215,483,2
335,422,2
310,112,6
104,10,5
351,239,2
367,485,2
67,83,2
136,480,4
106,132,3
131,61,2
130,322,8
535,481,4
114,257,2
506,493,2
426,523,3
22,381,1
206,487,2
483,525,2
541,335,2
374,470,3
443,340,16
470,480,13
67,415,1
434,202,4
517,276,2
506,441,2
131,43,12
183,259,5
414,64,2
477,385,13
120,554,7
44,24,3
481,409,12
426,148,2
111,367,2
500,253,1
176,109,1
157,250,3
254,505,4
132,392,3
344,165,2
392,481,9
2,64,1
374,181,2
160,343,2
257,361,2
114,336,1
230,109,1
284,60,1
413,49,1
145,281,2
177,440,14
307,171,4
300,487,2
374,219,8
310,226,3
533,165,2
126,383,2
165,64,2
43,195,3
544,336,3
377,380,2
428,310,1
254,61,2
193,60,1
130,560,5
310,500,1
118,198,1
283,506,2
230,510,1
171,61,4
365,60,1
276,184,24
505,179,4
33,214,2
21,478,3
217,542,2
110,258,1
458,10,3
154,340,3
17,268,22
39,145,1
40,381,2
472,487,3
155,121,1
454,60,1
331,321,1
21,109,18
552,321,2
511,490,3
10,271,5
502,46,4
131,383,2
307,392,9
226,490,3
353,24,7
253,417,6
213,471,12
196,109,2
158,46,1
14,381,1
302,266,2
481,27,1
127,310,1
35,419,22
53,56,4
434,77,4
28,555,4
388,296,10
185,555,4
513,477,2
260,359,1
265,380,8
235,352,2
96,426,2
134,478,2
336,378,1
63,481,37
496,46,1
170,380,8
132,172,1
360,409,12
221,202,2
18,310,1
145,493,2
505,511,4
252,462,33
304,408,2
319,145,2
359,353,7
419,102,1
67,147,1
426,551,4
483,551,4
506,195,1
258,341,7
220,177,5
343,264,3
483,123,10
65,537,2
309,109,1
23,512,3
254,177,3
524,67,1
227,98,1
436,265,6
254,383,2
98,466,1
329,505,4
158,555,1
292,282,3
160,394,2
279,128,28
21,370,1
160,77,6
331,416,2
342,507,8
505,153,4
49,486,1
439,478,1
226,343,3
60,301,1
76,296,4
102,190,10
77,142,10
254,109,15
502,451,4
39,367,3
402,244,2
445,374,2
205,239,3
372,437,4
50,340,1
436,520,2
60,142,24
506,200,38
33,287,2
310,544,4
49,102,1
505,197,4
50,49,1
160,414,2
120,213,2
521,310,2
39,374,4
311,555,4
111,478,38
145,304,2
359,368,1
510,110,3
317,377,1
336,387,1
132,121,1
145,54,2
353,371,7
486,257,2
138,374,4
107,138,9
12,239,3
60,417,1
481,20,1
155,349,7
335,162,2
506,26,23
49,561,1
506,198,1
177,83,5
122,402,19
275,253,2
483,266,2
507,69,8
130,92,29
487,341,2
60,47,1
345,268,2
33,271,2
77,264,2
518,471,1
62,543,1
205,321,5
145,330,2
535,61,3
33,73,2
340,516,1
86,381,1
275,480,2
292,42,11
505,568,4
270,321,3
298,268,2
330,359,7
548,359,1
340,422,1
319,61,2
279,511,3
335,226,7
202,298,2
130,375,8
395,212,5
343,520,2
165,36,24
307,439,1
398,383,2
505,29,4
402,26,14
33,219,17
155,515,3
21,402,14
105,367,2
454,347,3
335,410,1
531,359,1
432,381,43
446,321,1
130,388,8
183,438,17
554,159,1
77,355,3
557,60,1
506,123,3
23,313,1
356,257,5
67,264,2
373,90,2
130,110,2
202,68,2
296,304,2
397,69,44
155,175,3
227,165,2
547,49,1
217,456,47
213,182,20
205,347,1
165,395,2
436,27,1
416,101,2
401,321,3
221,183,2
134,268,2
398,302,2
551,321,3
94,253,3
25,132,1
155,69,7
467,9,2
291,155,32
221,383,2
39,276,1
248,165,2
155,68,1
151,90,10
120,477,13
311,374,4
202,112,6
252,340,3
500,336,1
310,194,1
137,155,3
329,397,44
67,227,1
507,435,8
337,202,2
361,335,2
406,343,2
419,464,22
90,450,48
519,487,2
236,321,1
289,505,4
177,21,14
268,319,2
43,326,3
51,487,2
254,202,2
547,359,1
390,367,2
296,111,2
160,49,1
321,160,1
423,2,3
43,81,36
436,404,6
117,60,1
248,61,1
110,340,1
50,487,1
35,253,2
523,507,3
482,202,2
132,564,1
353,109,1
145,525,2
480,289,13
155,471,12
42,321,3
462,331,10
179,253,6
244,394,8
374,544,3
291,296,32
505,170,4
390,343,1
239,325,3
296,450,4
568,98,1
457,263,1
76,499,5
454,554,3
90,159,10
125,77,6
323,109,11
426,62,1
99,321,1
38,381,2
131,60,10
537,180,2
143,2,3
426,189,2
505,293,4
192,485,2
416,31,2
279,273,5
146,98,2
322,507,8
312,162,2
537,485,2
340,56,1
290,371,2
60,176,1
202,113,6
480,535,4
22,77,1
39,451,1
132,522,1
145,73,2
416,112,6
470,321,1
505,562,4
451,22,1
68,553,1
49,79,1
21,310,1
334,60,1
381,434,2
235,174,11
43,297,3
422,506,2
33,176,2
18,2,1
61,522,1
239,550,3
383,128,2
44,46,1
392,253,6
145,464,2
312,91,2
110,321,7
426,434,4
106,321,3
524,321,1
391,263,1
44,2,1
67,435,1
49,236,1
202,78,2
336,22,1
68,352,1
63,213,2
336,204,1
154,321,25
433,2,1
43,432,12
234,434,4
291,537,2
253,261,6
230,408,2
522,347,1
321,240,25
85,478,2
234,470,1
343,375,8
499,522,3
366,268,2
545,257,3
296,508,10
347,295,1
310,135,6
428,379,2
400,292,3
416,12,1
239,493,3
292,30,3
292,247,5
331,335,2
504,190,2
156,276,30
340,14,1
170,374,4
197,174,5
439,477,3
90,295,10
340,236,1
90,435,10
119,109,1
271,419,22
477,485,12
479,109,1
359,194,1
154,132,1
315,61,1
14,394,2
436,551,4
307,218,11
250,129,7
340,413,1
176,24,7
430,518,4
491,460,2
372,481,37
372,296,2
254,414,2
405,29,5
436,470,1
421,478,5
510,404,3
384,352,3
505,418,4
505,382,5
219,190,2
156,340,1
499,377,3
352,175,3
39,61,1
20,61,1
297,408,1
438,190,21
212,355,4
204,310,1
202,71,2
457,496,1
10,413,5
340,54,1
416,521,2
449,394,2
544,212,3
298,312,2
43,299,1
205,2,1
0,213,12
57,132,1
371,334,2
151,379,14
2,453,32
182,336,3
109,411,1
505,175,4
504,2,1
213,556,41
254,90,2
416,79,1
457,273,4
139,132,1
156,507,8
343,241,8
505,154,4
442,334,3
142,253,6
276,69,44
316,174,1
505,240,7
488,263,1
219,483,5
47,340,3
119,97,3
23,79,1
19,394,2
268,417,2
297,543,1
301,321,1
196,268,2
321,63,1
261,24,7
33,189,2
296,1,2
2,122,1
128,98,1
503,111,2
22,383,2
426,500,1
245,109,1
383,326,2
416,159,1
537,271,2
67,377,2
117,350,1
268,162,2
437,30,50
247,374,8
457,179,3
145,101,2
155,502,4
76,2,1
470,61,1
514,239,3
506,173,23
49,544,1
403,480,5
297,53,1
329,426,10
319,253,6
414,112,6
446,343,2
398,2,1
60,221,3
131,90,2
183,233,8
294,2,1
296,485,2
464,258,2
158,286,1
118,44,1
202,186,2
66,324,5
335,449,2
490,384,3
376,67,1
312,377,2
271,155,1
419,470,1
374,57,4
262,109,2
132,535,3
165,332,2
84,155,2
60,201,24
515,253,3
468,321,1
38,296,4
319,394,2
282,312,3
293,49,1
284,190,2
487,448,2
500,24,7
170,478,15
402,58,19
512,174,3
331,132,1
457,171,4
44,253,1
92,480,3
404,60,2
316,336,1
506,500,23
216,239,3
311,288,2
258,31,2
141,506,15
49,238,1
239,30,3
161,480,13
91,394,2
43,535,4
189,97,20
442,482,2
441,370,1
59,2,1
450,359,1
392,107,9
77,31,6
451,171,4
183,102,2
312,114,2
138,490,9
349,67,7
145,59,2
442,246,8
145,306,2
516,67,7
49,179,1
202,294,2
0,2,3
132,551,4
468,98,1
92,190,2
436,78,2
109,20,18
554,175,3
205,61,1
383,112,24
49,295,1
23,158,1
366,2,1
418,321,1
442,102,2
221,310,2
178,2,1
49,143,1
49,493,3
371,184,2
23,456,1
319,340,1
90,241,10
564,321,1
429,2,1
347,497,40
77,71,6
426,311,2
145,52,2
252,335,2
445,310,2
18,302,2
158,2,3
132,27,1
310,175,9
326,381,1
23,178,1
189,183,5
436,509,16
67,194,1
49,76,1
505,422,4
502,145,4
194,109,1
96,483,2
464,60,1
374,115,5
165,135,6
509,487,2
489,60,1
374,309,27
335,334,2
312,199,2
436,316,1
481,384,3
507,440,8
377,43,12
426,37,1
23,25,1
523,367,3
248,321,1
480,501,47
246,310,6
75,478,2
239,327,3
558,257,7
281,312,2
533,374,8
130,180,2
98,133,1
252,61,2
255,518,1
37,286,1
263,10,1
30,98,3
307,158,1
503,535,4
37,408,1
122,23,1
171,381,4
2,395,9
519,359,3
266,155,2
484,296,4
160,478,2
314,483,1
217,210,5
457,322,5
329,109,18
504,174,11
165,284,2
245,49,1
385,487,2
14,477,13
259,33,2
473,239,3
524,258,1
165,438,21
373,321,18
503,315,2
276,247,17
253,331,6
414,369,2
505,368,4
516,2,1
431,24,3
345,257,2
292,44,1
49,19,2
171,60,4
115,490,5
257,184,2
199,202,2
90,459,2
67,142,1
340,27,1
291,43,12
447,43,1
464,321,1
67,121,2
423,67,3
49,400,3
143,77,3
359,314,3
552,49,1
311,499,2
426,158,1
343,344,2
60,133,1
425,374,8
2,377,1
284,257,2
510,353,7
299,507,8
121,109,15
333,202,2
248,506,1
121,310,1
159,253,1
499,472,3
107,175,3
145,560,2
6,367,5
377,165,10
30,53,1
51,381,2
496,367,3
2,244,2
555,454,3
181,506,2
248,374,3
374,64,2
204,335,1
307,404,5
42,478,3
468,374,4
400,253,3
158,359,3
430,321,1
172,379,2
284,2,1
454,506,3
480,364,13
374,19,2
227,310,1
248,60,2
284,258,2
238,2,1
33,413,2
442,521,2
17,510,1
293,394,2
376,507,1
505,444,4
155,556,41
374,99,4
505,470,4
439,408,1
289,371,1
138,2,4
24,154,25
144,477,13
196,257,2
119,118,1
505,513,4
376,483,1
219,66,3
215,321,1
243,2,1
290,405,37
402,206,19
78,61,2
49,369,1
80,321,1
544,408,3
212,504,5
239,433,3
383,68,1
457,119,1
330,155,7
416,158,1
456,336,1
106,414,6
358,321,1
202,271,6
219,507,8
142,61,10
66,501,47
480,218,5
514,359,1
426,515,3
416,55,2
548,60,1
62,67,1
359,356,2
478,55,2
179,478,2
119,419,1
156,374,8
451,316,1
514,2,1
49,306,2
205,335,1
138,555,4
421,477,4
175,321,3
165,134,2
402,516,19
343,304,1
33,446,17
340,138,4
50,555,1
535,383,9
145,334,3
350,110,1
455,335,1
441,258,2
109,128,1
292,513,3
447,155,1
291,46,12
283,383,34
490,37,1
316,343,1
191,374,4
77,113,6
523,24,3
22,190,7
110,442,2
347,544,3
512,155,3
330,250,7
214,408,2
229,335,2
441,155,1
44,53,1
451,551,4
480,496,1
434,391,4
299,107,1
480,319,13
323,212,5
295,321,1
472,61,3
219,296,5
136,67,4
143,483,2
477,181,13
21,335,1
486,253,6
334,109,15
102,258,2
455,321,1
49,30,3
33,235,2
114,165,2
445,359,7
437,171,4
363,402,19
53,39,1
145,396,3
477,356,13
118,522,1
96,383,2
355,359,5
321,293,3
402,157,3
261,374,4
158,367,3
215,202,2
385,24,7
505,496,4
116,77,6
402,151,14
44,250,1
459,335,7
315,336,1
505,298,4
77,138,6
33,453,2
331,24,7
387,61,2
434,132,4
455,61,2
483,105,35
335,55,1
33,551,4
481,14,1
310,154,7
422,394,2
507,17,8
225,98,1
154,202,7
20,118,1
457,110,1
183,182,3
170,416,2
502,408,4
442,31,2
488,39,1
334,53,1
202,91,2
109,52,2
376,107,3
60,272,2
254,478,2
477,375,12
366,258,2
292,266,5
61,261,2
455,505,4
392,212,5
77,59,6
200,46,12
377,419,1
505,512,4
47,307,11
19,67,6
483,259,2
261,436,2
480,108,13
98,387,1
519,340,3
528,67,2
185,321,3
136,61,4
106,258,6
505,171,4
400,359,3
436,415,2
239,337,3
239,388,2
454,109,3
543,178,1
33,15,2
116,202,2
395,257,2
371,264,2
335,265,6
374,86,4
111,46,12
23,246,1
67,198,1
49,25,1
49,219,1
437,297,3
202,282,1
522,165,10
25,202,7
82,381,19
130,390,2
37,487,1
291,483,32
210,408,2
321,69,3
329,478,3
145,200,2
233,312,2
200,2,32
63,177,2
165,338,2
47,359,7
554,22,7
445,414,2
457,175,3
442,78,2
516,60,1
109,112,18
238,302,20
442,422,2
351,402,14
109,36,2
116,312,2
477,494,13
310,441,1
134,506,2
50,107,1
505,126,4
540,67,1
500,370,1
523,60,3
119,307,3
451,494,3
2,259,32
84,379,2
252,505,4
207,383,2
307,384,3
257,438,8
2,452,1
395,190,8
145,71,2
46,560,41
109,236,10
419,240,42
432,98,43
457,398,5
66,218,5
553,544,3
132,194,1
110,190,5
118,535,4
143,202,2
130,373,18
239,179,3
310,110,1
505,558,4
248,336,1
290,213,2
335,54,1
120,340,1
341,374,8
457,470,1
371,28,2
436,528,2
86,24,3
202,464,2
21,394,4
343,21,1
447,483,1
61,221,2
369,394,2
214,155,2
436,19,2
130,329,8
540,359,1
183,293,2
472,321,3
138,436,4
500,61,1
437,334,3
19,61,2
49,52,2
23,146,2
383,36,2
213,1,2
345,506,2
170,414,2
423,292,3
131,462,10
217,64,2
211,487,2
52,374,2
250,316,13
64,268,2
23,349,1
46,175,3
147,98,1
119,258,1
483,409,12
145,113,6
477,259,12
483,375,5
126,480,13
353,480,13
416,142,2
12,419,1
59,268,2
155,57,1
447,321,1
335,346,1
248,202,2
465,374,8
44,286,1
436,179,2
255,67,7
310,369,2
20,190,2
310,308,2
282,379,54
243,60,1
37,481,1
347,37,39
436,52,2
235,10,5
383,204,15
170,77,6
125,202,2
561,518,1
213,485,2
459,155,7
553,37,1
68,98,1
436,227,2
310,316,1
395,268,2
61,203,2
263,258,1
131,503,5
239,294,3
330,77,7
477,58,13
366,321,1
21,253,1
507,138,4
432,155,2
117,217,2
248,335,1
359,136,13
127,335,1
115,53,5
143,426,2
35,66,2
440,478,23
21,462,21
239,399,3
107,68,1
239,494,3
37,506,1
178,383,2
205,359,1
336,522,1
183,151,2
401,296,4
450,321,1
225,518,1
442,486,2
70,276,24
505,28,4
340,348,1
335,108,2
120,268,2
105,381,2
146,250,2
25,77,1
138,367,9
76,518,4
156,310,1
257,87,2
239,143,3
259,46,2
343,271,1
499,172,4
239,211,3
522,480,13
202,521,2
311,239,2
203,310,2
156,2,1
297,371,1
308,61,2
340,271,1
335,146,2
307,11,11
136,53,4
413,367,2
177,179,3
29,490,5
179,77,6
239,430,3
506,1,2
477,295,13
261,394,3
451,159,1
29,478,11
445,257,2
58,336,1
505,142,4
334,383,1
505,42,4
297,352,3
252,510,1
507,112,26
296,463,20
258,338,2
252,60,34
199,414,2
392,437,4
457,14,1
37,2,1
426,266,2
7,467,2
347,44,39
102,506,2
126,507,8
184,190,34
279,566,5
203,478,2
255,359,7
60,293,24
135,253,6
497,155,1
416,520,2
457,136,4
506,535,3
263,383,2
258,142,2
253,244,2
75,442,6
50,66,1
425,239,2
335,441,2
496,253,1
90,470,1
562,374,4
131,343,15
511,487,3
440,190,21
130,68,1
457,323,11
518,450,1
505,198,4
426,151,10
257,55,2
259,367,2
381,94,3
156,307,11
296,267,2
183,284,2
132,128,28
281,258,2
183,42,2
457,69,3
439,46,1
109,147,18
37,478,1
495,477,13
335,493,2
224,321,1
343,444,2
439,374,3
230,367,2
112,61,6
339,253,3
422,77,6
439,359,3
510,339,1
59,419,46
2,376,32
299,276,1
510,511,3
141,343,15
2,409,1
367,551,4
306,478,2
499,70,2
344,510,25
502,67,4
281,257,2
170,321,1
138,505,4
503,73,2
307,226,3
145,233,2
178,276,1
359,80,1
291,307,11
462,102,10
544,61,3
385,383,2
60,230,1
40,23,1
98,471,1
505,120,4
16,213,2
419,64,46
489,49,1
506,149,2
307,511,3
171,336,4
60,355,3
340,500,1
527,505,4
78,343,1
340,171,4
213,522,1
239,361,3
541,61,2
239,344,3
165,102,10
68,307,1
280,487,2
419,186,20
239,502,3
369,77,6
261,478,2
480,170,13
455,109,1
116,436,2
35,505,4
67,533,2
111,239,3
183,266,17
312,27,2
340,146,2
365,312,2
396,174,5
415,478,15
65,483,2
214,46,12
14,370,1
416,486,2
145,162,2
292,184,2
436,486,2
426,219,5
23,454,3
451,392,9
33,564,3
436,299,1
38,442,3
138,43,4
60,199,1
49,185,3
132,87,1
340,512,3
67,87,2
75,67,6
257,21,1
271,478,2
505,493,4
336,278,3
505,76,4
343,568,1
521,359,3
121,383,2
151,478,3
67,515,3
158,166,1
483,556,41
459,478,2
145,176,2
383,231,2
98,377,1
85,518,1
86,53,4
331,436,2
70,288,2
114,258,2
53,22,1
99,60,2
23,376,1
