136,362,4
385,515,3
139,67,1
377,116,2
331,158,1
287,477,12
454,483,1
25,60,2
264,61,2
115,247,5
110,27,7
359,512,3
365,416,2
457,544,3
184,496,3
132,390,1
391,468,1
132,259,1
408,324,2
252,23,1
131,8,15
483,178,1
47,371,7
186,259,2
416,262,2
289,67,1
240,330,7
263,350,1
269,375,8
49,466,1
502,477,13
196,312,2
49,409,1
119,400,3
33,494,3
157,107,3
338,253,6
151,371,14
79,470,1
448,392,4
376,563,1
534,321,3
519,334,3
470,77,1
67,59,5
480,199,13
417,61,2
507,269,8
30,64,1
494,216,3
398,505,4
527,392,9
314,499,3
422,478,2
299,394,8
291,432,32
80,502,4
392,159,9
261,31,2
315,247,5
155,157,4
82,105,19
358,70,2
39,14,1
289,276,1
153,409,36
496,399,1
47,73,7
117,480,13
283,79,1
109,110,18
25,350,1
156,302,14
138,293,4
134,52,2
442,293,2
369,218,2
60,321,1
484,124,5
92,467,51
249,110,5
252,77,2
221,181,2
30,227,1
151,213,10
30,470,1
23,283,1
402,437,19
174,399,11
511,362,3
226,194,3
483,247,5
402,463,19
159,212,1
1,335,2
23,426,1
416,195,1
544,222,3
216,308,2
164,159,2
404,117,1
119,500,1
541,521,2
131,75,6
231,496,1
337,336,1
477,215,13
22,68,1
505,352,4
456,171,4
377,462,10
524,271,1
152,14,1
441,321,1
44,60,2
145,77,6
137,104,3
60,496,3
240,478,2
125,338,2
192,450,5
387,454,3
428,74,1
263,390,1
314,413,3
202,533,2
62,486,1
220,456,47
412,136,4
178,61,1
138,211,4
511,282,3
465,515,3
31,434,4
66,403,5
228,159,1
311,359,3
503,226,5
299,385,1
502,286,4
398,382,5
216,220,2
159,375,1
340,511,3
60,383,2
49,42,3
196,306,2
302,88,2
233,190,8
48,109,1
176,542,5
282,231,3
456,377,1
553,392,9
179,394,2
337,186,2
365,233,2
39,529,16
73,184,2
462,183,17
17,21,1
422,226,3
477,564,36
138,547,9
505,255,4
284,478,2
420,17,2
16,111,2
365,337,2
201,478,23
138,314,9
318,511,3
180,296,2
89,237,11
448,68,3
314,67,3
70,471,3
327,30,3
257,469,2
376,387,1
292,194,11
416,524,1
148,379,2
145,520,2
14,487,1
63,14,1
543,524,1
116,74,2
165,91,2
284,162,2
404,218,1
447,250,1
225,19,2
527,190,5
237,387,30
239,566,3
293,344,2
301,39,1
278,404,1
17,155,1
268,220,2
49,563,1
307,340,1
392,381,9
136,77,4
289,470,1
233,42,4
138,29,9
131,312,2
505,500,4
136,28,4
21,380,8
419,216,46
419,196,22
461,533,26
432,1,2
177,197,2
50,527,1
139,515,3
239,490,3
510,520,3
178,453,2
263,42,3
420,123,21
314,566,1
74,308,2
455,297,1
486,60,1
398,379,2
22,266,1
126,355,8
204,67,7
151,480,13
511,430,3
314,77,3
455,119,1
524,390,1
75,265,6
293,536,8
192,346,63
2,29,1
156,174,11
82,300,19
311,74,2
441,511,3
158,343,1
48,117,1
557,171,4
486,334,1
181,49,1
314,259,1
423,74,2
218,194,11
132,483,1
299,61,1
22,399,1
186,150,2
50,507,1
351,426,10
215,287,2
67,411,1
120,31,2
510,385,7
68,399,1
544,308,3
281,120,2
158,347,39
506,268,2
131,84,5
199,258,2
63,273,3
136,179,4
335,520,3
23,524,1
329,235,10
448,321,3
138,292,9
276,31,27
311,488,2
311,94,2
228,138,9
115,520,5
372,244,17
131,233,9
22,99,1
131,22,7
221,226,3
196,91,2
262,469,2
426,74,1
142,25,1
426,222,2
314,56,1
136,484,4
510,39,3
345,417,2
327,171,4
423,128,3
521,331,2
431,126,16
105,128,28
16,496,1
213,351,10
159,265,1
158,486,1
487,327,2
119,392,2
59,60,1
14,155,1
89,301,11
82,392,9
531,494,3
414,31,2
74,377,2
138,276,9
178,250,1
454,239,3
468,174,1
315,172,1
382,174,11
405,311,2
181,544,3
333,150,2
505,107,4
61,365,2
42,440,3
404,351,8
533,190,2
486,185,2
383,2,2
48,172,1
442,369,2
109,419,1
382,197,5
27,201,1
434,377,4
400,494,3
67,312,2
136,265,4
170,511,3
253,117,1
60,490,1
392,449,9
42,14,3
527,321,1
148,566,3
263,276,1
477,201,12
14,395,1
28,204,15
297,271,1
134,101,2
235,182,20
35,535,4
101,149,2
30,355,3
159,351,8
38,148,3
64,253,6
239,201,3
396,471,4
230,293,14
21,80,8
354,68,1
222,46,12
396,39,1
533,170,2
270,334,3
37,555,1
22,202,7
134,521,2
67,24,7
90,480,13
454,381,2
16,334,1
416,544,3
43,307,12
454,64,3
165,240,2
70,282,2
377,375,2
22,495,3
265,533,2
53,496,1
239,408,3
201,236,22
176,269,14
514,226,3
478,1,2
239,533,2
263,133,1
67,440,3
138,253,6
130,465,2
131,520,2
423,99,3
278,132,1
33,525,2
494,459,3
404,271,6
284,61,2
535,250,4
50,35,1
462,438,21
271,150,10
398,212,3
138,133,9
70,351,34
331,19,2
162,253,6
17,170,2
398,330,2
132,307,1
334,264,2
279,487,2
90,14,1
336,28,1
484,395,5
237,47,14
554,502,4
257,520,2
44,70,2
347,49,39
423,181,3
297,77,1
329,60,21
435,466,8
111,139,1
92,296,5
64,417,2
505,376,4
74,150,2
151,69,8
125,337,2
496,318,1
279,564,5
129,74,7
73,511,3
39,56,1
176,293,14
505,325,4
192,390,2
483,155,2
304,392,9
271,521,6
134,31,2
513,381,3
110,202,2
42,533,8
43,483,12
202,67,2
376,506,1
148,171,4
145,37,1
506,308,2
535,180,3
400,228,3
494,9,3
165,321,2
186,480,13
136,297,3
109,149,2
455,377,1
44,369,1
334,197,1
404,227,6
66,60,1
255,90,48
456,155,1
299,377,2
297,535,4
307,544,3
359,236,1
544,490,3
132,314,1
334,487,3
505,128,4
311,321,2
465,297,1
130,507,8
502,180,4
181,52,2
47,259,11
137,2,3
33,330,2
67,346,1
101,478,2
478,496,1
505,287,4
276,351,30
183,123,2
49,331,1
515,513,3
440,380,8
496,206,1
510,340,3
401,150,31
495,14,3
524,368,1
49,516,1
17,195,48
75,48,6
240,129,7
449,195,1
422,513,3
314,390,1
49,28,3
138,225,9
376,297,1
90,61,2
455,171,4
486,244,2
171,399,4
151,149,29
445,335,2
227,125,2
392,348,9
392,421,4
483,526,2
164,533,2
514,392,4
158,39,3
213,409,12
33,304,2
189,197,2
250,27,7
253,149,6
136,193,4
233,185,8
524,276,1
284,109,18
374,145,2
425,156,2
49,430,1
126,532,2
355,32,5
181,340,1
312,61,2
457,330,11
123,560,5
75,486,6
335,496,7
132,56,1
471,69,3
494,381,3
367,32,2
174,32,11
486,478,15
90,77,2
363,564,5
11,382,11
404,264,2
311,399,53
505,199,4
335,151,1
462,244,17
540,60,1
310,48,1
535,128,3
47,310,7
25,321,7
552,2,1
502,289,4
238,178,1
447,23,1
505,9,4
90,343,33
158,263,1
531,171,4
434,283,4
428,109,1
413,185,10
37,110,3
50,456,1
130,331,3
334,31,2
202,129,7
396,197,3
111,201,1
291,151,10
292,518,1
484,86,4
22,129,7
351,321,16
63,15,2
465,299,1
358,441,1
184,142,24
239,215,29
425,151,2
398,334,1
125,109,2
89,499,11
60,190,34
37,327,1
239,165,2
331,306,2
37,308,1
162,359,1
505,318,4
211,321,1
159,60,2
459,236,42
240,469,2
465,109,18
477,155,13
226,24,7
27,411,1
186,233,8
111,447,1
40,128,28
30,46,3
369,64,2
111,375,5
21,164,2
67,27,1
395,486,2
514,98,1
110,306,2
507,343,1
321,362,1
309,520,27
461,507,26
321,150,2
185,110,2
392,483,9
377,170,2
346,381,2
262,459,2
271,39,1
353,14,1
465,510,1
311,454,3
180,138,9
249,129,7
544,413,3
337,528,2
221,28,2
30,39,3
359,392,13
253,510,1
454,513,3
465,434,4
139,310,1
290,15,2
116,233,2
371,109,2
63,50,1
37,170,1
331,315,1
60,94,3
136,100,4
30,399,53
257,336,1
344,216,15
392,193,9
104,471,12
163,77,10
239,204,3
223,383,2
541,179,2
178,138,9
514,343,1
494,195,3
505,502,4
2,304,32
287,46,12
449,338,2
202,59,2
470,182,1
351,142,21
148,213,2
330,304,35
23,168,5
414,253,6
305,506,23
94,292,3
335,70,2
258,27,7
305,351,2
192,97,63
335,464,2
436,258,2
344,22,7
416,392,3
145,22,1
337,533,2
44,231,1
432,513,43
110,240,7
392,564,9
82,206,19
170,236,46
136,66,4
382,244,5
14,338,2
490,487,2
392,90,3
299,536,8
337,524,1
506,233,2
21,25,1
47,321,7
425,123,2
413,235,2
120,483,2
305,69,44
343,98,1
350,480,13
70,242,2
306,528,2
269,332,8
271,60,2
30,500,1
240,257,2
165,464,2
395,496,1
37,228,1
73,70,2
395,273,5
99,27,1
204,309,27
1,110,2
91,162,2
419,39,1
225,179,2
416,315,1
202,196,2
45,512,3
483,138,9
416,404,6
426,10,5
481,172,37
252,109,2
314,496,3
77,216,6
92,215,29
454,107,1
329,176,14
496,179,1
345,377,2
95,315,2
50,568,1
540,109,1
291,105,35
165,392,2
505,381,4
375,110,2
133,454,1
269,244,2
62,189,1
151,500,1
519,46,5
281,52,2
177,123,14
47,478,11
259,32,2
395,377,9
376,99,1
310,218,1
515,547,3
110,377,2
137,247,5
2,25,1
138,375,9
277,544,3
300,432,43
25,47,7
430,174,5
494,159,3
48,211,1
364,544,3
134,39,16
52,478,2
126,440,8
496,122,1
131,39,1
381,182,2
253,321,1
284,196,2
82,513,19
258,138,2
227,162,2
293,535,4
496,79,1
477,122,13
182,311,2
253,365,6
503,287,2
82,467,27
100,566,5
2,265,3
66,27,1
221,314,3
196,420,22
340,64,1
540,2,1
62,336,1
82,168,2
478,39,1
311,544,3
311,398,2
44,336,1
409,560,41
237,293,21
44,515,3
67,512,3
50,494,3
84,287,2
541,394,2
505,429,4
568,511,3
456,27,1
465,60,1
111,60,1
457,335,3
199,158,1
138,399,9
382,520,5
226,236,3
310,321,1
131,271,6
101,70,2
334,9,1
152,334,1
66,297,1
376,307,1
315,440,10
215,314,1
41,470,1
233,394,2
247,367,17
204,321,7
331,369,2
110,183,2
457,50,1
156,454,3
159,185,2
535,321,3
524,417,1
544,494,3
512,555,4
185,533,2
478,417,2
289,101,1
426,335,1
132,101,1
505,261,4
14,61,2
38,468,4
310,258,1
371,500,1
50,182,1
50,566,1
414,271,6
235,426,2
199,416,2
395,49,1
101,344,2
98,454,1
371,515,7
284,27,1
94,297,3
372,382,5
216,374,2
454,315,3
447,293,1
90,31,33
74,265,6
335,417,2
540,321,1
225,394,2
156,293,21
536,123,8
179,312,2
23,42,1
184,46,3
477,235,12
383,110,2
286,138,9
375,321,1
423,335,3
92,156,8
24,68,3
38,226,5
557,68,1
170,395,2
42,468,1
371,88,2
156,532,2
239,417,3
447,28,1
21,455,1
337,30,1
506,312,2
297,404,1
151,403,14
120,464,2
221,31,2
449,159,1
459,170,2
230,430,2
335,481,1
266,379,2
45,117,1
510,258,7
61,204,7
23,441,1
111,555,1
330,383,2
86,80,16
289,258,1
243,123,2
488,434,4
307,490,5
84,183,17
365,134,2
125,442,2
401,299,31
21,165,21
213,282,20
60,392,9
136,451,4
44,352,1
535,124,4
84,374,4
500,513,1
140,177,5
158,470,1
181,414,2
192,189,2
401,515,3
202,269,2
534,359,3
335,67,2
235,304,2
232,331,5
291,465,11
227,49,1
454,390,3
80,480,13
454,212,3
494,450,3
327,340,1
17,184,33
268,236,22
84,302,2
455,67,1
335,206,1
132,336,1
358,109,1
425,186,2
257,417,2
136,221,4
287,1,2
89,520,5
292,159,1
337,227,2
184,242,2
419,343,33
398,564,3
66,334,1
261,120,7
336,370,1
385,226,3
293,27,1
265,284,6
505,159,4
60,39,2
216,359,3
30,383,3
199,179,2
49,172,1
183,111,5
155,331,1
457,2,3
260,226,3
153,296,4
355,244,8
377,23,1
136,228,4
455,28,2
221,501,2
126,90,10
164,337,2
22,216,3
123,47,14
329,404,1
301,158,1
500,268,2
507,226,3
215,293,8
404,336,1
50,56,1
268,216,2
428,510,1
225,414,2
50,309,1
310,297,1
49,277,1
21,238,8
369,377,2
541,293,2
84,396,3
162,338,2
395,153,5
505,233,4
289,520,3
59,308,2
237,536,8
376,98,1
516,459,7
525,430,2
30,417,1
465,314,1
30,166,1
510,90,1
171,265,4
412,22,1
156,229,30
437,487,2
464,271,6
178,513,3
495,282,3
60,426,2
199,14,1
535,308,9
172,244,17
496,385,1
506,306,2
442,109,2
170,196,2
202,178,2
126,142,8
513,359,3
109,201,23
335,338,2
199,77,6
250,515,3
80,465,2
337,243,2
327,334,1
261,129,7
314,231,3
464,420,22
162,199,2
152,321,1
156,395,4
104,27,38
244,80,2
119,126,3
84,180,2
231,321,1
544,383,3
311,242,2
137,129,3
82,286,19
292,259,11
136,37,3
284,417,2
151,186,2
199,120,2
92,299,8
533,110,2
120,202,2
465,120,1
291,235,32
30,186,3
419,91,22
162,469,2
94,535,3
63,22,1
422,515,3
62,452,1
345,478,2
145,105,2
244,374,8
42,282,3
423,499,5
199,101,2
123,236,21
37,284,1
457,297,1
505,145,4
486,308,2
99,515,3
293,257,2
38,367,3
306,521,2
233,520,2
170,2,1
544,149,3
299,14,1
299,227,1
93,138,3
369,227,2
554,353,7
82,525,3
428,289,1
171,155,4
237,441,1
50,76,1
395,468,1
427,82,19
420,155,1
309,343,47
45,402,19
374,392,4
544,273,3
74,14,3
516,27,7
422,404,6
77,276,2
14,259,38
377,185,2
197,184,2
120,297,1
334,138,3
284,142,2
483,150,10
568,60,1
253,247,2
125,142,2
505,221,4
505,456,4
230,176,14
178,485,1
180,244,5
131,371,2
447,228,1
448,30,3
266,128,28
152,511,3
50,23,1
30,180,1
541,506,2
179,27,1
261,510,7
84,324,2
28,37,3
269,478,23
136,126,4
50,359,1
287,537,2
163,70,24
291,402,4
94,101,3
465,233,8
451,336,3
374,440,8
461,69,8
172,68,1
47,510,25
166,321,1
218,39,1
514,544,3
331,26,57
351,215,8
49,437,1
89,401,5
293,507,8
231,39,1
178,555,1
436,318,16
189,524,1
61,225,2
390,21,10
226,511,3
130,435,8
138,59,9
502,149,4
510,410,1
423,120,3
60,197,2
178,60,2
82,279,19
15,244,5
365,486,2
42,185,2
420,186,20
44,297,1
43,166,12
109,185,18
426,94,3
79,159,1
440,159,3
39,10,1
225,385,1
179,91,2
164,381,2
268,520,2
240,77,6
480,207,13
39,336,3
307,197,5
534,535,9
507,42,8
416,271,6
261,165,2
24,310,7
376,292,1
296,351,10
70,211,2
183,453,5
139,178,1
110,385,7
287,222,2
516,24,7
92,115,5
311,495,2
193,39,1
371,24,7
464,377,2
237,289,1
252,447,1
156,315,10
496,506,1
155,380,3
40,129,7
60,265,3
29,153,5
44,438,1
66,171,4
506,79,1
420,159,1
377,540,1
400,392,9
204,2,1
99,535,3
369,48,2
49,495,3
189,299,1
22,433,1
507,218,8
215,394,8
480,419,13
496,330,7
136,516,4
237,271,10
454,456,3
329,510,1
263,155,1
66,456,47
25,255,7
512,27,3
404,469,6
426,180,2
183,390,5
44,308,1
43,430,36
230,334,1
456,343,2
215,533,29
503,485,2
176,334,1
151,21,18
464,394,2
100,2,1
507,142,8
287,355,2
287,172,2
297,464,1
216,237,14
515,362,3
400,99,3
511,224,3
269,435,8
184,533,2
163,269,8
392,211,4
22,515,3
465,30,1
533,94,3
47,335,7
136,99,4
221,19,2
534,68,1
365,265,6
110,162,2
505,292,4
536,142,8
496,371,7
21,184,21
541,337,2
307,343,11
38,70,2
330,174,11
416,464,2
136,447,3
506,178,1
434,194,5
131,355,3
258,477,13
376,343,1
227,417,2
377,533,2
79,27,1
521,496,1
23,471,1
544,197,3
564,367,3
151,334,3
159,387,1
403,501,5
158,564,1
535,28,4
48,471,1
422,39,1
86,233,4
122,25,1
271,515,3
194,430,5
505,56,4
235,526,2
270,178,1
495,226,3
184,2,2
235,266,2
250,39,1
271,426,2
359,453,1
37,24,3
134,284,2
17,419,2
359,253,1
94,511,3
130,42,8
213,10,5
533,394,9
290,230,2
297,80,1
92,90,10
525,247,5
39,94,3
457,29,11
343,39,1
331,535,4
293,159,1
510,240,25
74,269,2
109,31,2
359,507,3
445,464,2
515,321,14
50,30,3
25,310,1
454,395,3
402,34,19
237,180,10
98,417,1
307,459,5
178,244,2
42,513,1
297,159,1
145,155,2
408,321,1
340,480,13
217,302,5
199,30,1
432,56,43
359,179,3
30,14,3
249,359,7
364,109,1
239,181,3
206,39,1
291,333,2
392,516,9
464,253,6
14,111,38
566,46,36
334,39,1
165,179,2
385,171,4
440,413,10
199,422,2
314,120,3
462,283,33
239,171,4
500,138,9
239,500,3
299,80,8
123,453,10
314,242,3
192,315,2
297,369,1
120,284,2
86,430,9
76,124,5
252,30,1
27,554,7
462,77,10
457,307,11
400,374,4
101,138,9
310,293,2
158,494,3
171,273,4
503,564,3
2,260,1
138,166,9
136,506,4
239,9,3
385,98,1
228,60,1
434,122,4
104,244,5
494,48,3
434,14,4
21,236,21
289,374,3
425,333,2
120,337,1
391,518,1
299,435,8
27,212,1
553,511,3
465,394,8
392,99,9
14,367,3
40,510,25
119,343,1
116,414,2
305,60,24
311,494,2
544,2,3
306,262,2
281,459,2
56,454,1
404,21,1
212,359,1
215,178,1
189,259,2
194,515,3
39,391,1
510,317,1
457,392,9
255,226,7
383,515,3
336,253,1
263,304,1
189,367,2
158,325,1
136,430,4
225,478,2
340,197,1
291,453,32
371,470,1
513,197,3
233,247,8
483,463,20
138,25,9
375,74,2
63,222,2
351,397,2
506,469,2
310,181,2
348,68,1
333,395,8
505,204,4
447,238,1
115,218,11
132,28,1
16,50,1
60,261,1
454,565,3
184,355,3
82,358,19
462,247,17
314,533,3
258,371,2
82,118,19
82,471,3
544,478,3
511,216,3
243,321,1
470,552,4
230,500,1
177,351,14
286,511,3
365,258,2
17,377,15
292,166,11
513,184,3
470,28,1
253,454,3
151,126,8
271,438,10
363,273,5
459,204,7
171,511,4
461,544,3
483,515,3
37,352,1
100,511,3
515,555,3
21,49,1
447,306,1
227,496,1
47,174,11
82,60,1
369,1,2
156,287,10
131,438,2
47,129,7
21,230,14
132,48,1
375,374,8
206,381,2
392,528,2
278,151,2
104,109,38
527,535,9
483,271,2
315,244,5
355,128,2
284,48,1
49,239,1
158,162,1
25,283,1
477,544,13
22,180,1
37,46,1
201,259,2
331,442,2
416,37,1
402,15,19
123,310,1
170,394,2
287,97,20
371,249,5
15,271,2
136,159,3
211,374,4
505,94,4
500,159,1
180,413,2
507,355,8
365,110,2
345,14,2
408,485,2
305,21,30
99,137,3
494,27,3
402,137,19
282,355,3
291,367,2
464,262,2
502,170,4
271,61,6
60,430,1
138,416,9
271,32,2
225,486,2
237,307,11
111,68,1
239,555,3
74,441,1
335,371,2
445,478,2
60,16,1
42,138,9
289,515,3
131,377,2
225,376,1
199,44,1
189,282,20
159,332,8
502,28,4
413,60,2
91,61,2
258,196,2
119,265,1
257,179,2
265,478,15
119,117,1
136,374,4
35,403,5
249,321,7
263,511,1
331,79,1
433,60,1
306,109,2
502,478,4
122,544,3
230,62,1
465,334,1
426,120,2
110,358,1
47,502,4
297,231,1
216,50,1
347,282,1
372,304,2
535,554,9
457,343,11
189,351,10
314,381,3
38,395,5
158,128,28
521,468,1
255,419,22
125,48,2
273,430,3
50,301,1
496,544,3
225,464,2
48,350,1
260,381,2
155,321,7
181,61,2
383,478,2
333,243,2
151,377,1
258,417,2
314,61,1
50,159,1
60,170,2
177,377,3
422,449,2
271,471,2
347,70,2
302,352,20
136,307,4
279,37,1
321,364,3
162,394,2
505,547,4
454,358,3
237,291,10
502,566,4
256,315,2
215,395,8
48,268,2
132,396,1
94,299,3
82,359,1
354,515,3
29,98,1
74,257,1
411,454,3
535,60,9
37,385,1
156,506,3
447,314,1
265,179,6
426,537,2
335,513,3
204,264,15
329,376,3
506,155,1
282,211,3
426,14,1
63,334,1
44,563,1
165,422,2
305,218,2
76,103,5
278,109,1
524,212,1
391,46,38
171,53,4
496,409,1
189,471,12
420,268,22
157,222,3
140,268,2
50,253,1
128,2,40
50,286,1
138,346,9
40,271,12
156,483,10
477,25,13
257,377,1
230,68,1
283,61,2
510,435,1
178,174,1
447,107,1
43,330,12
527,494,3
496,507,1
33,544,3
483,304,2
44,79,1
440,236,21
247,533,2
408,244,17
470,27,1
447,452,1
243,511,3
392,485,9
480,358,13
289,456,1
347,535,3
410,263,1
340,417,1
376,56,3
101,308,2
40,176,7
420,343,33
257,262,2
38,279,5
340,321,1
441,336,15
454,182,3
273,477,4
189,105,35
392,109,2
496,297,3
279,494,3
25,516,7
9,496,1
503,212,3
525,42,10
238,315,1
525,438,10
293,532,2
535,271,3
243,39,1
2,94,3
22,335,1
79,377,1
159,138,9
270,14,1
177,88,2
461,505,4
110,69,7
377,244,2
110,101,1
101,19,2
136,480,4
293,70,24
131,61,2
63,111,2
535,481,4
47,440,14
427,128,28
541,335,2
345,365,2
374,470,3
25,385,7
434,202,4
377,150,2
131,43,12
293,486,2
414,64,2
314,287,1
120,554,7
297,284,3
454,184,3
500,253,1
14,547,1
344,165,2
331,417,2
533,165,2
153,39,1
544,336,3
477,321,3
372,172,3
130,560,5
431,392,4
315,150,10
123,324,14
62,271,1
21,478,3
217,542,2
455,39,1
401,189,31
17,255,22
544,495,3
181,233,2
284,306,2
511,490,3
180,560,2
502,46,4
503,340,1
131,383,2
22,9,1
336,426,1
334,469,2
547,27,1
481,27,1
434,77,4
37,233,4
470,159,1
265,380,8
99,111,1
235,115,11
22,228,1
403,117,5
197,453,2
42,244,2
329,432,10
304,408,2
22,552,1
343,264,3
158,149,1
136,222,4
436,265,6
138,409,4
30,111,1
42,532,2
49,486,1
392,495,9
226,343,3
16,222,2
237,377,1
337,150,2
22,185,3
376,227,1
402,244,2
445,374,2
158,14,3
372,437,4
299,17,8
239,109,18
60,142,24
310,544,4
137,413,3
120,213,2
521,310,2
440,351,8
510,110,3
317,377,1
15,430,2
138,374,4
266,511,3
63,180,2
122,402,19
345,268,2
511,417,3
110,179,2
240,283,2
33,73,2
222,511,3
505,568,4
84,226,5
42,512,3
525,266,2
524,14,1
222,470,1
477,23,13
155,515,3
297,216,1
464,91,2
235,197,2
506,123,3
261,68,1
130,110,2
296,304,2
454,238,1
240,249,5
392,236,9
165,395,2
138,14,1
401,321,3
221,183,2
94,253,3
25,132,1
15,432,2
291,155,32
89,399,11
151,90,10
120,477,13
263,430,4
