44,508,1
164,219,2
173,174,5
96,502,4
127,20,1
17,92,8
299,54,1
423,147,3
492,197,37
395,19,2
248,226,3
353,12,1
24,249,7
312,472,3
106,340,3
298,2,1
378,263,1
99,184,2
350,439,1
66,83,2
395,98,1
401,65,31
110,23,1
43,98,12
50,452,1
66,155,1
196,520,2
289,317,1
522,339,3
258,512,3
202,185,2
487,454,3
287,150,10
523,71,3
54,244,2
187,472,3
481,208,37
522,426,1
114,423,3
155,82,3
49,454,1
155,253,1
269,54,2
353,500,3
439,493,3
160,236,42
395,253,6
49,206,1
482,308,2
445,353,7
214,39,1
400,211,3
297,162,1
6,523,3
254,356,10
108,118,1
510,42,3
493,226,3
130,82,3
373,54,18
119,551,4
371,197,2
234,402,19
384,466,3
211,477,13
315,551,4
342,17,8
254,100,27
382,459,5
544,381,3
130,21,8
254,340,1
323,219,5
138,58,4
252,371,2
123,150,2
521,199,2
199,284,2
376,441,1
170,417,2
255,321,7
118,48,1
506,440,23
20,6,1
155,144,2
178,306,1
55,508,2
50,518,1
423,312,3
356,28,34
20,323,1
374,494,3
257,444,2
388,214,10
359,503,1
439,298,1
323,166,11
196,459,2
0,77,3
441,415,1
92,526,2
340,308,1
347,98,1
60,314,3
374,436,2
414,246,6
109,184,2
70,253,2
292,343,1
208,273,3
502,243,4
49,107,1
416,71,2
144,287,2
353,330,7
96,405,37
191,419,22
329,299,3
304,477,12
519,439,1
19,55,2
192,214,2
114,109,15
111,247,5
263,321,1
477,253,13
436,246,6
44,151,8
136,366,4
120,50,1
334,384,3
100,523,3
310,497,1
480,285,13
178,429,1
359,319,1
425,102,2
305,70,24
505,102,4
20,472,3
315,384,2
144,296,2
561,383,2
160,202,2
279,392,4
441,68,1
284,532,2
261,226,3
155,560,2
376,565,1
145,544,3
204,444,7
522,415,1
376,87,1
115,32,11
286,359,1
254,37,1
457,82,3
119,371,1
23,383,2
104,251,5
482,334,2
500,265,1
502,568,4
374,482,2
119,418,1
297,504,1
2,154,3
246,335,6
306,195,1
340,127,3
374,444,7
120,246,6
331,355,3
122,226,3
70,326,2
299,56,1
9,384,3
214,453,2
21,144,10
420,21,21
68,504,1
151,73,14
416,366,2
94,57,3
415,150,2
401,426,31
185,39,3
423,187,3
39,418,1
44,520,3
374,186,8
443,164,2
405,2,52
65,27,1
459,20,7
354,46,4
162,175,3
434,307,5
374,233,2
454,419,3
248,204,1
85,257,2
257,371,2
294,247,2
333,341,2
33,432,2
151,420,21
110,394,2
427,402,19
136,362,4
301,551,4
139,67,1
287,477,12
454,483,1
264,61,2
115,247,5
110,27,7
294,536,8
353,384,7
359,512,3
437,551,4
457,544,3
48,54,2
169,487,2
391,468,1
439,444,25
408,324,2
252,23,1
483,178,1
143,186,2
47,371,7
289,67,1
240,330,7
263,350,1
472,154,3
49,466,1
502,477,13
252,384,3
196,312,2
241,74,2
49,409,1
119,400,3
108,61,2
33,494,3
157,107,3
338,253,6
151,371,14
94,444,3
144,151,10
448,392,4
254,19,2
519,334,3
343,121,15
480,199,13
407,21,30
417,61,2
281,366,2
415,510,1
507,269,8
494,216,3
398,505,4
347,472,3
527,392,9
314,499,3
422,478,2
157,208,3
65,355,2
27,36,2
299,394,8
21,479,1
315,247,5
155,157,4
160,512,3
289,276,1
12,505,4
47,73,7
339,23,1
117,480,13
314,295,3
109,110,18
20,62,1
106,145,6
21,112,26
388,17,8
536,147,8
60,321,1
123,173,30
245,497,7
102,195,1
465,341,2
92,467,51
249,110,5
252,77,2
221,181,2
225,54,2
151,213,10
439,294,1
23,283,1
402,437,19
174,399,11
214,321,1
395,54,2
395,147,8
568,175,3
483,247,5
402,463,19
23,426,1
416,195,1
544,222,3
373,334,2
275,268,2
216,308,2
119,500,1
361,110,2
85,19,2
477,215,13
505,352,4
321,444,13
441,321,1
44,60,2
145,77,6
137,104,3
112,508,26
138,106,6
240,478,2
387,454,3
428,74,1
459,248,2
493,203,2
314,413,3
412,136,4
178,61,1
138,211,4
472,110,3
108,55,1
65,440,10
66,403,5
347,36,2
407,183,17
544,210,4
311,359,3
503,226,5
502,286,4
139,108,1
398,382,5
136,58,4
439,257,1
92,388,8
396,208,3
373,20,18
335,341,7
60,383,2
49,42,3
196,306,2
302,88,2
478,20,1
233,190,8
48,109,1
176,542,5
341,321,25
20,55,1
392,298,9
553,392,9
113,244,2
54,61,2
179,394,2
12,415,1
102,123,1
39,529,16
73,184,2
462,183,17
117,319,1
17,21,1
422,226,3
505,255,4
284,478,2
145,366,2
420,17,2
110,114,1
493,113,6
201,478,23
138,314,9
120,214,2
416,439,1
167,423,3
77,203,6
448,68,3
314,67,3
257,469,2
373,244,18
123,241,8
376,387,1
148,379,2
145,520,2
12,551,4
246,394,6
443,113,2
165,91,2
284,162,2
447,250,1
225,19,2
527,190,5
48,55,1
237,387,30
301,39,1
510,175,3
17,155,1
307,340,1
392,381,9
136,77,4
297,558,1
23,523,3
27,356,2
131,439,7
233,42,4
138,29,9
131,312,2
505,500,4
136,28,4
21,380,8
419,216,46
419,196,22
102,284,2
522,28,1
177,197,2
148,65,2
307,175,3
50,527,1
239,490,3
395,522,9
342,440,8
505,366,4
333,102,2
329,508,8
510,520,3
439,77,7
248,480,13
178,453,2
263,42,3
420,123,21
378,342,8
74,308,2
455,297,1
398,379,2
204,67,7
151,480,13
314,77,3
455,119,1
523,433,3
74,55,1
120,36,2
2,29,1
311,74,2
114,203,2
60,108,2
48,117,1
181,49,1
557,523,3
423,74,2
132,483,1
299,61,1
186,150,2
50,507,1
78,554,49
215,287,2
67,411,1
130,342,8
68,399,1
517,406,2
347,384,3
544,308,3
215,341,2
281,120,2
21,241,8
468,175,1
506,268,2
61,295,1
21,200,10
49,356,2
199,258,2
63,273,3
54,380,8
136,179,4
335,520,3
448,321,3
334,550,1
20,316,1
439,301,1
0,144,12
114,282,3
138,292,9
329,144,10
311,488,2
311,94,2
115,520,5
372,244,17
323,341,5
131,233,9
221,226,3
196,91,2
226,54,3
39,530,16
426,74,1
12,144,1
426,222,2
20,292,1
314,56,1
510,39,3
154,544,3
423,128,3
521,331,2
233,87,2
339,32,2
487,327,2
119,392,2
233,20,1
183,388,2
82,392,9
531,494,3
493,382,5
138,276,9
356,357,2
178,250,1
454,239,3
468,174,1
382,174,11
405,311,2
181,544,3
333,150,2
505,107,4
258,20,1
355,55,2
42,440,3
383,2,2
109,419,1
382,197,5
548,502,4
27,201,1
146,20,2
108,28,1
400,494,3
67,312,2
60,388,2
405,323,5
136,265,4
459,85,2
253,117,1
118,551,4
60,490,1
213,200,2
78,472,3
527,321,1
495,523,3
263,276,1
477,201,12
28,204,15
35,535,4
303,296,5
372,492,37
416,298,2
510,146,1
43,492,12
239,201,3
400,36,2
267,560,2
49,319,1
392,121,9
354,68,1
23,251,1
222,46,12
396,39,1
37,555,1
67,24,7
90,480,13
454,381,2
416,544,3
439,422,1
43,307,12
165,240,2
70,282,2
248,114,1
340,20,3
260,551,4
239,408,3
201,236,22
176,269,14
514,226,3
205,67,1
78,298,2
290,214,2
261,113,6
67,440,3
439,437,1
138,253,6
130,465,2
131,520,2
376,147,1
143,466,8
523,490,3
39,154,3
425,241,2
178,12,1
423,99,3
278,132,1
108,265,39
494,459,3
154,67,7
284,61,2
535,250,4
301,175,3
50,35,1
287,208,2
74,373,18
398,212,3
331,19,2
162,253,6
17,170,2
398,330,2
132,307,1
334,264,2
279,487,2
145,87,2
92,341,2
336,28,1
143,55,2
237,47,14
253,55,6
554,502,4
96,304,2
257,520,2
44,70,2
247,241,2
347,49,39
60,508,1
70,418,2
423,181,3
120,298,1
297,77,1
329,60,21
154,558,7
523,77,3
435,466,8
111,139,1
92,296,5
505,376,4
316,387,1
74,150,2
505,497,4
241,532,2
551,124,4
239,254,3
535,20,4
205,529,5
106,469,6
434,497,4
227,71,2
39,56,1
423,78,3
444,174,5
253,356,2
483,155,2
304,392,9
110,202,2
43,483,12
202,67,2
376,506,1
145,37,1
506,308,2
506,523,3
185,504,31
494,9,3
165,321,2
186,480,13
164,458,3
198,384,3
395,113,6
136,297,3
493,77,6
334,197,1
66,60,1
255,90,48
400,356,3
341,508,2
0,273,4
331,175,3
297,535,4
307,544,3
146,339,2
359,236,1
544,490,3
254,500,1
132,314,1
176,384,3
334,487,3
356,54,2
505,128,4
436,12,1
311,321,2
356,146,34
465,297,1
130,507,8
137,2,3
323,198,1
33,330,2
160,338,2
197,384,3
74,112,6
349,178,1
505,287,4
183,123,2
18,440,2
121,510,1
49,331,1
440,380,8
510,340,3
401,150,31
49,516,1
17,195,48
102,472,3
49,28,3
138,225,9
12,466,1
289,551,4
376,297,1
90,61,2
454,246,3
445,335,2
483,526,2
144,263,1
514,392,4
213,409,12
297,20,3
102,216,2
33,304,2
250,27,7
136,193,4
233,185,8
535,71,9
284,109,18
374,145,2
49,430,1
309,36,2
355,32,5
147,394,8
146,109,1
181,340,1
505,458,4
312,61,2
457,330,11
123,560,5
132,56,1
494,381,3
314,12,1
367,32,2
137,214,3
17,112,2
174,32,11
90,77,2
11,382,11
311,399,53
505,199,4
335,151,1
462,244,17
23,446,2
106,74,6
310,48,1
535,128,3
47,310,7
106,203,6
552,2,1
110,373,18
263,246,1
502,289,4
522,410,1
238,178,1
425,356,2
447,23,1
505,9,4
90,343,33
49,169,1
356,46,3
434,283,4
428,109,1
413,185,10
37,110,3
130,331,3
396,197,3
111,201,1
413,508,10
292,518,1
42,504,2
20,391,1
203,308,2
444,24,25
314,87,1
299,551,4
465,299,1
239,215,29
425,151,2
398,334,1
446,516,7
356,294,2
60,190,34
37,327,1
206,146,2
108,422,2
544,339,3
91,114,2
239,165,2
331,306,2
37,308,1
162,359,1
211,321,1
217,113,23
54,459,2
459,236,42
240,469,2
465,109,18
477,155,13
226,24,7
106,265,6
27,411,1
186,233,8
111,447,1
40,128,28
21,164,2
67,27,1
92,102,2
514,98,1
356,201,24
110,306,2
507,343,1
406,454,3
321,362,1
309,520,27
461,507,26
202,373,18
535,198,9
321,150,2
185,110,2
392,483,9
465,510,1
311,454,3
544,413,3
108,50,3
19,444,2
221,28,2
359,392,13
253,510,1
155,267,2
237,108,1
254,436,2
465,434,4
269,241,8
458,384,3
139,310,1
371,109,2
63,50,1
37,170,1
108,494,3
331,315,1
512,175,3
60,94,3
136,100,4
54,268,2
257,336,1
205,157,3
536,112,8
392,193,9
163,77,10
239,204,3
177,208,2
178,138,9
514,343,1
494,195,3
398,144,2
434,78,4
505,502,4
63,210,2
459,341,25
334,71,1
2,304,32
287,46,12
221,415,2
160,12,1
472,341,3
148,213,2
330,304,35
414,253,6
305,506,23
94,292,3
335,70,2
258,27,7
192,97,63
436,258,2
254,28,2
416,392,3
321,245,7
49,113,6
110,240,7
297,384,3
82,206,19
170,236,46
482,312,2
136,66,4
382,244,5
490,487,2
85,281,2
392,90,3
299,536,8
506,233,2
47,321,7
425,123,2
418,359,1
120,483,2
114,544,3
343,98,1
350,480,13
70,242,2
240,257,2
112,378,26
443,55,2
54,308,2
73,70,2
39,57,1
395,273,5
99,27,1
483,522,1
455,522,1
297,55,1
204,309,27
91,162,2
43,316,3
419,39,1
225,179,2
416,315,1
202,196,2
493,190,5
45,512,3
483,138,9
426,10,5
181,113,6
252,109,2
248,44,1
307,549,11
77,216,6
92,215,29
167,419,22
454,107,1
329,176,14
85,61,2
50,568,1
165,392,2
505,381,4
152,384,3
269,244,2
215,147,8
502,20,4
254,203,2
151,500,1
502,472,3
519,46,5
177,123,14
219,341,7
47,478,11
436,522,1
376,99,1
137,247,5
138,458,9
277,544,3
482,373,2
439,71,1
359,208,3
430,174,5
48,211,1
181,112,6
364,544,3
131,39,1
67,444,7
381,182,2
562,46,36
253,321,1
164,294,2
284,196,2
65,535,4
258,138,2
227,162,2
477,122,13
182,311,2
503,287,2
82,467,27
436,298,2
2,265,3
66,27,1
221,314,3
196,420,22
459,319,2
505,143,4
210,117,5
558,39,1
62,336,1
443,509,16
275,501,47
478,39,1
311,544,3
311,398,2
44,336,1
409,560,41
316,452,1
67,512,3
50,494,3
331,198,1
138,147,9
160,190,5
505,429,4
465,60,1
548,439,1
111,60,1
457,335,3
58,334,1
2,508,3
138,399,9
382,520,5
167,334,3
226,236,3
310,321,1
237,173,30
334,9,1
522,331,1
85,106,6
152,334,1
66,297,1
349,175,3
480,415,2
376,307,1
455,108,1
315,440,10
215,314,1
50,36,2
233,394,2
316,199,1
247,367,17
65,508,10
204,321,7
110,183,2
457,50,1
205,298,1
535,321,3
295,551,4
544,494,3
512,555,4
558,551,4
478,417,2
184,173,2
426,335,1
57,67,1
505,261,4
102,334,1
310,258,1
92,173,17
371,500,1
50,182,1
506,113,2
202,341,7
439,250,7
199,416,2
395,49,1
522,212,1
98,454,1
284,27,1
94,297,3
176,522,1
372,382,5
216,374,2
454,315,3
106,240,6
74,265,6
335,417,2
44,127,1
47,154,25
225,394,2
20,321,3
536,123,8
68,342,8
458,20,1
384,487,3
151,295,8
114,512,3
416,198,1
179,312,2
23,42,1
184,46,3
383,110,2
286,138,9
160,417,2
49,144,1
477,214,12
423,335,3
24,68,3
557,68,1
170,395,2
42,468,1
371,88,2
239,417,3
447,28,1
21,455,1
506,312,2
151,403,14
27,361,2
459,170,2
96,200,2
106,233,6
439,510,3
335,481,1
178,384,3
266,379,2
45,117,1
510,258,7
111,57,1
61,204,7
23,441,1
111,555,1
330,383,2
289,258,1
243,123,2
488,434,4
307,490,5
43,323,12
196,112,6
401,299,31
21,165,21
213,282,20
60,392,9
136,451,4
44,352,1
535,124,4
140,177,5
181,414,2
96,267,2
202,269,2
169,68,1
335,67,2
535,147,4
232,331,5
227,49,1
454,212,3
327,340,1
17,184,33
268,236,22
455,67,1
335,206,1
215,294,2
132,336,1
425,186,2
257,417,2
136,221,4
446,247,17
78,551,4
531,147,29
184,242,2
96,111,2
283,493,2
419,343,33
66,334,1
261,120,7
336,370,1
439,44,7
265,284,6
60,39,2
216,359,3
154,135,7
199,179,2
443,42,1
183,111,5
155,331,1
457,2,3
260,226,3
355,244,8
132,295,1
383,341,2
136,446,4
455,28,2
221,501,2
108,258,1
477,169,13
123,47,14
500,268,2
498,551,4
507,226,3
50,56,1
268,216,2
428,510,1
225,414,2
50,309,1
310,297,1
444,179,2
182,384,3
49,277,1
96,296,2
219,506,56
21,238,8
0,138,9
439,371,7
144,316,3
162,338,2
443,440,2
374,108,2
505,233,4
289,520,3
237,536,8
376,98,1
550,68,1
516,459,7
329,523,3
67,384,3
21,295,8
465,314,1
510,90,1
18,392,9
54,336,1
169,472,3
437,487,2
439,107,1
495,282,3
27,406,1
60,426,2
65,316,1
535,308,9
109,556,41
492,2,52
506,306,2
57,48,1
193,497,40
442,109,2
170,196,2
202,178,2
109,201,23
335,338,2
340,523,3
199,77,6
306,298,2
258,112,6
381,472,3
327,334,1
366,48,2
112,374,6
522,289,3
47,20,7
162,199,2
152,321,1
522,452,1
278,522,1
104,27,38
175,551,4
130,341,2
186,54,2
307,246,2
544,383,3
138,497,4
465,384,3
311,242,2
108,383,2
523,27,3
36,167,2
145,246,6
82,286,19
136,37,3
284,417,2
151,186,2
199,120,2
92,299,8
120,202,2
104,20,1
465,120,1
422,87,2
419,91,22
113,501,23
162,469,2
94,535,3
62,452,1
181,366,2
244,374,8
57,233,9
42,282,3
423,499,5
123,236,21
37,284,1
457,297,1
505,145,4
400,144,3
306,521,2
233,520,2
170,2,1
349,497,7
102,201,1
226,36,3
299,227,1
93,138,3
94,167,3
554,353,7
428,289,1
78,459,2
505,214,4
422,55,2
493,20,3
237,441,1
123,12,1
395,468,1
427,82,19
147,466,8
349,374,7
420,155,1
309,343,47
384,2,3
45,402,19
374,392,4
162,114,2
544,273,3
254,371,2
516,27,7
77,276,2
426,556,41
197,184,2
120,297,1
334,138,3
0,522,3
77,12,1
483,150,10
123,147,18
568,60,1
253,247,2
454,102,3
248,278,1
213,241,2
505,221,4
398,384,3
131,371,2
535,550,9
266,128,28
50,23,1
522,236,10
179,27,1
57,512,3
261,510,7
164,143,2
28,37,3
269,478,23
50,359,1
287,537,2
163,70,24
465,233,8
111,522,1
106,246,6
451,336,3
374,440,8
47,510,25
166,321,1
49,175,1
514,544,3
331,26,57
49,437,1
104,214,2
378,466,8
442,54,2
178,555,1
108,71,1
248,378,1
61,225,2
384,327,3
85,521,2
357,551,4
130,435,8
478,71,2
178,295,1
510,410,1
423,120,3
60,197,2
178,60,2
166,175,3
82,279,19
167,314,3
458,226,3
42,185,2
420,186,20
44,297,1
43,166,12
323,468,1
436,493,2
109,185,18
323,173,5
426,94,3
221,71,2
294,233,8
388,219,8
295,184,2
319,392,3
284,341,2
356,559,2
12,199,1
39,10,1
443,299,2
87,417,2
179,91,2
164,381,2
39,508,1
268,520,2
395,175,3
282,175,3
240,77,6
39,336,3
307,197,5
507,42,8
261,165,2
24,310,7
376,292,1
311,248,2
70,211,2
297,361,3
316,119,13
322,29,5
289,102,3
183,453,5
139,178,1
275,379,5
287,222,2
516,24,7
92,115,5
311,495,2
193,39,1
183,54,2
333,219,2
371,24,7
237,289,1
252,447,1
203,335,2
131,406,2
356,371,5
155,380,3
60,265,3
70,472,3
108,518,1
415,310,1
106,306,6
400,392,9
204,2,1
85,454,1
99,535,3
49,495,3
349,205,1
215,394,8
504,400,3
248,349,1
204,497,7
480,419,13
136,516,4
329,510,1
263,155,1
74,356,2
439,28,3
512,27,3
44,308,1
43,430,36
160,120,1
176,334,1
151,21,18
108,70,2
100,2,1
287,355,2
108,364,1
523,87,3
216,237,14
400,99,3
494,339,3
219,330,7
157,160,3
269,435,8
322,68,8
163,269,8
392,211,4
198,417,1
396,504,5
78,198,1
47,335,7
311,167,2
136,99,4
221,19,2
136,143,4
561,39,1
110,162,2
505,292,4
18,336,1
266,175,3
193,522,1
21,184,21
307,343,11
330,174,11
136,447,3
506,178,1
114,383,2
131,355,3
203,199,2
258,477,13
376,343,1
227,417,2
544,197,3
439,551,4
151,334,3
403,501,5
535,28,4
422,39,1
86,233,4
57,544,3
37,504,1
254,559,2
505,56,4
521,319,2
122,522,1
353,558,7
274,381,2
495,226,3
77,384,3
184,2,2
250,39,1
359,453,1
37,24,3
17,419,2
359,253,1
130,42,8
43,384,12
213,10,5
252,114,2
255,384,55
92,90,10
39,94,3
457,29,11
343,39,1
331,535,4
510,240,25
74,269,2
108,175,3
359,507,3
454,395,3
102,67,2
2,497,40
418,27,1
200,316,1
544,523,3
98,417,1
307,459,5
178,244,2
94,493,3
106,44,3
416,361,2
145,155,2
459,504,5
408,321,1
340,480,13
316,568,1
298,361,2
143,273,4
217,302,5
104,556,41
439,504,1
432,56,43
359,179,3
297,78,1
249,359,7
96,115,5
364,109,1
239,181,3
206,39,1
44,418,1
392,516,9
334,39,1
248,435,1
60,319,1
165,179,2
493,551,4
62,562,1
298,500,1
440,413,10
199,422,2
314,120,3
462,283,33
500,138,9
239,500,3
315,285,2
123,453,10
314,242,3
192,315,2
199,78,2
120,284,2
86,430,9
27,554,7
462,77,10
100,384,3
457,307,11
400,374,4
319,136,4
144,426,2
85,445,2
2,260,1
548,321,1
42,339,1
138,166,9
136,506,4
239,9,3
67,71,1
284,147,2
144,247,5
497,27,7
434,122,4
323,123,11
254,143,3
104,244,5
295,94,3
219,233,18
494,48,3
373,21,18
21,236,21
523,250,3
289,374,3
425,333,2
92,508,8
106,394,6
391,518,1
193,551,4
299,435,8
219,112,26
27,212,1
465,394,8
392,99,9
57,246,52
40,510,25
222,316,1
119,343,1
305,60,24
335,102,2
311,494,2
544,2,3
281,459,2
56,454,1
212,359,1
215,178,1
39,391,1
510,317,1
457,392,9
255,226,7
336,253,1
263,304,1
143,335,3
50,548,1
342,295,8
136,430,4
225,478,2
340,197,1
102,198,1
355,248,1
241,68,8
233,247,8
483,463,20
63,222,2
298,12,1
246,87,6
248,419,1
413,439,1
506,469,2
553,384,3
310,181,2
333,395,8
505,204,4
420,83,22
181,551,4
45,102,1
444,70,2
222,214,2
447,238,1
132,28,1
243,523,3
323,273,5
60,261,1
454,565,3
184,355,3
108,371,2
462,247,17
268,472,3
258,371,2
67,479,1
82,118,19
544,478,3
243,321,1
482,78,2
200,562,45
322,178,8
204,102,1
292,166,11
349,444,25
253,454,3
148,551,4
441,127,1
459,204,7
261,87,2
461,544,3
353,439,7
178,87,1
37,352,1
371,121,2
144,401,31
21,49,1
359,36,3
447,306,1
47,174,11
83,170,2
219,551,4
78,257,2
82,60,1
85,39,1
74,160,1
132,48,1
444,276,7
206,381,2
278,151,2
104,109,38
0,334,3
527,535,9
315,244,5
355,128,2
284,508,2
284,48,1
49,239,1
444,68,1
65,208,2
36,327,2
477,544,13
37,46,1
331,442,2
123,36,34
416,37,1
123,310,1
85,98,1
96,446,17
170,394,2
287,97,20
323,27,1
371,249,5
211,374,4
505,94,4
507,355,8
305,21,30
99,137,3
261,339,3
335,20,1
494,27,3
402,137,19
121,502,4
282,355,3
502,170,4
132,65,1
60,430,1
138,416,9
96,302,2
108,439,25
53,551,4
237,307,11
111,68,1
392,446,9
239,555,3
143,472,3
457,522,1
74,441,1
199,135,6
335,371,2
445,478,2
42,138,9
265,78,6
225,376,1
107,20,1
199,44,1
143,341,2
502,28,4
413,60,2
91,61,2
258,196,2
119,265,1
257,179,2
265,478,15
119,117,1
136,374,4
35,403,5
465,439,1
249,321,7
439,383,2
413,12,1
433,60,1
277,384,3
306,109,2
502,478,4
122,544,3
356,462,33
167,226,3
132,562,1
465,334,1
543,175,9
108,544,3
426,120,2
384,498,3
239,169,3
388,247,2
47,502,4
216,50,1
349,297,3
67,298,1
314,121,1
523,155,3
347,282,1
372,304,2
535,554,9
457,343,11
60,349,3
42,12,3
444,90,2
373,343,2
522,71,1
136,497,4
314,381,3
521,468,1
255,419,22
85,78,2
50,301,1
273,430,3
121,321,1
127,128,28
67,113,6
439,420,1
416,78,2
225,36,2
48,350,1
260,381,2
155,321,7
181,61,2
383,478,2
333,243,2
364,175,3
258,417,2
314,61,1
61,106,6
522,310,1
114,478,15
60,170,2
489,239,3
219,174,5
349,282,1
347,70,2
302,352,20
136,307,4
135,439,7
279,37,1
321,364,3
162,394,2
256,315,2
248,196,2
215,395,8
48,268,2
132,396,1
94,299,3
