74,79,3
120,284,2
309,218,47
546,512,2
428,302,2
158,512,3
422,31,2
100,384,3
544,361,3
16,226,5
282,143,3
101,138,9
316,56,1
255,340,4
544,551,4
284,112,6
416,263,1
122,334,1
216,92,2
176,392,9
225,262,2
502,133,4
70,184,2
489,301,5
170,220,2
138,166,9
420,64,46
68,74,1
442,338,2
239,9,3
376,417,1
522,565,1
60,362,1
284,147,2
144,247,5
244,32,5
74,323,5
465,108,1
482,227,2
434,122,4
323,123,11
243,142,2
92,9,51
263,441,1
494,48,3
49,354,1
131,349,7
376,513,3
514,158,1
511,21,1
144,63,2
2,387,1
50,44,1
261,52,2
373,21,18
177,354,4
160,184,2
457,21,1
347,50,39
138,414,2
289,374,3
48,253,6
138,39,1
301,2,32
145,324,2
116,48,2
156,403,14
18,403,2
20,244,2
392,258,2
201,184,24
17,59,2
186,20,2
50,489,1
138,345,2
528,420,42
390,266,2
21,349,1
99,42,3
171,184,4
502,442,4
221,480,2
23,163,1
489,502,4
465,394,8
246,74,6
187,282,3
226,487,3
544,159,3
40,510,25
226,149,3
158,216,1
74,276,1
544,2,3
56,454,1
544,558,3
213,355,2
404,21,1
21,368,30
110,59,5
527,551,4
60,387,24
138,224,9
335,452,1
17,439,1
451,184,2
401,292,5
376,205,39
414,284,2
457,392,9
120,469,2
537,111,2
263,304,1
74,340,1
254,544,3
237,233,4
225,528,2
50,548,1
502,22,4
484,56,4
268,338,2
519,496,1
522,182,1
422,306,2
225,478,2
423,331,3
398,171,4
355,248,1
291,453,32
113,123,2
178,56,1
340,399,1
233,247,8
138,25,9
375,74,2
63,222,2
369,501,2
131,341,7
111,419,1
312,227,2
159,123,1
337,196,2
284,135,6
535,452,4
506,469,2
255,58,4
310,181,2
125,181,2
333,395,8
544,567,3
377,247,2
505,204,4
420,83,22
181,551,4
160,21,1
376,253,1
311,392,4
246,338,6
330,271,35
45,102,1
60,182,2
225,439,1
284,369,2
391,392,9
16,50,1
127,110,1
243,523,3
330,504,11
404,184,2
284,359,3
60,261,1
297,452,1
454,565,3
364,257,3
354,39,1
359,387,7
206,60,2
284,377,2
257,227,2
465,241,2
259,237,10
45,335,1
462,247,17
243,109,18
225,395,2
243,80,2
57,184,2
23,225,1
544,478,3
111,185,10
259,138,9
245,500,1
511,216,3
495,184,2
243,321,1
170,366,2
92,284,2
106,229,23
423,334,3
470,56,1
349,255,7
47,515,3
143,284,2
140,73,5
204,245,7
202,338,2
439,263,1
413,184,2
230,500,1
138,508,9
542,117,2
138,31,2
17,377,15
204,102,1
100,60,1
26,69,44
222,355,2
138,434,4
89,376,11
513,184,3
48,339,1
148,551,4
406,244,17
79,565,1
327,409,3
261,87,2
459,204,7
447,189,1
461,544,3
118,263,1
181,101,2
356,221,2
392,334,9
261,335,2
238,151,8
204,371,7
48,334,1
100,511,3
146,266,2
110,438,8
144,401,31
21,49,1
497,21,14
37,422,1
541,284,2
290,566,3
447,306,1
74,508,2
365,392,9
227,496,1
47,174,11
83,170,2
460,512,2
374,420,42
423,175,3
131,438,2
74,160,1
527,60,1
47,129,7
21,230,14
132,48,1
225,165,2
440,532,2
206,381,2
480,324,5
486,468,1
392,528,2
316,111,1
298,338,2
26,478,23
100,172,5
104,109,38
527,535,9
315,244,5
514,340,1
67,355,1
221,528,2
355,128,2
284,508,2
131,407,5
237,378,8
367,324,2
479,74,1
284,253,6
465,112,2
354,175,4
176,50,1
376,562,1
221,165,2
36,327,2
477,544,13
64,247,2
476,236,22
123,36,34
527,49,1
351,453,10
206,321,3
123,310,1
344,170,15
50,175,1
170,394,2
23,104,1
42,247,2
157,226,3
254,74,1
500,159,1
443,263,1
507,355,8
365,110,2
180,282,20
243,55,2
535,500,4
111,18,1
62,119,13
305,21,30
99,137,3
502,506,4
100,171,4
49,184,2
261,339,3
121,502,4
263,55,1
370,74,1
50,212,1
138,416,9
502,14,1
177,184,3
310,420,1
312,110,2
314,186,3
337,355,2
225,486,2
237,307,11
111,68,1
255,524,1
502,450,4
392,446,9
99,2,1
50,298,1
196,246,6
65,544,3
74,441,1
219,453,5
465,37,1
42,138,9
289,515,3
131,377,2
383,387,24
226,135,7
117,510,3
289,128,1
189,282,20
423,20,3
289,254,3
49,399,1
255,129,7
181,394,2
482,284,2
392,478,9
543,226,3
62,366,1
15,21,10
502,28,4
284,91,2
258,196,2
515,122,3
45,14,1
119,117,1
347,468,1
200,244,5
226,551,4
465,439,1
130,138,9
494,433,3
237,342,8
248,387,1
433,171,4
282,147,3
413,50,1
290,379,2
520,469,2
109,247,18
263,511,1
408,453,2
226,417,3
216,515,3
433,60,1
181,202,2
289,359,1
269,123,8
17,520,42
544,486,3
502,478,4
230,62,1
167,226,3
331,512,3
261,53,4
465,334,1
216,394,2
196,377,2
399,409,12
108,544,3
388,247,2
216,49,1
281,48,2
74,499,5
215,238,8
110,358,1
330,129,7
416,181,2
177,501,5
420,109,1
117,384,3
50,143,1
447,253,1
347,282,1
14,50,1
331,392,9
333,44,2
401,315,31
123,335,1
148,535,4
255,127,4
420,253,46
544,173,3
521,468,1
281,308,2
255,419,22
206,511,3
544,450,3
348,138,9
125,48,2
216,55,2
496,544,3
225,464,2
298,282,1
221,108,2
439,420,1
225,36,2
290,321,3
465,218,11
1,453,2
565,37,1
50,127,1
344,338,2
48,350,1
57,117,1
85,196,2
181,61,2
364,175,3
47,374,7
50,159,1
303,111,5
104,430,2
145,403,2
500,276,1
15,282,20
60,170,2
122,37,1
422,449,2
401,340,3
349,282,1
123,377,1
289,336,1
266,194,5
50,257,1
321,364,3
240,227,2
132,452,1
27,236,1
237,291,10
502,566,4
256,315,2
48,101,2
237,112,26
376,306,1
248,196,2
131,283,2
154,376,1
48,268,2
17,147,8
194,111,1
557,20,1
48,535,3
398,481,37
184,69,44
510,355,1
26,377,57
50,149,1
181,262,2
123,406,30
354,515,3
29,98,1
74,257,1
37,544,1
143,110,2
50,480,13
411,454,3
163,478,23
225,108,1
95,544,3
392,42,9
301,535,9
447,314,1
138,415,9
170,39,1
289,159,1
204,108,7
290,315,2
114,48,2
204,264,15
330,128,28
329,376,3
561,468,1
308,368,5
535,429,4
425,233,8
138,87,9
406,229,2
544,325,3
113,236,23
284,394,2
262,282,3
63,200,2
238,522,1
282,211,3
29,444,5
226,418,3
510,387,7
63,334,1
204,299,1
165,422,2
243,297,1
425,295,2
216,345,2
522,355,1
544,127,3
314,387,1
48,214,1
203,74,2
284,459,2
76,103,5
374,29,5
163,506,23
126,536,8
226,550,3
158,227,1
220,512,3
63,439,1
523,56,3
125,74,2
110,14,1
453,508,10
225,293,2
143,184,3
378,117,1
261,414,2
40,374,7
544,231,3
420,268,22
436,392,16
376,472,3
376,42,1
338,112,6
392,518,4
50,253,1
131,199,2
44,362,1
50,286,1
248,221,2
75,181,6
78,282,3
223,221,2
138,346,9
127,74,1
40,271,12
447,385,1
120,422,2
216,472,3
21,554,1
109,261,2
502,36,4
223,392,2
410,500,1
181,77,6
238,44,1
447,107,1
402,56,19
330,472,3
448,158,3
62,347,1
43,330,12
527,494,3
33,544,3
502,535,4
63,37,1
511,56,3
387,175,9
297,182,1
104,271,2
176,21,14
132,226,3
440,236,21
247,533,2
247,341,2
261,511,3
181,377,2
110,388,2
408,244,17
62,292,1
279,226,3
494,500,3
100,273,5
216,85,2
225,482,2
131,265,6
290,562,3
218,138,2
364,523,3
111,154,1
243,511,3
392,485,9
500,459,7
413,398,2
289,456,1
410,263,1
454,99,3
101,308,2
40,176,7
237,315,10
420,343,33
17,319,22
179,184,2
376,78,1
206,523,3
502,508,4
544,315,3
565,321,1
454,182,3
57,282,3
447,375,1
119,423,3
40,505,7
22,452,1
392,109,2
182,20,1
49,221,3
189,21,10
50,441,1
426,526,2
335,181,2
515,236,3
131,521,2
42,216,14
43,301,12
398,314,3
48,561,1
263,404,1
156,420,21
253,184,2
39,452,1
284,178,2
284,515,3
9,496,1
17,335,15
238,315,1
160,422,2
226,325,3
346,392,9
423,295,3
537,104,2
293,532,2
243,39,1
457,355,2
429,316,1
158,243,1
22,170,1
226,32,11
237,297,1
73,334,1
39,411,1
225,335,1
159,138,9
131,257,2
177,88,2
138,391,9
110,69,7
90,500,1
495,512,3
335,422,2
514,39,1
104,10,5
377,244,2
565,551,4
110,101,1
398,214,2
392,368,4
500,440,3
131,61,2
119,74,3
281,392,2
47,440,14
216,541,2
206,487,2
401,287,31
261,149,2
500,36,24
454,225,3
158,453,1
85,138,9
50,479,1
465,441,1
62,337,1
515,364,3
131,43,12
447,409,1
297,284,3
216,71,2
426,148,2
40,454,3
102,186,2
111,367,2
454,184,3
425,150,2
500,253,1
29,175,9
267,453,2
237,159,1
132,392,3
392,481,9
496,236,1
50,278,33
374,181,2
392,339,9
247,142,2
284,60,1
126,184,2
310,226,3
428,310,1
544,336,3
123,439,14
117,410,1
225,366,2
238,37,1
184,326,2
178,247,2
310,500,1
431,392,4
243,551,4
276,184,24
527,496,1
170,219,2
73,351,14
131,516,7
30,236,1
74,385,1
44,216,1
278,110,1
62,271,1
539,282,3
63,65,2
21,478,3
110,258,1
401,189,31
17,268,22
447,346,1
40,381,2
544,495,3
502,76,4
261,494,3
181,233,2
284,306,2
378,238,8
21,109,18
62,396,1
38,261,4
502,46,4
377,221,2
108,512,3
282,267,20
63,396,3
131,383,2
307,392,9
226,490,3
22,9,1
196,109,2
334,469,2
302,266,2
35,419,22
53,56,4
428,441,1
14,362,1
401,64,2
333,68,2
413,182,20
63,481,37
170,380,8
524,56,1
221,202,2
423,472,3
74,57,1
108,21,1
82,9,27
406,247,17
197,453,2
42,244,2
108,420,1
502,562,4
153,103,5
181,496,1
398,105,2
523,216,3
149,236,55
496,56,1
465,440,2
47,249,7
483,123,10
309,109,1
78,468,1
290,219,17
502,564,4
23,512,3
535,282,4
163,377,10
423,494,3
227,98,1
256,432,43
292,282,3
21,173,21
330,341,7
138,409,4
523,500,3
21,370,1
338,114,2
30,111,1
147,289,1
48,159,1
42,532,2
392,495,9
225,113,6
153,56,4
215,512,3
226,343,3
68,364,3
412,392,9
237,377,1
263,561,1
60,301,1
156,74,1
68,308,1
99,315,1
502,451,4
429,551,4
110,520,3
402,244,2
50,340,1
299,17,8
131,154,7
423,211,3
310,544,4
170,334,1
50,407,23
356,309,2
50,49,1
428,210,2
263,450,1
337,308,2
111,478,38
502,547,4
510,110,3
65,453,2
336,387,1
422,112,6
110,78,2
557,439,1
94,73,3
111,147,1
48,42,3
377,423,3
422,113,6
227,203,2
138,374,4
107,138,9
392,91,2
266,511,3
40,341,25
506,26,23
238,435,8
63,180,2
122,402,19
226,171,4
483,266,2
428,438,2
50,378,1
35,486,2
60,47,1
134,73,5
62,543,1
330,222,35
145,330,2
110,179,2
418,468,1
392,404,6
50,195,1
221,298,2
33,73,2
486,138,9
376,523,3
73,83,5
542,324,5
330,359,7
20,327,1
340,422,1
523,453,3
544,444,3
335,226,7
84,226,5
74,199,2
243,508,2
42,512,3
525,266,2
513,117,1
398,383,2
505,29,4
402,26,14
181,415,2
9,175,3
20,376,1
284,78,2
261,369,2
21,402,14
197,50,1
297,216,1
446,138,9
255,198,1
465,55,2
219,9,51
282,552,3
77,355,3
557,60,1
506,123,3
261,68,1
284,113,6
130,110,2
449,469,2
454,238,1
106,512,3
227,165,2
206,432,43
213,182,20
204,42,3
504,532,2
138,14,1
443,247,2
401,321,3
221,183,2
398,302,2
14,565,1
559,184,2
63,218,2
314,452,1
547,50,1
221,64,2
14,411,1
314,99,3
467,9,2
221,383,2
89,399,11
204,353,7
263,430,4
444,469,2
75,420,22
500,336,1
289,218,1
67,227,1
110,334,1
377,338,2
84,138,4
204,446,7
138,484,5
237,189,10
28,74,1
16,330,2
519,487,2
176,117,5
236,321,1
136,117,4
376,409,1
289,505,4
177,21,14
50,430,1
186,375,2
21,443,1
296,111,2
265,50,3
180,453,2
138,215,9
216,551,4
423,2,3
351,88,2
117,60,1
533,532,2
110,340,1
420,459,42
443,117,1
186,440,2
50,487,1
35,253,2
111,410,1
319,284,2
111,563,1
480,289,13
392,248,9
561,184,2
534,226,3
244,394,8
54,111,1
422,68,1
156,110,1
138,200,9
374,544,3
170,493,2
99,20,1
40,14,1
63,523,3
505,170,4
29,173,5
457,263,1
140,221,2
306,308,2
238,533,8
284,241,2
48,19,2
426,62,1
50,248,3
308,112,6
99,321,1
131,60,10
178,184,2
89,21,11
305,247,17
376,346,1
180,182,20
315,21,10
63,176,2
110,248,1
340,56,1
290,371,2
21,59,5
422,297,1
136,63,4
415,247,2
535,182,4
145,73,2
502,511,4
35,210,5
206,68,1
186,339,3
512,511,3
110,443,1
548,392,9
50,153,1
282,560,20
447,200,1
486,186,2
198,184,2
456,138,5
21,310,1
110,470,1
422,506,2
315,282,2
237,248,1
464,338,2
514,22,1
284,464,2
289,171,4
186,59,2
50,101,1
392,253,6
74,102,2
110,321,7
227,541,2
441,138,9
514,37,1
17,329,8
372,423,3
391,263,1
49,236,1
163,435,8
63,213,2
336,204,1
404,308,6
270,62,1
117,28,1
433,2,1
263,471,1
110,150,2
330,214,35
253,261,6
50,126,1
35,275,2
330,368,1
544,566,3
297,453,1
290,105,2
519,409,36
392,508,9
557,44,1
170,1,2
289,175,3
423,178,3
428,379,2
110,545,3
167,544,3
392,326,4
455,74,1
544,69,3
292,247,5
314,206,3
170,374,4
111,38,45
80,333,2
208,453,2
301,409,12
123,230,14
170,108,15
541,48,2
340,236,1
22,453,1
440,403,14
50,277,1
96,263,4
50,230,1
423,311,3
163,299,8
204,511,3
111,329,1
123,522,1
138,260,9
21,356,21
225,337,2
138,231,9
290,304,2
364,44,3
159,17,1
432,182,43
30,216,1
334,354,1
225,295,1
364,42,3
405,29,5
181,59,2
243,269,2
140,403,5
226,504,3
472,398,3
447,563,1
432,357,43
39,122,1
40,102,7
39,163,1
148,390,2
337,469,2
241,355,2
330,515,7
282,154,1
237,323,11
89,29,11
240,282,3
439,399,1
212,355,4
156,387,30
40,349,25
35,248,1
204,310,1
514,178,1
138,136,4
104,267,2
62,471,1
298,216,2
284,79,1
50,20,1
544,212,3
206,535,4
422,14,1
30,387,1
176,226,3
237,424,1
2,453,32
330,69,7
182,336,3
309,42,1
106,221,6
109,411,1
235,63,2
290,560,2
62,323,1
233,529,9
355,560,5
225,511,3
327,42,3
252,131,2
502,195,4
284,159,2
261,108,7
263,344,1
500,344,7
425,395,8
122,171,4
299,184,2
108,227,1
488,263,1
47,340,3
544,101,3
519,382,5
301,321,1
196,268,2
372,263,4
427,9,2
110,369,2
48,233,2
321,63,1
261,24,7
400,544,3
2,122,1
503,111,2
426,500,1
455,289,1
392,306,9
171,565,4
47,245,7
186,504,2
401,485,31
117,350,1
29,12,1
247,374,8
225,79,1
154,226,7
155,502,4
99,513,3
512,197,3
514,239,3
401,395,5
447,214,1
26,147,44
319,338,2
49,544,1
403,480,5
369,226,3
110,449,2
344,289,1
263,297,4
398,2,1
108,184,2
60,221,3
131,90,2
444,184,2
248,500,1
35,230,5
301,94,58
237,407,30
202,186,2
29,32,11
27,182,1
337,532,2
351,333,2
66,324,5
337,392,3
284,246,6
376,67,1
392,295,9
92,244,2
48,251,1
261,154,7
204,135,7
170,187,5
148,15,2
119,565,1
62,121,1
468,321,1
514,136,4
122,68,1
282,312,3
284,190,2
487,448,2
500,24,7
170,478,15
35,404,1
372,453,2
512,174,3
315,565,1
263,127,1
227,248,1
506,500,23
527,175,3
216,239,3
237,404,1
49,238,1
512,334,3
439,261,7
392,107,9
318,529,16
284,415,2
108,226,7
233,468,1
102,330,7
138,490,9
138,176,9
54,21,1
181,368,5
92,138,2
454,429,1
559,247,17
221,444,2
468,98,1
45,404,1
151,104,10
135,469,6
170,160,2
197,244,17
156,29,11
221,310,2
366,227,2
371,184,2
237,119,1
338,520,2
138,160,2
216,199,2
290,144,2
270,392,9
557,334,1
429,2,1
225,87,2
148,105,2
248,225,2
206,515,3
108,99,1
138,55,9
240,50,7
221,281,2
104,508,10
392,520,4
505,422,4
29,42,11
357,513,3
376,471,1
392,511,4
502,145,4
439,452,1
422,101,2
73,404,3
443,532,2
163,351,21
110,119,1
92,221,2
29,273,5
374,309,27
226,409,3
218,184,33
146,138,9
181,44,1
423,323,5
398,158,1
479,110,1
120,263,1
181,175,3
44,536,8
480,501,47
123,200,10
284,42,2
169,512,3
239,327,3
111,384,3
21,344,1
35,54,2
255,518,1
37,500,1
502,504,4
305,236,2
263,10,1
502,444,4
22,289,1
420,404,1
392,203,2
138,344,1
92,238,8
114,204,15
122,23,1
500,27,7
519,359,3
266,155,2
327,511,3
235,401,31
110,346,1
315,226,3
143,74,2
221,120,2
100,129,4
355,368,4
31,308,2
165,284,2
35,83,2
271,111,2
64,236,46
219,544,3
92,333,2
378,536,8
42,21,3
214,21,10
131,121,2
223,73,5
276,247,17
226,368,3
29,404,5
159,532,2
433,551,4
257,184,2
122,384,3
116,338,2
73,162,5
216,496,3
30,117,1
181,246,6
52,216,2
269,184,24
544,498,3
376,521,1
298,138,9
447,43,1
440,21,3
123,508,8
263,358,1
376,568,1
423,67,3
237,485,10
552,50,1
225,417,2
219,536,8
337,111,1
400,221,3
17,435,8
425,374,8
284,257,2
544,504,3
181,306,2
323,244,5
333,202,2
14,376,1
395,186,8
74,233,2
163,533,8
422,135,6
111,144,2
2,244,2
181,506,2
327,146,2
138,108,1
204,335,1
237,80,8
92,229,17
468,374,4
344,255,7
532,508,2
254,204,15
284,2,1
544,351,3
167,184,2
373,196,2
480,364,13
512,147,3
533,244,2
263,306,1
260,50,1
227,310,1
237,12,1
354,471,4
284,258,2
238,2,1
37,266,1
47,341,25
117,339,1
17,510,1
376,507,1
160,392,2
73,149,5
374,99,4
84,330,2
294,532,2
289,371,1
138,2,4
21,278,1
196,257,2
218,236,33
373,227,2
376,483,1
423,94,50
50,417,1
243,2,1
376,214,1
290,405,37
402,206,19
423,504,3
261,160,2
94,138,9
544,408,3
239,433,3
270,544,3
330,155,7
181,528,2
361,308,2
222,21,10
50,369,1
203,170,2
205,236,1
398,44,1
184,68,1
230,266,2
65,468,1
66,501,47
395,308,2
514,359,1
111,439,1
62,67,1
514,2,1
216,254,2
138,555,4
26,522,57
144,544,3
340,138,4
11,194,11
50,555,1
289,79,1
350,110,1
284,271,6
500,59,5
514,195,1
113,138,6
65,263,1
138,304,9
79,117,1
447,155,1
50,129,7
390,182,20
263,472,3
178,532,2
110,442,2
347,544,3
519,158,1
512,155,3
235,282,20
330,250,7
229,335,2
497,111,1
159,56,1
158,48,1
186,68,2
392,214,9
465,22,1
252,110,1
477,181,13
108,411,1
21,335,1
271,502,4
398,180,2
535,236,4
120,355,1
425,178,2
226,568,3
517,26,2
514,27,1
20,362,1
138,82,9
247,375,2
226,20,3
434,48,4
197,324,2
355,359,5
334,117,1
459,225,2
261,374,4
111,344,38
440,387,30
454,48,3
131,298,2
179,469,2
315,357,2
376,172,1
392,439,4
447,471,1
282,472,3
50,106,3
77,138,6
33,453,2
502,384,4
387,61,2
221,55,2
454,255,1
136,62,3
392,287,9
387,551,4
422,394,2
507,17,8
110,482,2
17,143,8
225,98,1
263,30,3
514,14,1
457,110,1
494,282,3
183,182,3
59,338,2
401,180,31
170,416,2
544,493,3
502,408,4
512,211,3
179,226,3
65,376,1
123,329,18
519,233,5
99,146,2
376,107,3
398,32,2
237,210,14
60,272,2
557,515,3
544,438,3
63,259,2
243,14,1
292,266,5
61,261,2
12,56,1
392,212,5
289,511,3
266,200,2
287,453,2
398,273,3
226,430,5
505,512,4
47,307,11
204,385,7
20,138,4
290,515,62
338,417,2
170,538,2
48,316,1
261,436,2
255,515,7
122,439,1
76,138,5
98,387,1
519,340,3
104,351,10
301,494,3
306,227,2
255,159,1
502,471,4
131,445,2
42,227,3
195,468,1
63,304,2
542,501,47
111,46,12
20,452,1
210,266,2
309,444,27
146,242,2
219,21,8
398,37,1
40,558,7
208,104,2
178,282,3
96,138,4
202,282,1
40,0,12
14,182,1
376,222,1
204,30,1
221,160,2
365,308,2
181,271,6
369,244,2
30,362,1
186,560,5
233,216,2
110,25,7
63,177,2
165,338,2
136,502,4
47,359,7
464,469,2
541,422,2
523,9,3
35,377,1
138,498,4
238,302,20
442,422,2
311,138,9
48,493,2
50,107,1
131,455,2
500,370,1
50,193,1
482,196,2
113,308,6
390,355,2
68,355,1
2,452,1
20,110,2
109,236,10
443,284,2
457,398,5
553,544,3
261,30,1
110,190,5
54,138,9
310,110,1
290,213,2
502,228,4
184,339,2
248,74,1
261,430,4
434,104,4
220,500,2
366,284,2
236,175,3
21,394,4
423,171,4
343,21,1
221,438,14
447,483,1
74,159,1
136,184,4
319,196,2
61,221,2
181,179,2
160,420,42
263,128,1
355,80,8
138,436,4
74,511,3
500,61,1
225,106,6
29,382,11
170,414,2
423,292,3
263,271,1
48,456,1
131,462,10
293,468,1
454,282,3
110,281,2
110,134,2
243,175,3
536,466,8
108,104,38
63,566,3
227,520,2
171,56,4
245,50,1
290,176,2
266,513,3
154,62,1
74,294,2
447,321,1
465,374,8
159,21,1
255,67,7
35,195,1
435,110,1
310,308,2
282,379,54
243,60,1
266,492,37
511,236,3
331,468,1
383,204,15
502,297,4
170,77,6
263,208,4
89,123,11
216,520,2
398,172,3
246,469,6
364,12,1
436,227,2
263,258,1
131,503,5
100,27,5
385,282,3
330,77,7
334,21,1
502,102,4
502,64,4
21,415,1
48,127,1
126,21,8
413,74,1
423,511,3
21,253,1
163,456,5
507,138,4
158,9,1
334,17,2
314,184,3
117,217,2
206,36,2
37,236,1
101,111,1
108,181,2
35,66,2
21,462,21
151,529,29
239,399,3
511,565,3
121,289,1
452,136,4
114,392,9
47,497,27
401,296,4
447,172,1
225,518,1
17,459,42
502,175,4
123,143,8
433,384,3
74,456,1
92,63,17
170,314,3
248,170,2
50,516,1
456,308,5
138,367,9
535,512,4
299,99,1
198,138,9
15,104,2
35,176,5
255,39,1
308,61,2
265,196,6
307,11,11
337,544,3
373,532,18
29,490,5
392,52,2
25,163,1
29,478,11
261,394,3
92,21,8
482,48,2
329,247,2
284,535,9
225,14,1
50,524,1
258,338,2
392,437,4
426,266,2
74,71,1
227,142,2
330,551,4
514,159,1
106,376,3
297,362,1
184,190,34
62,511,1
255,359,7
12,255,1
522,184,10
263,383,2
333,375,2
331,376,1
253,244,2
50,66,1
225,39,1
425,239,2
260,392,9
337,284,2
131,343,15
204,129,7
273,355,4
511,9,3
266,472,3
117,71,1
183,284,2
500,171,4
376,485,1
282,94,3
500,39,1
422,528,2
216,27,15
111,82,3
398,219,17
243,112,2
422,77,6
106,423,3
396,111,45
182,551,4
65,266,2
2,376,32
293,422,2
261,482,2
50,550,1
120,387,1
287,247,5
290,200,2
502,67,4
170,321,1
138,505,4
503,73,2
131,16,5
307,226,3
422,271,6
284,440,2
514,316,1
544,61,3
497,500,1
40,23,1
369,469,2
420,470,1
340,500,1
184,37,2
60,355,3
171,216,4
527,505,4
64,227,2
331,196,2
284,375,2
486,282,1
297,73,1
526,485,2
125,469,2
229,69,44
221,185,2
376,27,3
196,521,2
47,175,3
329,117,1
419,186,20
239,502,3
261,478,2
480,170,13
406,420,2
44,266,1
535,387,4
138,365,9
227,434,4
181,449,2
35,505,4
376,395,1
131,116,2
243,151,2
392,550,9
111,239,3
183,266,17
233,21,4
407,244,17
226,271,3
514,511,3
50,511,1
120,17,1
261,384,3
99,12,1
106,420,23
203,338,2
502,172,4
85,170,2
50,470,3
227,246,6
292,184,2
535,357,4
25,282,3
451,392,9
362,551,4
170,78,2
522,429,1
131,179,2
138,43,4
458,357,3
340,512,3
63,172,3
257,21,1
511,399,3
540,226,3
282,220,3
214,123,10
110,265,6
85,308,2
425,341,2
238,158,1
314,422,3
500,142,1
22,330,7
163,112,26
47,349,25
252,376,1
74,293,2
99,60,2
23,376,1
44,138,9
122,470,1
522,411,1
110,395,2
355,454,3
392,55,9
149,216,2
75,74,6
65,330,35
422,257,2
199,236,22
159,227,1
226,253,3
404,216,6
30,357,3
225,64,2
462,26,33
235,238,2
440,247,2
225,60,2
412,138,9
349,263,1
47,343,11
193,226,3
157,99,3
225,257,2
423,160,3
185,74,2
131,64,2
120,117,1
94,309,3
65,182,20
68,236,1
486,469,2
216,400,3
319,500,1
345,48,2
263,59,5
50,402,1
290,172,3
544,547,3
138,273,5
165,243,2
171,362,4
333,42,2
505,544,3
299,186,2
455,111,1
392,497,9
138,477,4
181,373,2
497,182,40
62,395,1
136,308,4
282,249,3
37,206,1
221,334,3
215,392,9
287,266,2
544,318,3
494,184,3
131,160,2
500,69,44
255,343,1
455,138,9
23,263,1
237,90,10
131,119,1
50,156,1
135,236,22
519,37,1
179,512,3
301,334,1
505,330,7
216,39,1
423,539,3
523,387,16
143,163,8
356,243,2
344,261,7
17,254,15
49,56,1
253,236,46
415,501,2
456,17,2
273,103,5
298,308,2
145,226,5
519,22,1
48,551,4
392,268,2
472,138,4
14,163,1
47,24,25
502,128,4
323,263,1
335,216,2
62,436,1
423,497,40
38,63,3
60,452,1
311,355,2
2,392,4
61,47,7
392,273,5
29,440,11
238,352,2
500,384,3
204,496,7
123,174,11
432,21,10
392,418,9
376,366,1
225,383,2
392,409,12
258,500,1
74,36,2
447,259,1
544,228,3
308,520,2
186,321,2
47,42,14
226,466,3
398,494,3
447,485,1
392,24,9
335,74,1
48,171,4
131,155,1
29,115,11
502,39,1
266,382,5
299,247,2
311,29,11
461,238,26
486,48,2
440,17,8
447,436,1
392,563,9
261,78,2
237,18,2
502,53,4
227,505,4
94,330,3
50,239,1
284,321,3
420,438,21
59,225,2
290,432,2
502,487,4
131,541,2
506,227,2
136,565,4
513,50,3
160,284,2
74,218,1
47,344,25
202,216,2
535,138,3
148,210,2
413,138,9
21,82,14
29,481,11
110,135,6
226,64,3
2,364,3
446,330,7
284,384,3
432,244,5
439,74,7
160,227,2
119,236,22
123,109,18
74,516,7
433,511,3
164,243,2
500,520,3
15,266,2
138,482,2
21,533,8
104,367,2
415,289,1
459,469,2
60,181,1
227,106,6
263,67,1
85,48,2
121,74,1
447,395,1
50,426,1
311,309,2
50,368,1
0,184,3
136,48,4
111,508,10
333,165,2
123,39,1
104,304,2
237,241,8
75,422,6
289,155,1
92,532,2
102,355,3
309,67,27
468,466,1
215,247,29
122,30,1
422,334,1
117,522,1
269,247,2
261,434,4
164,465,2
525,282,20
120,123,1
536,375,8
62,314,1
44,48,1
261,331,2
276,117,1
216,253,6
272,311,2
333,293,2
123,462,30
92,465,2
111,319,1
138,185,9
428,522,1
227,419,22
17,27,2
356,225,2
301,30,58
48,295,1
392,552,4
353,50,1
240,309,27
87,308,2
18,117,1
163,178,8
336,282,3
90,21,10
199,62,1
96,330,2
227,316,1
215,282,3
330,483,35
181,369,2
398,497,40
123,18,2
99,90,48
136,282,4
512,80,3
315,387,1
291,186,2
227,39,1
355,61,3
401,15,31
265,501,2
333,113,2
445,216,2
136,261,4
392,137,4
70,229,24
356,170,2
253,469,6
312,338,2
516,138,9
206,359,3
83,236,22
247,560,5
131,120,1
181,158,1
333,233,8
323,21,11
392,113,6
527,384,3
392,172,9
154,73,7
465,54,2
206,27,1
110,136,4
321,62,1
42,324,14
457,11,11
110,400,3
337,422,2
219,229,17
119,48,1
309,472,3
181,120,2
366,216,2
9,68,1
78,216,2
165,186,2
319,469,2
138,402,9
266,487,2
160,196,2
478,216,15
77,17,2
347,184,2
102,420,10
48,430,1
189,355,2
225,71,2
49,48,1
565,384,3
145,469,2
204,523,3
48,36,2
398,38,3
17,321,1
221,246,6
145,111,2
392,361,3
465,533,2
66,500,2
10,111,5
553,226,3
335,196,2
502,520,4
428,230,2
376,496,1
21,119,1
544,77,3
221,477,13
398,94,3
554,110,7
344,74,3
527,158,1
226,59,3
536,295,8
440,324,14
369,17,2
131,310,1
