547,439,1
131,438,2
74,160,1
47,129,7
21,230,14
444,276,7
132,48,1
375,374,8
206,381,2
392,528,2
104,109,38
483,271,2
284,48,1
284,508,2
49,239,1
65,208,2
36,327,2
477,544,13
22,180,1
201,259,2
123,36,34
522,513,1
402,15,19
123,310,1
85,98,1
96,446,17
170,394,2
108,358,1
15,271,2
500,159,1
235,208,2
507,355,8
365,110,2
345,14,2
408,485,2
261,339,3
522,375,1
335,20,1
121,502,4
282,355,3
291,367,2
464,262,2
502,170,4
271,61,6
132,65,1
138,416,9
96,302,2
108,439,25
53,551,4
237,307,11
225,486,2
392,446,9
239,555,3
143,472,3
457,522,1
335,371,2
60,16,1
289,515,3
131,377,2
225,376,1
107,20,1
189,282,20
159,332,8
143,341,2
564,384,3
258,196,2
373,14,1
119,117,1
35,403,5
159,87,1
465,439,1
219,14,1
439,383,2
263,511,1
433,60,1
57,14,1
502,478,4
122,544,3
356,462,33
167,226,3
230,62,1
132,562,1
543,175,9
108,544,3
239,169,3
388,247,2
110,358,1
12,566,1
114,464,2
47,502,4
216,50,1
67,298,1
523,155,3
347,282,1
14,479,1
25,251,1
457,343,11
60,349,3
444,90,2
373,343,2
189,351,10
522,71,1
126,295,8
16,446,17
38,395,5
255,419,22
85,78,2
125,48,2
50,301,1
121,321,1
67,113,6
496,544,3
225,464,2
439,420,1
416,78,2
345,55,2
225,36,2
48,350,1
260,381,2
155,321,7
25,562,1
181,61,2
383,478,2
333,243,2
364,175,3
61,106,6
522,310,1
50,159,1
388,438,8
114,478,15
60,170,2
177,377,3
489,239,3
219,174,5
422,449,2
271,471,2
349,282,1
302,352,20
135,439,7
321,364,3
377,121,2
505,547,4
237,291,10
502,566,4
248,196,2
48,268,2
173,36,24
85,12,1
354,515,3
29,98,1
74,257,1
522,394,9
156,506,3
204,108,7
426,537,2
335,513,3
373,55,18
59,106,6
406,229,2
506,155,1
114,361,2
113,236,23
238,522,1
426,14,1
457,108,1
165,422,2
54,351,2
49,167,1
48,214,1
203,74,2
76,103,5
226,550,3
436,203,2
524,212,1
285,381,2
391,46,38
171,53,4
388,102,2
214,508,10
63,439,1
257,522,1
143,184,3
378,117,1
189,471,12
420,268,22
142,508,8
50,253,1
50,286,1
248,221,2
138,346,9
127,74,1
40,271,12
407,219,17
156,483,10
477,25,13
257,377,1
216,472,3
25,108,7
60,384,3
447,107,1
254,46,3
330,472,3
43,330,12
496,507,1
59,20,1
523,14,3
33,544,3
387,175,9
106,366,6
247,533,2
408,244,17
225,482,2
447,452,1
243,511,3
392,485,9
480,358,13
85,310,2
160,522,1
289,456,1
376,56,3
553,551,4
101,308,2
160,371,2
420,343,33
257,262,2
38,279,5
340,321,1
502,508,4
125,102,2
57,282,3
85,119,1
189,105,35
392,109,2
506,112,23
436,135,6
9,496,1
503,212,3
106,14,6
525,438,10
523,159,3
293,532,2
22,335,1
79,377,1
404,55,6
554,246,49
159,138,9
489,158,1
270,14,1
12,418,1
177,88,2
110,69,7
377,244,2
110,101,1
131,61,2
63,111,2
57,158,52
541,335,2
345,365,2
374,470,3
25,385,7
345,482,2
500,36,24
533,20,2
50,479,1
131,43,12
293,486,2
366,522,1
414,64,2
216,71,2
102,186,2
500,253,1
6,208,5
14,547,1
71,36,2
344,165,2
160,343,2
522,438,2
533,165,2
544,336,3
123,439,14
184,326,2
477,321,3
254,61,2
431,392,4
243,551,4
123,324,14
62,271,1
21,478,3
390,208,2
401,189,31
458,10,3
17,255,22
143,175,3
351,20,2
511,490,3
502,46,4
503,340,1
131,383,2
14,384,1
230,208,2
22,9,1
361,71,2
336,426,1
76,523,3
470,159,1
85,366,2
406,36,24
36,551,4
219,377,2
99,111,1
22,228,1
403,117,5
74,57,1
426,551,4
158,149,1
21,173,21
330,341,7
30,111,1
49,486,1
226,343,3
237,377,1
102,190,10
376,227,1
402,244,2
158,14,3
239,109,18
60,142,24
57,295,1
154,198,1
310,544,4
510,110,3
317,377,1
111,147,1
145,54,2
138,374,4
266,511,3
551,80,4
439,470,1
63,180,2
177,83,5
122,402,19
298,55,2
31,71,2
344,36,2
345,268,2
373,59,2
205,321,5
221,298,2
33,73,2
376,523,3
106,55,6
544,444,3
84,226,5
525,266,2
524,14,1
325,551,4
339,259,2
477,23,13
155,515,3
255,198,1
465,55,2
506,123,3
356,257,5
130,110,2
106,512,3
205,347,1
165,395,2
392,236,9
102,344,2
138,14,1
401,321,3
221,183,2
25,132,1
291,155,32
248,165,2
89,399,11
154,316,1
444,36,2
202,112,6
180,1,2
156,80,8
544,266,3
361,335,2
138,484,5
16,330,2
21,443,1
321,160,1
351,88,2
248,61,1
110,340,1
319,284,2
486,515,3
374,544,3
170,493,2
63,523,3
239,325,3
296,450,4
238,533,8
76,499,5
284,241,2
323,109,11
99,321,1
143,2,3
505,293,4
192,485,2
416,31,2
146,98,2
110,248,1
30,20,3
290,371,2
340,56,1
544,117,3
145,73,2
490,477,5
110,443,1
50,153,1
385,513,3
65,259,2
237,248,1
239,550,3
49,310,1
186,59,2
503,155,2
110,321,7
528,444,2
343,212,1
106,321,3
202,78,2
336,22,1
336,204,1
404,308,6
132,343,1
165,506,23
443,339,3
505,46,4
253,261,6
50,126,1
522,347,1
84,446,17
500,117,2
290,105,2
181,512,3
347,295,1
416,12,1
60,367,3
239,493,3
156,276,30
170,374,4
170,108,15
119,109,1
22,453,1
477,485,12
359,194,1
204,511,3
123,522,1
138,260,9
14,394,2
138,231,9
436,551,4
528,112,6
406,218,2
225,295,1
384,352,3
447,563,1
219,190,2
40,102,7
148,390,2
200,105,35
241,355,2
439,399,1
502,284,4
85,345,2
104,267,2
457,496,1
62,471,1
298,216,2
375,205,12
443,248,1
544,212,3
298,312,2
57,132,1
330,69,7
182,336,3
235,63,2
271,365,6
172,496,1
213,556,41
443,102,1
239,46,3
261,108,7
500,344,7
219,483,5
159,384,3
369,493,2
301,321,1
261,24,7
59,112,6
33,189,2
22,383,2
426,500,1
523,173,16
437,30,50
247,374,8
75,54,6
225,79,1
286,381,2
101,20,1
293,377,10
319,253,6
294,2,1
30,149,1
255,263,1
337,392,3
392,295,9
126,69,8
312,377,2
271,155,1
262,109,2
58,384,3
64,496,1
170,187,5
119,565,1
84,155,2
468,321,1
540,30,1
282,312,3
125,298,2
404,60,2
165,257,2
141,506,15
189,97,20
442,482,2
59,2,1
77,31,6
451,171,4
284,415,2
349,218,2
312,114,2
0,2,3
183,276,17
132,551,4
468,98,1
436,78,2
170,160,2
442,102,2
371,184,2
237,119,1
138,160,2
340,67,3
253,480,13
23,456,1
189,316,1
359,442,3
564,321,1
225,87,2
148,105,2
254,551,4
347,497,40
50,138,9
138,55,9
255,376,1
67,194,1
505,422,4
357,513,3
502,145,4
108,271,1
165,135,6
111,387,1
73,404,3
163,351,21
541,415,2
374,309,27
342,126,8
340,359,1
398,158,1
23,25,1
479,110,1
458,14,1
123,200,10
239,327,3
310,416,2
381,359,1
119,450,1
255,518,1
223,356,2
468,227,1
404,561,1
497,159,1
566,551,4
138,344,1
425,532,2
266,155,2
183,307,5
359,145,3
327,392,9
490,381,2
355,368,4
385,487,2
219,544,3
259,33,2
14,477,13
102,203,2
524,258,1
131,121,2
29,404,5
159,532,2
214,438,10
293,71,2
548,14,1
67,142,1
113,87,6
291,43,12
298,138,9
447,43,1
464,321,1
263,358,1
184,182,2
337,111,1
270,22,1
155,23,1
426,158,1
343,344,2
131,284,2
235,65,2
2,377,1
423,221,3
293,456,5
121,109,15
390,346,20
14,376,1
159,253,1
395,186,8
499,472,3
111,144,2
2,244,2
181,506,2
204,335,1
344,255,7
482,203,2
371,61,2
373,196,2
145,213,2
60,442,2
237,12,1
312,253,6
167,439,1
17,510,1
365,160,2
505,444,4
218,83,5
439,408,1
289,371,1
138,2,4
544,282,3
196,257,2
119,118,1
373,227,2
49,369,1
544,408,3
80,321,1
270,544,3
457,119,1
511,159,3
17,238,8
2,347,39
395,308,2
390,180,2
426,515,3
416,55,2
78,377,2
548,60,1
111,439,1
62,67,1
119,245,1
319,482,2
340,138,4
292,212,5
291,46,12
316,343,1
77,113,6
110,442,2
347,544,3
65,198,1
214,408,2
480,451,13
229,335,2
25,341,7
295,321,1
544,362,3
219,296,5
465,22,1
477,181,13
108,411,1
130,499,2
298,87,2
108,563,1
477,356,13
226,20,3
156,218,14
158,133,1
230,108,1
8,14,15
392,439,4
50,106,3
502,384,4
387,61,2
483,105,35
325,496,1
110,482,2
514,14,1
201,69,44
183,182,3
59,338,2
369,101,2
502,408,4
376,107,3
60,272,2
237,210,14
254,478,2
85,87,2
392,212,5
377,419,1
47,307,11
290,515,62
248,339,1
480,108,13
253,335,6
12,259,1
528,67,2
71,55,2
486,54,2
0,384,12
395,257,2
48,226,3
23,246,1
462,397,33
146,242,2
219,21,8
14,182,1
221,160,2
369,244,2
146,71,2
378,404,1
210,408,2
237,73,14
200,2,32
439,142,1
63,177,2
47,359,7
464,469,2
554,22,7
541,422,2
73,266,2
238,302,20
442,422,2
109,36,2
134,506,2
50,107,1
259,556,41
482,196,2
390,355,2
2,259,32
84,379,2
207,383,2
307,384,3
2,452,1
395,190,8
66,218,5
553,544,3
22,523,3
505,558,4
343,109,2
184,339,2
248,74,1
335,54,1
220,500,2
523,562,3
21,394,4
149,326,16
214,155,2
16,271,2
355,80,8
322,504,5
49,52,2
225,106,6
423,292,3
293,384,3
293,468,1
110,134,2
20,58,1
108,104,38
63,566,3
64,268,2
171,56,4
145,113,6
245,50,1
483,375,5
210,172,2
266,513,3
177,367,2
335,346,1
465,374,8
106,515,3
255,67,7
23,350,1
310,369,2
310,308,2
472,515,3
497,496,1
266,492,37
170,77,6
49,367,3
18,102,1
58,377,1
398,172,3
310,316,1
180,471,12
502,64,4
366,321,1
163,456,5
507,138,4
113,142,6
512,182,3
493,384,3
225,73,5
456,12,1
198,418,1
206,36,2
127,335,1
35,66,2
254,486,2
43,213,12
374,288,4
293,59,2
205,359,1
218,344,15
561,496,1
248,201,1
225,518,1
142,80,8
248,170,2
76,518,4
259,46,2
343,271,1
446,551,4
398,226,5
444,135,6
29,490,5
506,1,2
477,295,13
451,159,1
482,48,2
345,102,2
377,36,2
132,381,2
507,112,26
50,524,1
392,437,4
227,142,2
279,566,5
255,359,7
12,255,1
20,69,1
522,184,10
258,142,2
41,497,40
260,392,9
365,344,2
518,450,1
511,9,3
257,55,2
239,381,3
21,244,2
296,267,2
500,171,4
343,444,2
439,374,3
198,175,3
121,295,1
365,175,3
261,482,2
141,343,15
290,200,2
153,175,4
75,404,6
359,80,1
540,522,1
255,330,7
514,316,1
544,61,3
369,469,2
98,471,1
16,213,2
419,64,46
506,149,2
307,511,3
470,121,1
390,351,10
171,216,4
114,22,1
500,21,1
406,356,24
369,77,6
480,170,13
406,420,2
181,449,2
376,395,1
131,116,2
514,511,3
261,384,3
85,170,2
227,246,6
414,61,2
33,564,3
362,551,4
511,399,3
505,493,4
214,123,10
85,308,2
126,113,2
6,384,3
238,158,1
365,142,2
116,101,2
53,22,1
2,307,1
99,60,2
254,116,2
130,15,2
239,366,3
554,218,2
159,227,1
20,332,2
310,58,1
292,318,11
513,253,3
20,112,2
154,102,7
65,182,20
377,359,1
511,478,3
319,500,1
345,48,2
319,414,2
183,80,2
515,490,3
401,355,31
544,547,3
65,375,5
310,374,3
505,544,3
443,510,1
303,259,5
340,87,1
392,497,9
138,477,4
497,182,40
16,371,2
228,404,1
237,90,10
77,513,3
395,384,3
50,156,1
266,184,2
451,470,1
523,387,16
194,2,1
143,163,8
58,22,1
61,310,1
519,22,1
385,523,3
472,138,4
47,24,25
335,216,2
423,497,40
374,209,4
38,63,3
60,452,1
2,392,4
385,253,1
439,496,7
522,335,1
52,394,2
544,228,3
108,391,1
293,470,1
135,361,6
48,171,4
131,155,1
446,2,1
16,219,17
155,554,7
30,246,3
74,422,2
74,29,5
84,481,37
392,563,9
171,408,4
402,470,19
436,366,2
131,541,2
513,50,3
218,246,2
2,374,4
101,480,13
442,149,2
377,384,3
192,525,2
558,14,1
160,227,2
144,335,1
442,258,2
515,276,3
227,106,6
263,67,1
60,24,3
439,523,3
333,165,2
237,241,8
290,502,4
374,464,2
270,158,1
237,50,1
525,282,20
538,59,2
119,346,1
365,246,6
59,55,2
174,515,3
60,415,1
22,511,3
301,30,58
48,295,1
2,80,1
385,212,1
58,522,1
275,456,47
378,321,1
102,241,2
202,241,2
114,60,2
268,203,2
258,257,2
356,335,2
377,241,2
356,170,2
29,17,11
253,469,6
206,359,3
230,470,1
165,341,2
536,21,8
33,30,1
392,113,6
527,384,3
392,172,9
551,133,4
219,229,17
172,316,1
135,112,6
457,183,5
371,478,2
148,263,4
416,293,2
351,55,3
385,146,2
102,522,1
75,373,6
49,48,1
416,444,2
170,216,2
465,533,2
298,344,2
359,12,1
154,69,7
57,43,12
131,310,1
239,145,3
364,380,3
102,149,2
16,212,3
482,298,2
47,481,11
108,257,1
57,513,3
85,414,2
189,330,35
515,327,3
108,471,1
117,20,1
50,371,1
465,143,2
401,216,2
486,338,2
163,21,21
112,321,2
544,452,3
366,171,4
447,366,1
404,343,1
48,61,1
30,67,3
66,111,1
271,0,12
254,310,1
205,175,3
349,24,25
261,486,2
216,555,4
257,17,42
333,235,2
439,480,13
114,343,2
258,308,2
465,243,2
294,341,2
116,506,2
566,22,1
293,246,6
385,381,2
67,339,1
477,36,3
436,478,2
166,359,1
156,88,2
369,511,3
100,344,5
226,526,5
102,98,1
219,147,8
505,399,4
147,504,2
212,321,1
339,61,3
62,172,1
275,369,2
254,190,10
470,251,1
359,558,7
470,104,1
493,71,2
395,533,9
534,340,3
258,52,2
213,226,3
449,135,6
116,160,2
98,36,2
64,17,2
258,268,2
130,522,3
54,338,2
486,359,1
84,244,17
422,78,2
402,502,4
26,229,2
216,175,3
340,205,1
79,155,1
406,61,2
540,340,1
420,262,22
511,253,3
131,46,3
502,325,4
74,30,3
2,267,32
433,321,3
340,212,1
293,383,24
282,247,3
67,186,2
365,310,2
497,336,1
113,52,6
336,510,3
506,159,1
60,242,2
500,2,1
155,401,31
77,236,10
109,204,1
258,129,7
374,48,2
108,129,7
464,196,2
554,154,7
50,45,1
365,478,2
66,544,3
444,149,2
74,389,2
447,465,1
478,374,4
171,127,4
85,482,2
221,262,2
431,60,2
21,332,8
499,513,3
224,551,4
87,170,2
496,377,1
243,533,2
447,57,1
361,175,3
15,123,10
385,524,1
21,47,14
395,464,2
201,36,24
49,339,3
108,219,7
138,401,5
75,31,6
234,524,1
61,1,2
502,553,4
462,190,33
536,508,8
310,54,1
20,114,1
67,17,2
337,262,2
307,481,11
263,340,4
111,561,1
225,135,6
346,155,20
449,113,6
107,12,1
371,14,2
543,159,1
340,208,3
259,453,2
447,64,1
50,423,3
483,453,2
381,384,3
536,355,8
444,52,2
442,101,2
254,114,2
132,561,1
138,23,9
404,479,1
25,246,1
344,31,2
439,202,7
87,74,2
251,551,4
470,271,1
524,485,1
464,2,1
216,319,2
33,562,3
226,354,3
158,523,3
377,45,1
349,22,3
307,496,1
404,246,6
163,61,10
144,502,4
145,449,2
431,356,2
471,61,3
130,453,2
235,471,12
392,399,9
196,135,6
67,60,2
145,104,2
290,324,2
21,127,1
226,408,5
349,558,7
219,559,17
337,511,3
100,175,3
143,477,13
420,173,2
365,77,6
544,377,3
381,74,2
244,453,5
295,375,8
493,184,2
310,371,1
127,551,4
230,220,5
123,333,2
226,77,3
89,76,5
171,121,4
383,335,2
114,159,1
71,394,2
356,173,24
486,117,2
61,116,2
138,49,1
486,113,6
291,143,2
156,443,2
344,154,25
261,245,7
121,480,13
83,216,2
464,14,1
58,511,3
472,551,4
351,229,2
345,54,2
48,449,2
289,377,3
230,74,1
119,99,1
110,154,7
125,493,2
477,45,13
201,375,12
225,338,2
439,20,7
159,117,1
145,212,3
77,61,6
515,55,3
443,190,2
342,388,8
344,415,15
496,71,1
155,60,1
246,359,1
156,69,8
192,282,63
130,238,8
204,330,7
221,544,3
250,175,3
127,175,3
210,351,14
365,257,2
449,216,2
134,196,2
497,282,40
404,355,1
119,566,1
214,244,5
109,332,18
369,528,2
550,14,1
0,525,12
365,158,1
349,404,1
225,544,3
214,375,5
22,159,7
354,2,1
298,61,2
528,55,2
525,155,2
238,126,8
388,15,10
515,293,14
321,442,3
50,387,23
473,198,1
248,22,1
54,113,6
54,31,2
74,48,1
404,341,7
13,79,1
477,61,13
156,186,2
344,20,7
23,62,1
457,61,3
523,470,3
496,319,1
442,544,2
181,338,2
419,450,48
349,250,7
131,202,2
33,38,3
532,190,2
225,469,2
17,450,48
337,21,1
384,231,3
470,147,1
230,497,14
204,500,1
143,544,3
282,504,3
226,561,3
110,36,2
102,533,2
218,375,8
138,394,2
190,61,10
442,113,6
23,416,1
345,77,6
371,377,2
528,554,2
78,404,6
181,149,2
171,46,4
14,31,2
415,112,6
118,226,3
25,561,1
29,307,11
216,59,2
216,244,2
395,241,8
511,121,3
111,109,38
559,146,2
404,90,2
156,336,1
496,254,1
541,101,2
29,341,5
383,129,2
271,22,1
402,153,19
237,214,10
117,170,2
381,327,2
43,267,12
271,290,2
502,226,4
235,29,11
367,453,2
392,262,2
194,551,4
271,43,12
79,271,1
395,456,6
110,67,7
426,511,3
202,247,2
374,30,3
61,505,4
523,184,3
144,515,3
84,403,2
20,490,1
480,310,13
131,52,10
513,384,3
12,411,1
450,2,1
261,444,7
219,54,2
110,48,1
392,276,9
203,55,2
219,175,3
330,513,3
524,251,1
239,236,3
110,138,9
47,446,7
15,10,5
448,226,3
404,504,5
131,414,2
22,555,1
99,226,3
138,513,4
49,373,1
47,255,7
165,355,2
183,337,2
167,420,22
511,149,3
476,17,22
310,554,49
507,518,1
522,562,1
392,208,4
131,261,2
525,346,20
261,77,6
192,182,63
6,266,5
538,415,2
109,190,18
548,30,1
182,359,1
125,31,2
296,97,20
38,426,45
225,101,2
505,472,4
138,181,9
401,54,2
254,338,2
395,338,2
263,385,1
181,298,2
131,17,15
473,20,1
14,566,1
218,408,2
167,502,4
263,174,1
21,439,14
49,61,1
438,508,8
217,170,2
119,147,1
218,173,33
488,36,2
250,226,3
30,325,1
125,170,2
522,444,13
292,524,1
524,20,1
295,147,8
544,253,3
404,59,6
155,505,4
14,117,1
340,362,1
60,172,1
451,49,1
190,321,7
486,83,2
57,404,1
439,308,1
35,59,2
442,377,2
503,65,2
121,184,2
426,310,1
404,394,6
2,71,1
47,504,11
470,117,1
500,20,1
14,429,1
371,321,1
0,368,4
183,295,2
173,504,5
156,247,2
503,390,2
255,98,1
65,175,9
30,347,39
340,550,1
523,308,3
171,566,4
24,2,3
43,226,3
165,54,2
497,487,40
110,528,2
444,394,2
219,138,2
254,171,4
2,133,1
234,79,1
221,134,2
253,52,6
513,201,2
25,261,7
506,420,10
217,480,2
102,469,2
528,343,2
337,123,2
296,241,2
456,142,5
60,231,2
49,317,1
444,338,2
518,205,39
186,109,18
470,259,1
289,90,1
204,132,1
64,262,2
376,323,1
235,205,2
291,388,10
356,147,2
50,80,1
15,267,2
395,142,2
225,175,3
170,36,2
480,262,13
172,471,36
308,515,3
198,98,1
359,250,1
131,114,15
248,134,2
470,64,1
156,502,4
239,333,2
60,376,2
33,390,2
519,402,19
145,109,2
61,109,15
205,452,1
77,121,2
446,384,3
374,80,8
2,336,1
0,477,12
63,379,2
346,379,54
541,261,2
291,244,5
309,60,2
390,468,1
439,446,7
104,485,2
524,359,1
123,321,16
79,522,1
391,98,1
344,204,7
258,77,6
284,138,9
385,155,1
59,217,2
131,59,2
310,464,2
483,14,1
416,338,2
564,515,3
43,524,1
172,477,4
96,30,3
214,247,5
489,2,1
17,349,2
138,540,9
293,218,8
356,105,11
310,90,1
237,508,8
22,327,1
169,14,1
225,74,2
335,135,6
246,2,1
73,2,1
245,102,1
16,105,2
102,257,1
354,496,1
253,31,6
415,308,2
226,321,7
125,196,2
123,165,21
395,528,2
134,61,2
2,118,1
527,340,1
402,472,19
12,562,1
499,354,4
470,429,1
248,308,2
35,198,1
158,212,1
376,48,1
377,336,1
470,142,1
335,71,1
102,276,1
219,394,18
30,56,1
248,338,2
486,196,2
248,479,1
35,456,47
73,14,1
323,399,11
263,506,1
356,321,1
327,321,1
470,411,1
473,515,3
121,478,15
110,374,3
38,100,5
271,110,6
30,551,4
202,159,2
366,373,2
355,477,13
131,337,2
108,562,1
30,55,1
318,513,3
392,344,9
141,14,15
239,228,3
381,487,2
439,487,1
527,359,1
145,439,1
213,21,10
84,483,2
289,465,1
354,472,3
146,17,1
169,138,4
47,204,7
502,395,4
365,544,3
213,526,2
171,159,4
85,108,1
25,14,1
79,226,3
144,2,32
442,67,2
296,487,2
158,506,1
335,366,1
20,514,1
395,71,2
48,472,3
310,262,2
30,77,3
146,418,2
356,57,2
200,1,2
85,319,2
248,377,1
377,510,3
371,123,14
251,267,5
335,511,1
443,80,2
119,347,1
183,367,17
131,361,2
163,438,21
288,472,3
74,366,2
192,354,3
346,50,1
30,200,1
89,515,5
293,87,2
295,2,1
507,468,1
388,483,10
373,298,2
54,236,46
21,60,21
436,102,1
89,43,12
260,171,4
226,485,3
108,1,2
30,339,3
414,338,2
104,155,2
511,515,3
254,77,6
158,226,3
173,229,2
223,30,3
149,142,2
292,496,1
271,55,6
237,507,8
343,229,2
323,11,11
183,65,5
119,204,1
327,513,3
502,181,4
250,36,2
337,312,2
205,471,2
16,177,2
261,135,6
431,36,2
192,483,2
144,266,2
20,399,1
239,225,3
25,175,3
34,551,4
102,343,15
76,471,5
540,404,1
510,171,4
519,175,4
22,54,1
502,171,4
271,236,22
221,112,6
53,175,4
465,79,1
239,298,3
110,420,1
248,544,3
213,296,2
515,453,3
189,375,5
345,181,2
478,308,2
131,373,2
359,258,7
59,319,2
480,369,2
392,127,4
110,160,1
50,554,1
132,347,1
489,392,9
50,227,1
439,166,1
261,366,2
112,341,2
125,49,2
48,404,6
147,310,1
426,544,3
204,175,3
184,341,2
553,50,1
439,143,1
505,437,4
18,321,1
345,109,2
319,523,3
106,98,1
416,149,2
186,508,2
473,2,1
169,511,3
110,284,2
123,532,2
322,375,8
66,377,1
123,322,8
160,439,1
180,259,2
205,481,1
493,383,2
24,374,7
80,508,8
458,381,3
77,551,4
169,282,3
218,343,2
138,429,9
373,500,1
