254,446,2
254,486,2
254,369,2
254,559,2
254,101,2
254,306,2
254,371,2
275,415,2
275,369,2
143,128,2
70,128,2
247,2,2
2,183,2
225,91,2
52,91,2
395,91,2
369,91,2
19,91,2
528,91,2
257,91,2
277,315,2
513,477,2
234,315,2
365,165,2
365,170,2
365,361,2
365,87,2
365,415,2
365,521,2
365,442,2
365,436,2
365,108,2
365,281,2
365,120,2
365,202,2
365,369,2
365,19,2
365,493,2
365,257,2
465,165,2
465,533,2
465,54,2
369,117,2
146,182,2
172,379,2
479,335,2
121,335,2
60,335,2
229,335,2
28,335,2
221,335,2
335,442,2
335,145,2
335,134,2
335,369,2
335,264,2
268,165,2
268,261,2
442,268,2
416,268,2
240,268,2
145,268,2
482,268,2
202,268,2
78,268,2
449,268,2
233,268,2
179,268,2
500,268,2
478,1,2
189,1,2
64,1,2
65,1,2
486,1,2
525,1,2
432,1,2
60,478,2
75,478,2
383,478,2
445,478,2
262,478,2
160,478,2
414,478,2
395,478,2
135,478,2
366,478,2
19,478,2
196,478,2
528,478,2
233,478,2
528,554,2
371,554,2
372,235,2
372,189,2
372,176,2
372,304,2
372,287,2
372,525,2
372,213,2
372,302,2
372,403,2
322,526,2
287,526,2
483,526,2
180,526,2
214,526,2
87,165,2
261,165,2
165,262,2
165,414,2
165,293,2
165,120,2
165,202,2
165,134,2
165,284,2
165,19,2
165,178,2
165,493,2
165,67,2
165,298,2
165,233,2
165,179,2
165,54,2
165,159,2
77,479,2
121,28,2
441,121,2
302,121,2
371,121,2
264,121,2
225,170,2
331,170,2
401,170,2
31,170,2
170,262,2
170,436,2
170,145,2
170,482,2
170,395,2
170,366,2
170,373,2
170,493,2
170,257,2
170,186,2
170,491,2
170,179,2
170,218,2
225,310,2
225,184,2
225,436,2
225,395,2
225,444,2
225,366,2
225,464,2
225,373,2
225,528,2
225,298,2
144,241,2
144,503,2
144,287,2
333,375,2
333,247,2
333,392,2
333,299,2
333,284,2
333,186,2
217,415,2
217,221,2
217,486,2
217,369,2
217,500,2
217,54,2
519,381,2
38,383,2
235,241,2
235,430,2
235,426,2
235,148,2
235,197,2
235,65,2
235,214,2
402,183,2
82,247,2
82,183,2
60,173,2
60,22,2
60,272,2
60,160,2
60,145,2
422,60,2
385,60,2
258,60,2
73,60,2
318,60,2
198,60,2
186,68,2
87,310,2
310,395,2
310,369,2
263,224,2
522,229,2
331,229,2
218,229,2
77,229,2
383,381,2
127,381,2
95,381,2
437,381,2
358,381,2
266,381,2
296,381,2
230,430,2
278,173,2
278,305,2
278,151,2
183,147,2
243,147,2
186,147,2
415,331,2
521,331,2
331,14,2
331,482,2
331,283,2
331,281,2
331,64,2
331,102,2
331,284,2
331,464,2
331,441,2
331,493,2
331,528,2
331,257,2
331,90,2
331,371,2
37,146,2
75,344,2
439,383,2
439,184,2
109,149,2
109,52,2
109,261,2
109,221,2
442,109,2
181,109,2
392,109,2
464,109,2
19,109,2
493,109,2
196,109,2
449,109,2
179,109,2
343,109,2
337,533,2
102,533,2
369,533,2
54,533,2
344,28,2
240,28,2
283,28,2
102,28,2
493,28,2
371,28,2
264,28,2
143,189,2
143,65,2
143,202,2
143,294,2
143,525,2
143,213,2
143,113,2
87,31,2
149,31,2
415,31,2
261,31,2
108,31,2
395,31,2
64,31,2
444,31,2
422,31,2
284,31,2
101,31,2
257,31,2
179,31,2
334,31,2
116,436,2
116,240,2
116,181,2
116,14,2
116,293,2
116,395,2
116,444,2
116,464,2
116,493,2
116,306,2
116,528,2
116,257,2
116,179,2
116,218,2
305,173,2
70,173,2
265,185,2
219,185,2
126,185,2
369,185,2
294,375,2
284,375,2
54,375,2
287,241,2
296,241,2
344,383,2
240,383,2
145,383,2
120,383,2
451,383,2
422,383,2
499,383,2
146,383,2
495,383,2
358,383,2
441,383,2
179,383,2
77,383,2
357,383,2
211,184,2
160,184,2
376,184,2
120,184,2
451,184,2
48,184,2
495,184,2
441,184,2
258,184,2
309,184,2
257,184,2
404,184,2
250,184,2
159,184,2
344,149,2
344,521,2
145,344,2
281,344,2
134,344,2
284,344,2
464,344,2
48,344,2
101,344,2
528,344,2
298,344,2
87,361,2
436,361,2
108,361,2
181,361,2
281,361,2
293,361,2
120,361,2
464,361,2
196,361,2
306,361,2
528,361,2
78,361,2
449,361,2
176,172,2
65,172,2
177,172,2
483,172,2
214,172,2
304,430,2
65,430,2
104,430,2
214,430,2
52,87,2
366,87,2
528,87,2
257,87,2
67,87,2
293,247,2
337,247,2
202,247,2
67,247,2
186,247,2
269,247,2
42,247,2
29,246,2
146,246,2
70,246,2
218,246,2
343,246,2
415,83,2
221,83,2
66,83,2
445,149,2
482,149,2
395,149,2
373,149,2
52,203,2
445,203,2
442,203,2
14,203,2
392,203,2
64,203,2
48,203,2
19,203,2
196,203,2
449,203,2
334,203,2
281,415,2
395,415,2
373,415,2
101,415,2
306,415,2
54,415,2
120,521,2
422,521,2
464,521,2
101,521,2
258,521,2
306,521,2
179,521,2
148,200,2
120,200,2
390,200,2
208,200,2
296,200,2
445,52,2
261,52,2
262,52,2
442,52,2
436,52,2
14,52,2
281,52,2
202,52,2
366,52,2
422,52,2
464,52,2
369,52,2
101,52,2
493,52,2
54,52,2
426,189,2
426,304,2
426,15,2
426,213,2
423,315,2
272,301,2
272,146,2
445,262,2
445,442,2
445,416,2
445,160,2
445,281,2
445,414,2
445,464,2
445,449,2
261,221,2
261,436,2
261,482,2
261,281,2
261,506,2
261,19,2
261,493,2
261,196,2
261,528,2
261,449,2
183,295,2
284,295,2
70,295,2
141,257,2
221,262,2
221,181,2
221,183,2
221,102,2
221,486,2
221,369,2
221,70,2
221,233,2
221,179,2
221,343,2
221,264,2
64,480,2
66,480,2
442,262,2
436,262,2
240,262,2
19,262,2
449,262,2
179,262,2
54,262,2
497,315,2
442,436,2
442,240,2
442,337,2
442,202,2
442,366,2
442,486,2
442,373,2
442,506,2
442,48,2
442,196,2
436,181,2
436,444,2
436,134,2
436,373,2
436,369,2
436,506,2
436,19,2
436,196,2
436,54,2
436,334,2
16,304,2
16,65,2
16,330,2
16,390,2
16,222,2
416,240,2
416,202,2
416,422,2
416,284,2
416,506,2
416,19,2
416,493,2
416,78,2
148,176,2
148,65,2
148,315,2
148,104,2
63,177,2
63,287,2
63,73,2
63,302,2
63,432,2
63,371,2
63,218,2
63,180,2
63,214,2
108,283,2
108,422,2
108,179,2
240,145,2
240,528,2
240,78,2
240,449,2
240,264,2
160,145,2
160,337,2
160,486,2
160,369,2
160,258,2
160,528,2
160,298,2
181,337,2
181,395,2
181,64,2
181,464,2
181,48,2
181,493,2
181,196,2
189,120,2
189,208,2
189,180,2
189,104,2
189,214,2
503,304,2
503,65,2
503,213,2
503,73,2
503,180,2
503,214,2
145,293,2
145,120,2
145,395,2
145,65,2
145,422,2
145,287,2
145,464,2
145,373,2
145,101,2
145,19,2
145,528,2
145,218,2
145,296,2
314,146,2
14,281,2
102,14,2
196,14,2
70,14,2
343,14,2
482,392,2
414,392,2
392,258,2
392,257,2
482,444,2
482,464,2
482,506,2
482,19,2
482,258,2
482,78,2
283,102,2
283,258,2
283,67,2
283,371,2
283,77,2
283,334,2
183,64,2
183,299,2
183,294,2
183,486,2
183,369,2
183,67,2
281,395,2
281,64,2
281,422,2
281,486,2
281,258,2
281,196,2
176,208,2
414,120,2
414,337,2
414,64,2
414,102,2
414,202,2
414,284,2
414,78,2
414,257,2
414,449,2
414,179,2
292,146,2
293,120,2
293,395,2
293,64,2
293,243,2
293,294,2
293,284,2
293,298,2
293,233,2
293,179,2
293,54,2
120,366,2
120,369,2
120,390,2
120,222,2
120,449,2
120,179,2
120,180,2
120,296,2
337,395,2
337,64,2
337,219,2
337,202,2
337,294,2
337,486,2
337,284,2
337,48,2
337,101,2
337,54,2
395,528,2
542,54,2
483,197,2
213,197,2
219,64,2
66,64,2
202,64,2
366,64,2
48,64,2
101,64,2
19,64,2
538,64,2
186,64,2
506,135,2
287,304,2
213,304,2
208,304,2
134,444,2
369,444,2
506,444,2
146,444,2
444,233,2
444,179,2
54,444,2
102,202,2
102,305,2
102,306,2
102,78,2
102,179,2
446,343,2
219,243,2
219,67,2
219,186,2
65,432,2
65,266,2
66,486,2
299,243,2
299,186,2
206,70,2
202,243,2
202,126,2
202,258,2
202,196,2
202,528,2
177,208,2
305,151,2
305,420,2
305,218,2
243,126,2
243,440,2
294,151,2
294,186,2
294,54,2
494,70,2
366,373,2
366,369,2
366,48,2
366,258,2
366,306,2
422,486,2
422,369,2
422,101,2
422,306,2
422,70,2
422,233,2
422,54,2
486,464,2
486,19,2
486,493,2
486,186,2
287,222,2
287,537,2
287,104,2
8,343,2
134,373,2
134,493,2
134,528,2
385,146,2
385,70,2
315,300,2
315,537,2
315,389,2
126,54,2
284,506,2
284,19,2
284,257,2
284,449,2
284,269,2
464,101,2
464,493,2
464,258,2
464,67,2
373,298,2
373,179,2
373,218,2
373,343,2
330,146,2
369,528,2
369,67,2
369,54,2
506,306,2
506,257,2
506,449,2
559,70,2
48,146,2
48,101,2
48,493,2
146,178,2
146,186,2
146,207,2
146,179,2
101,258,2
101,449,2
19,493,2
19,258,2
19,78,2
19,257,2
441,493,2
441,70,2
441,264,2
483,266,2
178,113,2
525,222,2
525,180,2
525,296,2
525,104,2
390,15,2
390,432,2
390,296,2
390,214,2
493,306,2
493,78,2
493,449,2
493,90,2
493,264,2
210,208,2
15,213,2
196,306,2
196,528,2
196,54,2
213,537,2
213,296,2
73,266,2
306,67,2
306,179,2
222,266,2
222,208,2
222,537,2
222,214,2
528,257,2
302,208,2
78,233,2
78,54,2
309,70,2
257,298,2
257,90,2
257,233,2
257,54,2
257,334,2
432,266,2
67,70,2
67,233,2
67,371,2
67,218,2
420,26,2
186,54,2
70,250,2
70,357,2
371,334,2
456,343,2
179,54,2
218,77,2
218,208,2
208,180,2
537,180,2
537,296,2
296,214,2
546,512,2
460,512,2
552,50,1
552,39,1
68,552,1
37,552,1
22,552,1
485,454,1
133,454,1
498,454,1
514,454,1
454,22,1
454,195,1
454,255,1
454,451,1
454,297,1
454,30,1
454,233,1
132,485,1
314,485,1
299,485,1
297,485,1
25,409,1
23,409,1
359,409,1
2,409,1
108,409,1
159,409,1
321,57,1
316,57,1
289,57,1
496,57,1
57,510,1
57,299,1
57,315,1
57,67,1
57,470,1
57,159,1
428,50,1
428,289,1
428,49,1
428,248,1
428,335,1
428,310,1
428,108,1
428,102,1
428,441,1
428,67,1
259,321,1
259,316,1
447,259,1
62,259,1
178,259,1
50,133,1
496,133,1
68,133,1
37,133,1
376,133,1
111,410,1
110,410,1
119,410,1
248,410,1
117,410,1
522,410,1
410,14,1
410,102,1
410,263,1
410,67,1
410,404,1
122,25,1
122,37,1
122,22,1
122,334,1
33,359,1
33,496,1
33,30,1
37,216,1
297,216,1
50,69,1
14,69,1
49,508,1
60,508,1
37,508,1
44,508,1
30,508,1
412,321,1
412,49,1
412,60,1
412,158,1
252,50,1
252,39,1
252,22,1
252,195,1
252,295,1
252,158,1
252,48,1
252,198,1
457,50,1
457,336,1
457,119,1
457,289,1
457,39,1
457,74,1
457,496,1
457,439,1
457,297,1
457,67,1
457,159,1
270,50,1
270,23,1
270,316,1
270,376,1
270,79,1
270,470,1
237,157,1
237,50,1
237,111,1
237,119,1
237,335,1
237,310,1
237,522,1
237,14,1
50,466,1
20,466,1
49,466,1
2,368,1
37,368,1
340,368,1
48,368,1
524,368,1
131,321,1
531,321,1
35,321,1
236,321,1
378,321,1
56,321,1
327,321,1
527,321,1
417,321,1
227,321,1
114,321,1
215,321,1
174,321,1
139,321,1
377,321,1
557,321,1
419,321,1
170,321,1
225,321,1
230,321,1
195,321,1
212,321,1
562,321,1
564,321,1
172,321,1
211,321,1
426,321,1
261,321,1
321,16,1
321,189,1
321,276,1
321,176,1
321,292,1
321,337,1
304,321,1
294,321,1
422,321,1
486,321,1
99,321,1
76,321,1
524,321,1
358,321,1
213,321,1
298,321,1
250,321,1
79,321,1
500,321,1
198,321,1
214,321,1
110,61,1
12,61,1
74,61,1
248,61,1
447,61,1
496,61,1
61,68,1
61,22,1
120,61,1
158,61,1
30,61,1
20,80,1
156,157,1
157,151,1
131,12,1
131,74,1
131,263,1
17,21,1
17,39,1
17,439,1
263,17,1
146,17,1
470,17,1
289,45,1
27,45,1
49,45,1
377,45,1
45,522,1
45,14,1
45,441,1
40,522,1
40,48,1
413,20,1
413,336,1
413,23,1
413,12,1
413,119,1
413,447,1
413,310,1
413,439,1
413,510,1
62,413,1
102,413,1
297,413,1
385,413,1
48,413,1
67,413,1
79,413,1
447,551,1
468,471,1
23,471,1
295,471,1
314,471,1
376,471,1
198,471,1
159,471,1
359,453,1
60,453,1
340,453,1
297,453,1
50,411,1
248,411,1
117,411,1
510,411,1
120,411,1
102,411,1
263,411,1
42,411,1
468,387,1
21,387,1
20,387,1
49,387,1
117,387,1
522,387,1
132,387,1
102,387,1
158,46,1
468,473,1
468,359,1
68,468,1
561,468,1
120,468,1
347,468,1
385,468,1
507,468,1
459,68,1
48,459,1
336,167,1
289,167,1
74,167,1
167,404,1
50,271,1
50,25,1
50,531,1
50,378,1
50,55,1
50,504,1
50,199,1
50,329,1
50,489,1
50,98,1
50,110,1
50,443,1
50,418,1
50,74,1
50,128,1
50,182,1
50,121,1
50,144,1
50,238,1
50,9,1
50,273,1
50,261,1
50,295,1
436,50,1
416,50,1
14,50,1
176,50,1
120,50,1
337,50,1
197,50,1
50,193,1
50,66,1
50,44,1
50,152,1
50,437,1
50,99,1
50,385,1
50,126,1
50,358,1
50,258,1
50,169,1
50,309,1
50,79,1
50,500,1
473,20,1
473,48,1
473,198,1
473,159,1
271,23,1
271,496,1
271,37,1
271,195,1
263,271,1
343,271,1
198,271,1
334,271,1
289,25,1
49,25,1
406,25,1
443,25,1
39,25,1
25,465,1
25,350,1
25,562,1
25,563,1
25,564,1
25,566,1
25,172,1
25,430,1
25,416,1
25,118,1
25,163,1
25,395,1
25,340,1
25,214,1
291,300,1
548,439,1
548,22,1
548,14,1
548,44,1
548,297,1
531,49,1
531,22,1
531,340,1
531,30,1
35,74,1
35,522,1
35,297,1
439,236,1
340,236,1
297,236,1
289,378,1
27,378,1
49,378,1
378,117,1
378,522,1
378,510,1
378,14,1
378,120,1
378,67,1
21,23,1
21,339,1
21,27,1
21,443,1
21,128,1
21,554,1
21,479,1
21,415,1
108,21,1
64,21,1
66,21,1
263,21,1
441,21,1
523,21,1
298,21,1
317,21,1
470,21,1
334,21,1
511,21,1
12,56,1
49,56,1
39,56,1
132,56,1
315,56,1
524,56,1
30,56,1
439,399,1
22,399,1
340,399,1
496,327,1
327,158,1
327,340,1
327,334,1
156,20,1
156,111,1
156,155,1
156,49,1
156,117,1
156,335,1
156,310,1
156,37,1
156,297,1
156,500,1
527,39,1
527,68,1
527,158,1
527,44,1
20,555,1
20,253,1
20,114,1
20,6,1
20,514,1
20,316,1
20,85,1
20,489,1
20,98,1
162,20,1
170,20,1
251,20,1
310,20,1
458,20,1
201,20,1
195,20,1
430,20,1
246,20,1
521,20,1
53,20,1
301,20,1
20,416,1
20,63,1
20,118,1
20,276,1
20,260,1
20,376,1
20,292,1
20,395,1
20,490,1
20,547,1
102,20,1
193,20,1
446,20,1
206,20,1
294,20,1
516,20,1
100,20,1
228,20,1
178,20,1
169,20,1
306,20,1
404,20,1
179,20,1
198,20,1
104,20,1
194,20,1
159,20,1
49,555,1
496,555,1
178,555,1
37,352,1
22,352,1
496,452,1
37,452,1
518,452,1
14,452,1
44,452,1
315,452,1
30,452,1
198,452,1
23,417,1
359,417,1
49,417,1
39,417,1
376,417,1
48,417,1
79,417,1
343,417,1
356,334,1
227,117,1
227,510,1
132,227,1
102,227,1
299,227,1
385,227,1
67,227,1
359,55,1
117,55,1
108,55,1
376,55,1
297,55,1
159,55,1
289,253,1
27,253,1
359,253,1
447,253,1
2,253,1
253,510,1
62,253,1
524,253,1
159,253,1
23,336,1
139,336,1
117,336,1
336,204,1
336,522,1
336,147,1
336,331,1
336,37,1
336,561,1
336,127,1
336,426,1
497,336,1
353,336,1
276,336,1
376,336,1
297,336,1
385,336,1
315,336,1
524,336,1
371,336,1
77,336,1
54,336,1
194,336,1
49,114,1
74,114,1
114,120,1
114,158,1
114,297,1
114,42,1
114,159,1
487,2,1
22,487,1
295,487,1
299,487,1
49,498,1
68,498,1
37,498,1
439,498,1
22,498,1
132,498,1
314,498,1
178,498,1
30,498,1
470,498,1
155,23,1
71,23,1
12,23,1
289,23,1
27,23,1
443,23,1
377,23,1
205,23,1
248,23,1
254,23,1
23,234,1
23,554,1
23,349,1
23,510,1
23,562,1
23,564,1
23,565,1
23,416,1
23,108,1
23,283,1
23,340,1
23,385,1
23,315,1
23,48,1
23,404,1
6,60,1
6,439,1
6,22,1
6,158,1
504,49,1
68,504,1
22,504,1
158,504,1
334,504,1
215,297,1
215,315,1
215,159,1
514,119,1
514,27,1
514,359,1
514,447,1
514,2,1
514,68,1
514,14,1
514,376,1
514,340,1
514,334,1
154,316,1
121,316,1
310,316,1
278,316,1
563,316,1
565,316,1
314,316,1
395,316,1
346,316,1
287,316,1
390,316,1
298,316,1
117,355,1
310,355,1
522,355,1
108,355,1
98,199,1
205,199,1
60,199,1
199,297,1
199,315,1
455,496,1
455,335,1
455,522,1
455,14,1
455,158,1
455,102,1
455,297,1
455,30,1
455,500,1
455,334,1
85,39,1
41,14,1
41,524,1
123,111,1
123,155,1
123,110,1
123,12,1
123,377,1
123,335,1
120,123,1
263,123,1
67,123,1
470,123,1
159,123,1
289,329,1
377,329,1
248,329,1
329,117,1
329,37,1
329,108,1
111,319,1
111,110,1
111,359,1
111,443,1
111,142,1
111,447,1
111,254,1
111,540,1
111,350,1
111,230,1
111,331,1
111,37,1
111,439,1
111,28,1
111,565,1
132,111,1
160,111,1
376,111,1
364,111,1
158,111,1
340,111,1
486,111,1
151,111,1
48,111,1
228,111,1
30,111,1
470,111,1
54,111,1
68,438,1
37,438,1
158,438,1
297,438,1
18,289,1
18,359,1
18,49,1
18,377,1
18,74,1
18,248,1
18,102,1
18,44,1
18,42,1
18,334,1
489,49,1
489,496,1
489,30,1
98,119,1
561,98,1
212,98,1
562,98,1
565,98,1
521,98,1
108,98,1
276,98,1
376,98,1
347,98,1
263,98,1
297,98,1
506,98,1
12,155,1
377,155,1
142,155,1
155,60,1
155,201,1
155,415,1
155,295,1
176,155,1
364,155,1
265,155,1
263,155,1
297,155,1
373,155,1
358,155,1
441,155,1
30,155,1
309,155,1
298,155,1
90,155,1
500,155,1
343,155,1
54,155,1
289,319,1
49,319,1
248,319,1
496,319,1
510,319,1
319,441,1
110,71,1
110,12,1
110,119,1
110,49,1
110,142,1
110,128,1
110,2,1
350,110,1
60,110,1
310,110,1
147,110,1
331,110,1
201,110,1
127,110,1
110,276,1
110,337,1
110,64,1
110,513,1
110,263,1
110,340,1
110,358,1
110,30,1
110,79,1
110,218,1
518,174,1
62,174,1
14,174,1
376,174,1
524,174,1
198,174,1
49,71,1
377,71,1
74,71,1
2,71,1
117,71,1
335,71,1
310,71,1
22,71,1
139,12,1
49,12,1
142,12,1
12,2,1
12,419,1
12,225,1
12,144,1
12,310,1
12,429,1
12,278,1
12,238,1
12,370,1
12,127,1
12,344,1
12,563,1
12,426,1
12,255,1
497,12,1
160,12,1
276,12,1
323,12,1
292,12,1
293,12,1
265,12,1
64,12,1
346,12,1
102,12,1
66,12,1
299,12,1
373,12,1
78,12,1
257,12,1
396,12,1
420,12,1
404,12,1
298,12,1
371,12,1
250,12,1
2,408,1
37,408,1
14,408,1
158,408,1
120,339,1
48,339,1
404,339,1
359,119,1
119,465,1
119,117,1
119,435,1
119,478,1
119,349,1
119,28,1
119,370,1
119,160,1
119,14,1
119,346,1
119,65,1
119,66,1
119,101,1
119,420,1
119,233,1
119,317,1
119,334,1
289,39,1
289,496,1
540,289,1
349,289,1
28,289,1
561,289,1
201,289,1
289,353,1
289,108,1
289,160,1
289,314,1
289,364,1
513,289,1
289,158,1
289,373,1
289,524,1
289,257,1
289,90,1
289,371,1
289,470,1
289,334,1
289,159,1
139,27,1
139,248,1
139,447,1
139,496,1
139,2,1
139,310,1
139,314,1
139,120,1
139,299,1
139,263,1
139,500,1
295,154,1
154,132,1
154,158,1
154,524,1
154,79,1
154,198,1
27,142,1
418,27,1
128,27,1
27,435,1
27,450,1
27,479,1
27,419,1
27,68,1
27,458,1
27,561,1
27,201,1
27,563,1
27,211,1
436,27,1
176,27,1
58,27,1
395,27,1
193,27,1
66,27,1
340,27,1
99,27,1
284,27,1
358,27,1
210,27,1
306,27,1
420,27,1
404,27,1
481,27,1
456,27,1
179,27,1
418,359,1
39,359,1
365,359,1
465,359,1
117,359,1
182,359,1
82,359,1
224,359,1
381,359,1
238,359,1
561,359,1
518,359,1
562,359,1
564,359,1
566,359,1
354,359,1
415,359,1
211,359,1
359,181,1
176,359,1
376,359,1
100,359,1
48,359,1
101,359,1
359,73,1
359,79,1
359,77,1
49,443,1
49,377,1
49,248,1
49,128,1
49,2,1
49,277,1
49,465,1
49,350,1
49,147,1
49,109,1
49,370,1
49,201,1
49,127,1
49,212,1
49,564,1
49,430,1
49,149,1
49,521,1
436,49,1
160,49,1
292,49,1
395,49,1
49,534,1
49,193,1
49,219,1
49,340,1
49,286,1
49,76,1
49,228,1
49,441,1
49,507,1
49,169,1
49,420,1
49,266,1
49,317,1
49,179,1
49,500,1
49,159,1
406,39,1
406,14,1
406,470,1
443,74,1
443,248,1
443,335,1
443,524,1
443,470,1
44,231,1
60,166,1
158,166,1
340,166,1
334,166,1
248,377,1
377,435,1
377,540,1
377,278,1
377,522,1
377,22,1
436,377,1
337,377,1
48,377,1
358,377,1
334,377,1
159,377,1
297,308,1
248,142,1
117,142,1
510,142,1
22,142,1
340,142,1
67,142,1
418,205,1
205,447,1
144,205,1
522,205,1
201,205,1
205,62,1
314,205,1
205,337,1
205,299,1
205,202,1
205,30,1
205,233,1
205,79,1
205,470,1
39,162,1
14,162,1
39,418,1
37,418,1
263,418,1
44,418,1
297,418,1
198,418,1
239,39,1
254,39,1
234,39,1
465,39,1
117,39,1
435,39,1
450,39,1
479,39,1
43,39,1
251,39,1
47,39,1
561,39,1
201,39,1
563,39,1
564,39,1
565,39,1
426,39,1
261,39,1
295,39,1
39,108,1
39,160,1
39,276,1
39,283,1
39,260,1
39,163,1
39,395,1
39,64,1
102,39,1
65,39,1
263,39,1
340,39,1
486,39,1
287,39,1
99,39,1
385,39,1
464,39,1
100,39,1
274,39,1
228,39,1
441,39,1
222,39,1
309,39,1
257,39,1
449,39,1
233,39,1
456,39,1
343,39,1
180,39,1
568,39,1
334,39,1
447,74,1
147,74,1
37,74,1
201,74,1
127,74,1
22,74,1
74,497,1
74,436,1
74,297,1
74,228,1
74,101,1
248,128,1
248,435,1
248,479,1
248,419,1
248,68,1
248,230,1
248,278,1
248,561,1
248,201,1
248,22,1
353,248,1
160,248,1
248,158,1
248,102,1
248,228,1
248,317,1
248,54,1
59,496,1
59,22,1
158,59,1
44,59,1
30,59,1
334,59,1
239,37,1
239,14,1
557,68,1
557,158,1
398,68,1
447,128,1
447,68,1
447,204,1
447,278,1
447,87,1
447,132,1
447,29,1
447,337,1
447,158,1
447,99,1
447,385,1
447,315,1
447,543,1
447,213,1
447,306,1
447,107,1
447,348,1
478,496,1
224,496,1
238,496,1
561,496,1
53,496,1
279,496,1
295,496,1
16,496,1
181,496,1
260,496,1
307,496,1
395,496,1
64,496,1
496,206,1
496,294,1
496,437,1
496,369,1
496,100,1
496,441,1
496,558,1
496,210,1
496,73,1
496,222,1
496,298,1
496,266,1
496,348,1
254,68,1
254,310,1
254,439,1
254,30,1
254,334,1
37,128,1
510,128,1
120,128,1
299,128,1
524,128,1
500,128,1
343,128,1
198,128,1
310,2,1
201,2,1
212,2,1
430,2,1
149,2,1
2,108,1
2,260,1
2,58,1
2,197,1
2,547,1
193,2,1
66,2,1
206,2,1
297,2,1
464,2,1
76,2,1
178,2,1
507,2,1
73,2,1
67,2,1
250,2,1
179,2,1
107,2,1
54,2,1
159,2,1
277,439,1
505,14,1
234,263,1
365,37,1
465,60,1
465,68,1
465,37,1
465,108,1
465,314,1
465,102,1
465,30,1
465,404,1
465,42,1
465,470,1
465,334,1
117,540,1
117,479,1
117,68,1
117,439,1
117,561,1
117,127,1
117,344,1
117,415,1
353,117,1
108,117,1
314,117,1
14,117,1
245,117,1
364,117,1
337,117,1
358,117,1
101,117,1
258,117,1
257,117,1
404,117,1
317,117,1
470,117,1
522,384,1
37,384,1
14,384,1
22,182,1
44,182,1
470,182,1
334,182,1
370,335,1
22,335,1
195,335,1
426,335,1
335,176,1
335,263,1
335,366,1
335,297,1
335,48,1
335,358,1
335,257,1
335,298,1
68,478,1
334,478,1
554,109,1
263,554,1
340,554,1
441,554,1
554,500,1
554,159,1
372,68,1
372,340,1
540,37,1
540,510,1
540,102,1
540,44,1
540,297,1
540,42,1
350,522,1
350,439,1
350,510,1
108,350,1
263,350,1
524,350,1
67,350,1
79,350,1
470,350,1
68,450,1
518,450,1
108,450,1
479,510,1
263,479,1
109,419,1
419,14,1
419,263,1
419,159,1
121,510,1
121,195,1
62,121,1
263,121,1
170,44,1
225,68,1
225,522,1
225,282,1
225,22,1
225,195,1
225,132,1
225,108,1
225,14,1
225,315,1
225,524,1
144,198,1
43,62,1
43,470,1
82,22,1
82,30,1
60,224,1
60,204,1
60,230,1
60,238,1
60,9,1
60,127,1
60,565,1
60,354,1
60,273,1
60,149,1
60,301,1
60,362,1
60,16,1
60,337,1
60,547,1
243,60,1
366,60,1
486,60,1
464,60,1
369,60,1
100,60,1
228,60,1
433,60,1
481,60,1
107,60,1
348,60,1
194,60,1
143,68,1
184,68,1
212,68,1
246,68,1
521,68,1
211,68,1
261,68,1
68,62,1
68,132,1
68,118,1
68,14,1
68,553,1
68,376,1
68,307,1
68,292,1
68,245,1
68,120,1
68,451,1
444,68,1
177,68,1
422,68,1
506,68,1
100,68,1
499,68,1
101,68,1
73,68,1
222,68,1
470,68,1
500,68,1
107,68,1
180,68,1
568,68,1
550,68,1
159,68,1
522,251,1
48,251,1
522,310,1
109,310,1
28,310,1
426,310,1
310,132,1
310,176,1
310,376,1
310,120,1
310,373,1
310,358,1
310,101,1
310,298,1
310,456,1
310,343,1
310,194,1
340,224,1
30,224,1
334,381,1
62,429,1
314,429,1
14,429,1
299,429,1
30,429,1
159,429,1
204,299,1
204,263,1
204,44,1
204,340,1
204,297,1
204,315,1
204,178,1
204,159,1
349,299,1
230,37,1
230,510,1
230,44,1
230,30,1
230,500,1
278,132,1
278,102,1
278,315,1
278,470,1
278,159,1
238,62,1
238,314,1
238,297,1
238,315,1
238,470,1
238,334,1
522,370,1
522,564,1
353,522,1
118,522,1
314,522,1
29,522,1
307,522,1
337,522,1
313,522,1
522,64,1
522,346,1
151,522,1
441,522,1
258,522,1
213,522,1
222,522,1
317,522,1
54,522,1
518,147,1
195,147,1
102,147,1
404,147,1
500,147,1
343,147,1
159,147,1
37,331,1
195,331,1
331,299,1
331,524,1
331,79,1
331,500,1
331,198,1
79,282,1
127,37,1
212,37,1
565,37,1
521,37,1
279,37,1
181,37,1
118,37,1
176,37,1
451,37,1
64,37,1
37,193,1
37,422,1
37,385,1
37,506,1
37,48,1
37,558,1
37,73,1
37,266,1
37,481,1
37,79,1
37,334,1
37,159,1
439,9,1
439,212,1
439,354,1
439,430,1
439,521,1
439,53,1
439,211,1
439,426,1
439,295,1
416,439,1
503,439,1
553,439,1
197,439,1
439,366,1
439,101,1
439,179,1
439,568,1
439,194,1
58,109,1
364,109,1
120,109,1
64,109,1
346,109,1
48,109,1
358,109,1
456,109,1
194,109,1
511,109,1
22,325,1
