21,82,14
21,47,14
21,230,14
21,439,14
21,221,14
497,21,14
176,21,14
177,21,14
210,21,14
73,21,14
26,21,14
218,21,14
403,21,14
156,515,14
156,379,14
156,402,14
156,82,14
156,47,14
156,497,14
156,176,14
156,177,14
156,210,14
156,73,14
156,302,14
156,371,14
156,26,14
156,218,14
156,403,14
123,515,14
123,496,14
123,379,14
123,402,14
123,82,14
123,47,14
123,230,14
497,123,14
176,123,14
177,123,14
210,123,14
73,123,14
302,123,14
371,123,14
26,123,14
218,123,14
403,123,14
515,329,14
329,379,14
329,82,14
329,47,14
329,439,14
329,221,14
329,497,14
329,176,14
329,177,14
329,210,14
329,302,14
329,26,14
329,218,14
329,403,14
379,438,14
402,438,14
82,438,14
47,438,14
230,438,14
439,438,14
221,438,14
497,438,14
177,438,14
210,438,14
73,438,14
302,438,14
371,438,14
26,438,14
403,438,14
82,515,14
68,515,14
230,515,14
439,515,14
515,497,14
515,176,14
151,515,14
269,515,14
42,515,14
230,142,14
497,142,14
176,142,14
165,496,14
496,151,14
496,269,14
496,42,14
496,440,14
151,379,14
42,379,14
440,379,14
82,165,14
230,165,14
439,165,14
165,497,14
402,151,14
402,26,14
402,440,14
82,230,14
82,497,14
82,293,14
82,151,14
82,269,14
82,42,14
82,26,14
82,440,14
26,68,14
47,151,14
47,42,14
47,440,14
230,497,14
230,293,14
230,269,14
230,42,14
230,440,14
439,151,14
221,151,14
221,42,14
221,440,14
176,497,14
293,497,14
497,151,14
497,269,14
497,42,14
497,440,14
176,293,14
176,151,14
176,269,14
176,42,14
176,440,14
177,151,14
177,42,14
177,440,14
151,210,14
151,73,14
151,302,14
151,371,14
151,26,14
151,218,14
151,403,14
210,42,14
73,440,14
302,42,14
371,440,14
42,403,14
440,403,14
552,477,13
351,480,13
477,57,13
259,85,13
480,410,13
280,93,13
249,477,13
480,321,13
321,444,13
61,480,13
477,80,13
80,480,13
17,480,13
477,45,13
413,480,13
480,374,13
477,167,13
50,480,13
311,477,13
480,311,13
271,480,13
312,477,13
477,378,13
480,327,13
220,477,13
480,220,13
359,136,13
227,480,13
477,253,13
253,480,13
554,336,13
336,444,13
477,114,13
487,477,13
477,23,13
477,215,13
250,316,13
355,477,13
138,347,13
480,199,13
123,480,13
477,329,13
515,444,13
480,94,13
477,155,13
155,480,13
480,319,13
480,110,13
174,477,13
62,119,13
289,554,13
444,289,13
129,477,13
480,359,13
359,444,13
535,359,13
49,480,13
477,377,13
377,480,13
480,39,13
480,74,13
248,480,13
444,248,13
59,480,13
477,400,13
496,477,13
128,477,13
480,2,13
480,434,13
335,477,13
477,268,13
477,121,13
144,477,13
477,60,13
68,477,13
331,477,13
477,106,13
477,561,13
502,477,13
477,22,13
477,354,13
211,477,13
477,295,13
221,477,13
477,262,13
108,477,13
160,477,13
477,181,13
14,477,13
477,58,13
292,477,13
477,539,13
477,197,13
158,477,13
477,102,13
65,477,13
477,544,13
340,477,13
477,494,13
152,477,13
477,366,13
99,477,13
477,385,13
330,477,13
477,48,13
495,477,13
477,228,13
258,477,13
477,169,13
73,477,13
477,78,13
67,477,13
477,42,13
318,477,13
187,477,13
159,477,13
117,480,13
480,335,13
268,480,13
522,554,13
554,108,13
480,165,13
480,419,13
480,310,13
224,480,13
480,204,13
522,444,13
480,331,13
282,480,13
439,480,13
109,480,13
480,510,13
480,116,13
201,480,13
480,426,13
295,480,13
480,141,13
480,262,13
480,108,13
160,480,13
480,314,13
14,480,13
480,58,13
245,480,13
480,451,13
424,480,13
480,285,13
135,480,13
480,346,13
480,102,13
480,263,13
340,480,13
151,480,13
480,99,13
126,480,13
480,559,13
480,358,13
101,480,13
480,441,13
30,480,13
480,73,13
528,480,13
480,476,13
67,480,13
186,480,13
480,207,13
404,480,13
480,491,13
90,480,13
480,456,13
318,480,13
480,26,13
470,480,13
77,480,13
512,480,13
480,334,13
161,480,13
480,159,13
297,497,13
444,108,13
347,392,13
340,444,13
444,297,13
334,444,13
0,485,12
477,485,12
43,485,12
57,409,12
89,409,12
259,409,12
93,409,12
32,409,12
131,409,12
40,409,12
413,409,12
471,409,12
46,409,12
271,409,12
291,409,12
399,409,12
267,409,12
393,409,12
360,409,12
111,409,12
98,409,12
155,409,12
174,409,12
339,409,12
119,409,12
166,409,12
377,409,12
254,409,12
477,409,12
405,409,12
335,409,12
144,409,12
43,409,12
235,409,12
331,409,12
105,409,12
201,409,12
375,409,12
344,409,12
211,409,12
426,409,12
189,409,12
392,409,12
58,409,12
323,409,12
29,409,12
307,409,12
292,409,12
347,409,12
102,409,12
65,409,12
152,409,12
287,409,12
315,409,12
100,409,12
421,409,12
483,409,12
213,409,12
222,409,12
481,409,12
77,409,12
180,409,12
296,409,12
104,409,12
492,409,12
214,409,12
57,43,12
89,43,12
259,0,12
477,259,12
384,259,12
43,259,12
93,43,12
471,32,12
291,32,12
0,32,12
477,32,12
43,32,12
235,32,12
68,32,12
61,43,12
40,46,12
40,0,12
40,205,12
40,477,12
40,384,12
40,43,12
40,201,12
413,0,12
413,43,12
453,471,12
46,471,12
291,471,12
155,471,12
235,471,12
200,471,12
189,471,12
304,471,12
525,471,12
390,471,12
213,471,12
222,471,12
180,471,12
296,471,12
46,453,12
477,453,12
43,453,12
271,46,12
0,46,12
267,46,12
155,46,12
205,46,12
477,46,12
384,46,12
144,46,12
43,46,12
375,46,12
426,46,12
189,46,12
304,46,12
65,46,12
287,46,12
315,46,12
525,46,12
390,46,12
15,46,12
213,46,12
222,46,12
432,46,12
180,46,12
296,46,12
104,46,12
271,477,12
291,0,12
291,477,12
291,43,12
43,399,12
0,267,12
0,111,12
0,339,12
0,205,12
0,384,12
0,144,12
0,235,12
0,201,12
0,200,12
0,65,12
0,287,12
0,315,12
0,483,12
0,525,12
0,390,12
0,15,12
0,222,12
0,432,12
0,180,12
0,296,12
0,104,12
0,214,12
477,267,12
393,43,12
360,43,12
111,477,12
111,43,12
43,98,12
155,43,12
43,174,12
205,339,12
384,339,12
201,339,12
375,339,12
27,43,12
43,166,12
377,43,12
205,477,12
205,384,12
43,205,12
375,205,12
254,43,12
477,43,12
477,235,12
477,375,12
200,477,12
477,426,12
189,477,12
304,477,12
287,477,12
315,477,12
477,483,12
525,477,12
390,477,12
477,15,12
213,477,12
180,477,12
296,477,12
405,43,12
43,384,12
144,43,12
43,235,12
43,331,12
43,37,12
43,109,12
43,375,12
43,344,12
43,203,12
43,200,12
43,211,12
43,426,12
43,301,12
43,108,12
43,189,12
43,58,12
43,376,12
43,323,12
43,307,12
43,292,12
43,304,12
43,347,12
43,102,12
43,65,12
43,152,12
43,287,12
43,315,12
43,330,12
43,100,12
43,421,12
43,483,12
43,525,12
43,390,12
43,15,12
43,213,12
43,222,12
43,432,12
43,77,12
43,180,12
43,104,12
43,492,12
43,214,12
43,334,12
235,68,12
201,375,12
351,174,11
323,351,11
29,351,11
307,351,11
292,351,11
89,457,11
89,237,11
89,311,11
89,21,11
89,399,11
89,156,11
89,504,11
89,123,11
89,329,11
89,438,11
89,174,11
89,166,11
89,549,11
89,301,11
89,376,11
89,29,11
89,307,11
89,151,11
89,499,11
89,11,11
89,42,11
89,318,11
89,226,11
89,194,11
259,356,11
174,259,11
47,259,11
323,259,11
29,259,11
115,259,11
194,259,11
457,32,11
457,17,11
457,291,11
457,174,11
457,478,11
457,47,11
457,344,11
457,323,11
457,29,11
457,307,11
457,292,11
457,330,11
457,506,11
457,11,11
457,481,11
457,218,11
457,343,11
457,492,11
237,174,11
237,323,11
237,29,11
237,307,11
504,32,11
174,32,11
465,32,11
47,32,11
29,32,11
307,32,11
292,32,11
226,32,11
115,32,11
194,32,11
17,174,11
17,465,11
17,47,11
323,17,11
307,17,11
292,17,11
226,17,11
115,17,11
194,17,11
311,174,11
311,323,11
311,29,11
311,307,11
291,356,11
291,504,11
291,465,11
291,47,11
291,323,11
291,29,11
291,307,11
291,292,11
291,226,11
291,115,11
21,174,11
323,21,11
29,21,11
307,21,11
292,21,11
323,399,11
29,399,11
307,399,11
292,399,11
156,174,11
156,323,11
156,29,11
156,307,11
156,292,11
356,105,11
356,481,11
356,492,11
504,174,11
504,27,11
478,504,11
235,504,11
47,504,11
105,504,11
344,504,11
108,504,11
323,504,11
29,504,11
307,504,11
292,504,11
330,504,11
506,504,11
11,504,11
218,504,11
343,504,11
492,504,11
194,504,11
123,174,11
323,123,11
29,123,11
307,123,11
292,123,11
174,329,11
329,323,11
329,29,11
329,307,11
174,438,11
323,438,11
29,438,11
292,438,11
174,166,11
235,174,11
105,174,11
549,174,11
344,174,11
301,174,11
323,174,11
29,174,11
292,174,11
151,174,11
330,174,11
499,174,11
11,174,11
481,174,11
42,174,11
318,174,11
115,174,11
218,174,11
382,174,11
492,174,11
440,174,11
29,27,11
307,27,11
307,166,11
292,166,11
465,235,11
465,105,11
465,344,11
465,330,11
465,506,11
465,481,11
465,218,11
465,343,11
465,492,11
47,478,11
323,478,11
29,478,11
307,478,11
292,478,11
115,478,11
235,47,11
235,323,11
235,29,11
235,307,11
235,292,11
235,226,11
235,115,11
235,194,11
47,109,11
47,323,11
47,29,11
47,307,11
47,292,11
47,506,11
47,499,11
47,115,11
47,218,11
47,382,11
47,492,11
47,194,11
323,109,11
29,109,11
307,109,11
292,109,11
226,109,11
115,109,11
323,105,11
29,105,11
307,105,11
292,105,11
226,105,11
194,105,11
323,549,11
29,549,11
292,549,11
194,549,11
323,344,11
29,344,11
307,344,11
292,344,11
115,344,11
194,344,11
301,323,11
301,29,11
301,307,11
108,29,11
108,307,11
108,115,11
323,307,11
323,292,11
323,151,11
323,330,11
323,506,11
323,499,11
323,11,11
323,481,11
323,115,11
323,218,11
323,382,11
323,492,11
323,194,11
323,440,11
323,334,11
29,307,11
29,292,11
29,151,11
29,330,11
29,506,11
29,499,11
29,11,11
29,481,11
29,42,11
29,318,11
29,115,11
29,218,11
29,382,11
29,492,11
29,194,11
29,440,11
29,334,11
307,292,11
307,151,11
307,506,11
307,499,11
307,11,11
307,481,11
307,42,11
307,318,11
307,115,11
307,218,11
307,382,11
307,492,11
307,194,11
292,151,11
292,11,11
292,481,11
292,42,11
292,318,11
292,115,11
292,218,11
292,382,11
292,440,11
330,115,11
330,194,11
506,115,11
506,194,11
499,194,11
11,382,11
11,194,11
481,194,11
226,115,11
226,218,11
226,382,11
226,492,11
115,343,11
115,492,11
115,334,11
382,194,11
343,194,11
492,194,11
351,485,10
351,413,10
351,453,10
351,271,10
351,291,10
351,144,10
351,235,10
351,200,10
351,426,10
189,351,10
65,351,10
287,351,10
315,351,10
483,351,10
390,351,10
15,351,10
222,351,10
432,351,10
90,351,10
180,351,10
296,351,10
214,351,10
237,485,10
150,485,10
156,485,10
123,485,10
329,485,10
438,485,10
185,485,10
151,485,10
440,485,10
259,237,10
259,150,10
259,21,10
259,156,10
123,259,10
329,259,10
438,259,10
388,259,10
151,259,10
42,259,10
440,259,10
453,508,10
271,508,10
291,508,10
267,508,10
111,508,10
155,508,10
144,508,10
200,508,10
426,508,10
189,508,10
65,508,10
287,508,10
315,508,10
525,508,10
390,508,10
222,508,10
432,508,10
90,508,10
180,508,10
104,508,10
214,508,10
237,413,10
237,453,10
237,291,10
237,267,10
237,144,10
237,200,10
237,426,10
237,304,10
237,65,10
237,315,10
237,483,10
237,525,10
237,390,10
237,15,10
237,213,10
237,222,10
237,432,10
237,90,10
237,180,10
237,296,10
237,104,10
237,214,10
90,466,10
413,150,10
453,150,10
271,150,10
291,150,10
267,150,10
111,150,10
155,150,10
426,150,10
189,150,10
304,150,10
287,150,10
315,150,10
483,150,10
525,150,10
390,150,10
15,150,10
213,150,10
222,150,10
432,150,10
180,150,10
104,150,10
214,150,10
236,61,10
356,61,10
142,61,10
61,60,10
61,462,10
61,173,10
61,184,10
61,52,10
163,61,10
293,61,10
420,61,10
306,80,10
90,80,10
131,190,10
131,236,10
131,356,10
131,142,10
131,60,10
131,462,10
131,173,10
131,184,10
131,163,10
131,293,10
413,156,10
413,123,10
413,329,10
413,185,10
151,413,10
440,413,10
377,190,10
254,190,10
335,190,10
522,190,10
102,190,10
506,190,10
156,453,10
123,453,10
185,453,10
388,453,10
151,453,10
42,453,10
440,453,10
271,156,10
271,329,10
271,438,10
271,185,10
388,271,10
151,271,10
440,271,10
291,156,10
291,123,10
291,329,10
291,438,10
291,185,10
291,151,10
291,42,10
291,440,10
130,90,10
92,90,10
377,236,10
254,236,10
335,236,10
478,236,10
522,236,10
331,236,10
109,236,10
102,236,10
506,236,10
77,236,10
378,90,10
21,267,10
21,235,10
189,21,10
65,21,10
287,21,10
315,21,10
483,21,10
525,21,10
390,21,10
15,21,10
213,21,10
222,21,10
432,21,10
90,21,10
180,21,10
296,21,10
104,21,10
214,21,10
156,267,10
156,235,10
156,200,10
156,189,10
156,304,10
156,65,10
156,315,10
156,483,10
156,525,10
156,15,10
156,213,10
156,432,10
156,180,10
156,104,10
156,214,10
522,112,10
90,112,10
77,112,10
123,267,10
329,267,10
438,267,10
388,267,10
151,267,10
440,267,10
377,356,10
254,356,10
356,522,10
356,331,10
356,102,10
356,77,10
215,90,10
90,355,10
123,144,10
123,235,10
123,200,10
123,426,10
304,123,10
65,123,10
287,123,10
315,123,10
483,123,10
525,123,10
390,123,10
15,123,10
213,123,10
222,123,10
432,123,10
90,123,10
180,123,10
296,123,10
104,123,10
329,200,10
329,426,10
329,189,10
329,304,10
329,525,10
329,390,10
329,15,10
329,213,10
329,222,10
329,432,10
329,90,10
329,180,10
329,296,10
329,104,10
329,214,10
111,438,10
111,185,10
388,111,10
144,438,10
200,438,10
426,438,10
189,438,10
65,438,10
287,438,10
315,438,10
483,438,10
525,438,10
15,438,10
213,438,10
180,438,10
296,438,10
104,438,10
155,185,10
388,155,10
443,306,10
142,377,10
377,165,10
377,60,10
377,462,10
377,184,10
377,52,10
293,377,10
254,142,10
335,142,10
77,142,10
254,60,10
254,462,10
254,173,10
254,184,10
254,52,10
254,163,10
254,293,10
90,435,10
165,335,10
462,335,10
173,335,10
335,163,10
335,293,10
420,478,10
331,165,10
165,102,10
165,77,10
322,90,10
144,185,10
144,151,10
144,42,10
144,440,10
235,185,10
235,388,10
235,151,10
235,42,10
235,440,10
60,522,10
60,331,10
102,60,10
77,60,10
90,68,10
522,462,10
522,184,10
522,52,10
163,522,10
420,522,10
173,331,10
184,331,10
331,163,10
331,420,10
462,102,10
462,77,10
90,533,10
143,90,10
102,173,10
200,185,10
426,185,10
189,185,10
304,185,10
287,185,10
315,185,10
483,185,10
525,185,10
390,185,10
15,185,10
213,185,10
432,185,10
180,185,10
296,185,10
104,185,10
214,185,10
90,375,10
102,184,10
77,184,10
388,200,10
151,200,10
440,200,10
102,52,10
77,52,10
426,388,10
426,151,10
306,295,10
90,295,10
189,388,10
189,151,10
189,42,10
189,440,10
163,102,10
163,90,10
163,77,10
342,90,10
293,77,10
388,304,10
388,65,10
388,287,10
388,315,10
388,483,10
388,15,10
388,213,10
388,432,10
388,90,10
388,180,10
388,296,10
388,104,10
388,214,10
151,304,10
42,304,10
440,304,10
102,420,10
219,90,10
65,440,10
299,90,10
44,306,10
44,90,10
287,151,10
287,42,10
287,440,10
151,315,10
151,483,10
151,525,10
151,390,10
151,15,10
151,213,10
151,222,10
151,432,10
151,90,10
151,180,10
151,296,10
315,440,10
126,90,10
483,42,10
483,440,10
178,90,10
525,42,10
525,440,10
390,42,10
390,440,10
15,42,10
213,42,10
213,440,10
306,159,10
222,440,10
432,42,10
432,440,10
420,77,10
269,90,10
90,440,10
90,159,10
42,500,10
42,180,10
42,296,10
42,104,10
42,214,10
296,440,10
104,440,10
440,214,10
175,485,9
138,485,9
392,485,9
136,409,9
414,409,9
395,409,9
233,409,9
394,57,9
57,395,9
57,233,9
259,175,9
259,138,9
392,259,9
392,133,9
122,392,9
122,535,9
33,138,9
33,392,9
216,138,9
392,216,9
535,216,9
138,69,9
392,69,9
535,69,9
138,508,9
535,508,9
412,392,9
412,535,9
252,138,9
252,392,9
457,138,9
457,535,9
270,138,9
270,392,9
138,466,9
421,368,9
535,368,9
138,321,9
138,61,9
392,61,9
395,61,9
233,61,9
394,80,9
138,80,9
392,80,9
395,80,9
535,80,9
131,394,9
529,394,9
530,394,9
531,394,9
378,394,9
532,394,9
139,394,9
443,394,9
377,394,9
254,394,9
335,394,9
43,394,9
68,394,9
522,394,9
331,394,9
533,394,9
295,394,9
436,394,9
102,394,9
126,394,9
228,394,9
159,394,9
138,157,9
157,392,9
131,138,9
131,395,9
131,233,9
413,138,9
387,175,9
215,175,9
174,175,9
43,175,9
310,175,9
429,175,9
278,175,9
200,175,9
436,175,9
189,175,9
276,175,9
392,175,9
304,175,9
346,175,9
65,175,9
299,175,9
287,175,9
315,175,9
483,175,9
390,175,9
213,175,9
343,175,9
214,175,9
395,529,9
233,529,9
138,387,9
138,46,9
392,46,9
535,46,9
392,459,9
138,167,9
167,392,9
167,535,9
50,138,9
311,136,9
461,138,9
461,392,9
461,535,9
395,530,9
138,25,9
25,392,9
25,535,9
548,138,9
548,392,9
130,138,9
531,138,9
531,392,9
531,233,9
35,138,9
35,392,9
138,236,9
392,236,9
378,395,9
138,56,9
392,56,9
392,399,9
535,399,9
327,392,9
327,535,9
156,392,9
156,535,9
0,138,9
527,392,9
527,535,9
94,136,9
136,43,9
136,314,9
136,30,9
392,555,9
392,352,9
535,352,9
138,452,9
392,452,9
138,356,9
356,392,9
227,138,9
392,227,9
138,367,9
392,367,9
535,367,9
138,55,9
392,55,9
138,336,9
392,336,9
138,114,9
114,392,9
114,535,9
487,138,9
138,36,9
392,36,9
535,36,9
138,23,9
23,392,9
6,138,9
6,535,9
138,215,9
355,138,9
199,138,9
455,138,9
85,138,9
438,138,9
94,138,9
18,138,9
489,138,9
98,138,9
155,138,9
319,138,9
110,138,9
174,138,9
71,138,9
12,138,9
408,138,9
154,138,9
138,443,9
138,231,9
138,166,9
138,205,9
138,162,9
138,418,9
138,248,9
138,59,9
138,557,9
138,398,9
138,254,9
138,128,9
138,277,9
138,365,9
138,465,9
138,117,9
138,182,9
138,335,9
138,554,9
138,121,9
138,170,9
138,225,9
138,402,9
138,82,9
138,60,9
138,310,9
138,224,9
138,381,9
138,24,9
138,204,9
138,349,9
138,278,9
138,522,9
138,147,9
138,331,9
138,325,9
138,28,9
138,458,9
138,143,9
138,561,9
138,201,9
138,185,9
138,9,9
138,383,9
138,184,9
138,195,9
138,361,9
138,562,9
138,563,9
138,564,9
138,565,9
138,566,9
138,172,9
138,149,9
138,415,9
138,521,9
138,200,9
138,426,9
138,255,9
138,295,9
138,362,9
138,16,9
138,416,9
138,63,9
138,132,9
138,181,9
138,189,9
138,118,9
138,503,9
138,145,9
