293,91,2
337,91,2
102,91,2
366,91,2
284,91,2
373,91,2
48,91,2
365,109,2
365,261,2
365,221,2
365,262,2
365,482,2
365,293,2
365,337,2
365,395,2
365,102,2
365,366,2
365,422,2
365,486,2
365,464,2
365,48,2
365,67,2
365,298,2
465,247,2
465,243,2
465,294,2
465,126,2
465,186,2
465,113,2
117,268,2
117,83,2
315,384,2
70,182,2
16,379,2
148,379,2
63,379,2
170,335,2
331,335,2
116,335,2
383,335,2
184,335,2
344,335,2
149,335,2
261,335,2
335,108,2
335,305,2
335,506,2
335,196,2
335,371,2
335,334,2
268,478,2
268,170,2
268,109,2
268,83,2
268,149,2
268,521,2
281,268,2
120,268,2
337,268,2
373,268,2
369,268,2
54,268,2
334,268,2
235,1,2
522,1,2
109,1,2
304,1,2
287,1,2
369,1,2
213,1,2
67,1,2
77,1,2
180,1,2
214,1,2
43,478,2
310,478,2
246,478,2
521,478,2
240,478,2
482,478,2
120,478,2
337,478,2
202,478,2
284,478,2
258,478,2
449,478,2
264,478,2
444,554,2
554,343,2
372,144,2
372,426,2
372,65,2
372,330,2
372,390,2
144,526,2
333,526,2
390,526,2
15,526,2
222,526,2
170,165,2
333,165,2
533,165,2
31,165,2
165,14,2
165,183,2
165,444,2
165,422,2
165,369,2
165,258,2
165,528,2
121,60,2
493,121,2
258,121,2
528,121,2
77,121,2
116,170,2
361,170,2
445,170,2
170,442,2
170,160,2
170,414,2
170,120,2
170,337,2
170,444,2
170,219,2
170,19,2
170,67,2
170,298,2
170,54,2
225,87,2
225,149,2
225,445,2
225,261,2
225,221,2
225,416,2
225,145,2
225,281,2
225,414,2
225,506,2
225,493,2
225,258,2
225,70,2
225,233,2
225,54,2
144,235,2
144,200,2
144,426,2
144,197,2
144,483,2
144,213,2
144,222,2
144,266,2
144,180,2
333,238,2
333,147,2
333,337,2
333,219,2
333,243,2
333,178,2
333,42,2
333,54,2
217,480,2
217,542,2
217,67,2
38,184,2
235,238,2
235,375,2
235,287,2
235,483,2
235,390,2
235,213,2
402,247,2
60,381,2
60,439,2
60,326,2
60,533,2
60,108,2
60,376,2
60,388,2
263,60,2
146,60,2
309,60,2
149,310,2
310,262,2
310,416,2
310,281,2
310,366,2
310,422,2
310,486,2
310,528,2
310,78,2
224,246,2
343,229,2
423,381,2
260,381,2
58,381,2
490,381,2
315,381,2
286,381,2
470,381,2
389,381,2
349,343,2
230,208,2
185,147,2
361,331,2
221,331,2
331,181,2
331,276,2
331,422,2
331,559,2
331,67,2
331,179,2
184,37,2
442,37,2
75,506,2
75,334,2
401,64,2
109,116,2
109,361,2
109,203,2
240,109,2
482,109,2
281,109,2
414,109,2
258,109,2
383,326,2
146,326,2
183,533,2
64,533,2
146,533,2
186,533,2
70,533,2
113,533,2
221,28,2
143,200,2
143,287,2
143,483,2
143,178,2
143,15,2
143,54,2
143,180,2
143,296,2
561,184,2
146,561,2
116,31,2
361,31,2
221,31,2
436,31,2
14,31,2
337,31,2
486,31,2
134,31,2
78,31,2
54,31,2
16,105,2
145,105,2
361,116,2
261,116,2
221,116,2
116,262,2
116,482,2
116,64,2
116,422,2
116,373,2
116,298,2
116,449,2
397,173,2
397,151,2
146,173,2
315,97,2
247,185,2
415,185,2
243,185,2
486,185,2
186,185,2
42,185,2
247,375,2
113,375,2
200,241,2
432,241,2
214,241,2
22,383,2
295,383,2
221,383,2
444,383,2
330,383,2
258,383,2
288,383,2
159,383,2
344,184,2
295,184,2
108,184,2
158,184,2
263,184,2
385,184,2
101,184,2
70,184,2
288,184,2
22,70,2
344,361,2
344,87,2
344,246,2
344,203,2
344,52,2
442,344,2
102,344,2
233,344,2
179,344,2
77,344,2
343,344,2
113,344,2
203,361,2
521,361,2
160,361,2
395,361,2
64,361,2
366,361,2
422,361,2
48,361,2
179,361,2
296,172,2
426,430,2
189,430,2
315,430,2
73,430,2
432,430,2
180,430,2
415,87,2
521,87,2
221,87,2
436,87,2
240,87,2
482,87,2
414,87,2
120,87,2
337,87,2
64,87,2
102,87,2
486,87,2
373,87,2
506,87,2
19,87,2
196,87,2
298,87,2
415,247,2
221,247,2
102,247,2
126,247,2
284,247,2
369,247,2
113,247,2
323,246,2
297,246,2
250,246,2
542,83,2
265,83,2
64,83,2
415,149,2
261,149,2
436,149,2
240,149,2
181,149,2
64,149,2
202,149,2
366,149,2
422,149,2
54,149,2
415,203,2
181,203,2
145,203,2
337,203,2
102,203,2
422,203,2
373,203,2
369,203,2
54,203,2
480,415,2
183,415,2
293,415,2
337,415,2
202,415,2
134,415,2
284,415,2
464,415,2
449,415,2
218,415,2
52,521,2
262,521,2
108,521,2
395,521,2
366,521,2
373,521,2
19,521,2
233,521,2
503,200,2
197,200,2
304,200,2
15,200,2
181,52,2
64,52,2
298,52,2
233,52,2
334,52,2
146,211,2
70,211,2
426,148,2
426,63,2
426,120,2
426,65,2
426,483,2
445,181,2
445,14,2
445,482,2
445,102,2
445,202,2
445,422,2
445,373,2
445,369,2
445,258,2
445,528,2
445,179,2
261,262,2
261,422,2
186,295,2
141,160,2
141,404,2
221,293,2
221,66,2
221,202,2
221,373,2
221,48,2
221,101,2
221,493,2
221,196,2
221,67,2
265,480,2
480,369,2
293,262,2
337,262,2
444,262,2
102,262,2
202,262,2
369,262,2
101,262,2
306,262,2
67,262,2
298,262,2
334,262,2
442,416,2
442,108,2
442,414,2
442,395,2
442,158,2
442,544,2
442,464,2
442,101,2
442,493,2
442,306,2
436,416,2
436,160,2
436,422,2
436,486,2
436,464,2
436,258,2
436,78,2
436,449,2
16,177,2
16,483,2
16,525,2
16,218,2
16,104,2
416,181,2
416,145,2
416,414,2
416,293,2
416,64,2
416,444,2
416,486,2
416,464,2
416,373,2
416,101,2
416,258,2
416,528,2
416,179,2
416,54,2
148,189,2
148,390,2
148,73,2
148,222,2
148,432,2
63,189,2
63,483,2
63,525,2
63,210,2
63,296,2
63,403,2
108,145,2
108,77,2
108,264,2
240,160,2
240,392,2
240,281,2
240,414,2
240,293,2
240,337,2
240,134,2
240,506,2
240,298,2
160,181,2
160,392,2
160,414,2
160,64,2
160,202,2
160,19,2
160,493,2
160,257,2
160,449,2
160,54,2
181,373,2
181,369,2
181,19,2
181,78,2
181,54,2
189,287,2
189,483,2
503,210,2
503,371,2
503,104,2
145,281,2
145,304,2
145,102,2
145,177,2
145,284,2
145,506,2
145,483,2
145,390,2
145,493,2
145,78,2
145,257,2
145,449,2
145,179,2
145,104,2
14,482,2
14,414,2
202,14,2
134,14,2
528,14,2
371,14,2
218,14,2
392,186,2
482,281,2
482,293,2
482,202,2
482,134,2
482,373,2
482,48,2
482,257,2
482,298,2
283,528,2
283,257,2
183,388,2
183,44,2
183,151,2
183,178,2
183,186,2
183,440,2
281,120,2
281,19,2
281,493,2
281,298,2
281,54,2
376,146,2
29,315,2
414,444,2
414,366,2
414,306,2
414,233,2
414,334,2
293,134,2
293,369,2
293,306,2
293,528,2
293,67,2
293,449,2
120,395,2
120,202,2
120,486,2
120,134,2
120,315,2
120,284,2
120,19,2
120,493,2
120,306,2
120,528,2
337,444,2
337,151,2
337,464,2
337,369,2
337,306,2
337,78,2
337,233,2
395,64,2
395,422,2
395,486,2
395,369,2
395,19,2
395,196,2
542,64,2
542,369,2
542,67,2
542,500,2
388,202,2
388,294,2
388,284,2
388,54,2
265,66,2
265,538,2
265,186,2
65,197,2
177,197,2
15,197,2
73,197,2
432,197,2
218,197,2
486,64,2
134,64,2
369,64,2
258,64,2
233,64,2
315,285,2
65,304,2
432,304,2
296,304,2
214,304,2
146,347,2
444,366,2
528,444,2
444,298,2
264,444,2
102,219,2
102,422,2
102,134,2
102,284,2
102,506,2
102,559,2
102,493,2
102,258,2
102,196,2
193,315,2
219,369,2
65,525,2
65,390,2
65,296,2
299,202,2
299,294,2
299,296,2
206,315,2
544,70,2
202,44,2
202,151,2
202,134,2
202,284,2
202,19,2
202,493,2
202,67,2
202,449,2
202,440,2
202,159,2
177,266,2
263,146,2
305,26,2
243,284,2
243,178,2
243,54,2
243,159,2
294,126,2
44,146,2
366,284,2
366,101,2
366,196,2
366,449,2
422,48,2
422,528,2
422,67,2
422,298,2
486,373,2
486,218,2
287,208,2
287,180,2
287,296,2
8,218,2
151,284,2
151,186,2
134,258,2
134,257,2
99,146,2
315,104,2
284,464,2
284,178,2
284,306,2
284,298,2
284,233,2
464,369,2
464,196,2
464,306,2
464,528,2
373,101,2
373,19,2
373,306,2
330,70,2
369,19,2
369,257,2
506,493,2
506,78,2
506,179,2
506,113,2
48,19,2
48,78,2
48,70,2
146,309,2
146,67,2
146,250,2
146,288,2
146,198,2
146,159,2
101,493,2
101,298,2
19,196,2
19,54,2
441,371,2
483,208,2
483,537,2
483,296,2
178,432,2
525,266,2
525,208,2
390,208,2
493,196,2
493,528,2
493,298,2
258,196,2
258,306,2
258,78,2
258,218,2
258,264,2
15,432,2
15,180,2
15,214,2
169,250,2
196,449,2
196,233,2
306,528,2
306,78,2
306,257,2
306,298,2
222,104,2
528,67,2
528,343,2
528,54,2
538,67,2
186,269,2
186,70,2
186,440,2
186,159,2
404,90,2
298,54,2
449,54,2
269,113,2
70,179,2
70,226,2
70,77,2
491,546,2
266,180,2
266,104,2
371,208,2
456,218,2
343,334,2
208,214,2
334,264,2
552,20,1
14,552,1
44,552,1
111,454,1
98,454,1
454,418,1
454,39,1
454,496,1
454,200,1
454,307,1
454,391,1
454,44,1
454,340,1
351,155,1
522,485,1
524,485,1
30,485,1
447,409,1
62,409,1
343,409,1
50,57,1
336,57,1
119,57,1
447,57,1
57,37,1
57,439,1
57,295,1
57,62,1
57,132,1
57,108,1
57,102,1
57,48,1
57,524,1
57,42,1
57,79,1
89,98,1
428,336,1
428,12,1
428,39,1
428,74,1
428,522,1
428,42,1
524,259,1
159,259,1
468,133,1
12,133,1
119,133,1
49,133,1
518,133,1
108,133,1
158,133,1
44,133,1
50,410,1
336,410,1
74,410,1
439,410,1
109,410,1
510,410,1
410,120,1
410,159,1
122,68,1
122,522,1
122,14,1
122,44,1
122,340,1
33,321,1
33,22,1
33,14,1
33,334,1
216,49,1
216,39,1
340,216,1
30,216,1
20,69,1
49,69,1
359,508,1
439,508,1
412,39,1
412,439,1
412,340,1
252,336,1
252,23,1
252,12,1
252,496,1
252,439,1
252,42,1
252,159,1
457,37,1
457,441,1
270,25,1
270,20,1
270,496,1
270,68,1
270,314,1
270,14,1
270,524,1
270,159,1
237,155,1
237,12,1
237,108,1
237,120,1
237,102,1
237,441,1
237,404,1
237,500,1
39,466,1
439,466,1
14,466,1
30,466,1
343,466,1
321,368,1
470,368,1
334,368,1
411,321,1
356,321,1
111,321,1
443,321,1
166,321,1
162,321,1
418,321,1
277,321,1
465,321,1
117,321,1
478,321,1
350,321,1
381,321,1
429,321,1
278,321,1
28,321,1
383,321,1
563,321,1
354,321,1
321,416,1
321,181,1
321,14,1
321,260,1
193,321,1
263,321,1
543,321,1
441,321,1
390,321,1
257,321,1
404,321,1
90,321,1
371,321,1
568,321,1
348,321,1
25,61,1
111,61,1
98,61,1
155,61,1
359,61,1
49,61,1
61,295,1
62,61,1
299,61,1
297,61,1
315,61,1
524,61,1
198,61,1
334,61,1
50,80,1
359,80,1
39,80,1
297,80,1
98,394,1
131,50,1
131,111,1
131,248,1
131,522,1
131,42,1
17,36,1
17,289,1
17,310,1
111,45,1
12,45,1
119,45,1
45,510,1
45,120,1
45,297,1
45,67,1
40,23,1
413,359,1
413,49,1
413,377,1
413,205,1
413,248,1
413,522,1
413,518,1
413,295,1
376,413,1
299,413,1
343,413,1
334,413,1
49,551,1
37,551,1
12,471,1
27,471,1
447,471,1
108,471,1
263,471,1
48,471,1
178,471,1
343,190,1
334,453,1
98,175,1
39,175,1
37,175,1
263,175,1
336,411,1
155,411,1
12,411,1
119,411,1
377,411,1
522,411,1
67,411,1
470,411,1
289,387,1
447,387,1
335,387,1
195,387,1
108,387,1
314,387,1
297,387,1
470,387,1
198,387,1
22,46,1
44,46,1
468,35,1
468,20,1
468,85,1
468,98,1
468,377,1
128,468,1
106,468,1
344,468,1
391,468,1
102,468,1
306,468,1
449,468,1
343,468,1
459,37,1
524,459,1
50,167,1
21,167,1
27,167,1
39,167,1
167,335,1
167,439,1
167,22,1
167,14,1
167,44,1
167,42,1
167,470,1
50,35,1
50,21,1
50,56,1
50,327,1
50,555,1
50,352,1
50,452,1
50,487,1
50,455,1
50,123,1
50,319,1
50,12,1
50,308,1
50,162,1
50,557,1
50,2,1
50,335,1
50,554,1
50,350,1
50,170,1
50,68,1
50,381,1
50,230,1
50,109,1
50,127,1
50,563,1
50,149,1
50,53,1
497,50,1
353,50,1
63,50,1
181,50,1
553,50,1
58,50,1
376,50,1
307,50,1
245,50,1
451,50,1
547,50,1
346,50,1
50,534,1
50,340,1
50,369,1
50,524,1
50,441,1
50,178,1
50,558,1
50,507,1
50,257,1
50,250,1
50,198,1
50,107,1
50,180,1
50,568,1
50,194,1
50,334,1
50,550,1
311,447,1
473,27,1
473,496,1
473,195,1
473,14,1
473,79,1
473,470,1
271,21,1
271,336,1
271,39,1
271,522,1
271,510,1
44,271,1
524,271,1
178,271,1
79,271,1
470,271,1
159,271,1
417,25,1
359,25,1
25,310,1
25,211,1
25,132,1
25,158,1
25,297,1
25,13,1
25,298,1
548,39,1
548,496,1
548,30,1
548,334,1
130,68,1
531,14,1
35,111,1
35,289,1
35,248,1
35,195,1
35,120,1
35,67,1
35,470,1
35,198,1
496,236,1
68,236,1
22,236,1
158,236,1
378,335,1
378,263,1
378,404,1
378,42,1
378,159,1
21,156,1
21,336,1
21,111,1
21,319,1
21,110,1
21,71,1
21,12,1
21,289,1
21,377,1
21,39,1
21,248,1
21,117,1
21,419,1
21,278,1
21,522,1
21,344,1
424,21,1
513,21,1
444,21,1
297,21,1
358,21,1
228,21,1
101,21,1
257,21,1
456,21,1
299,56,1
178,56,1
470,56,1
20,399,1
359,399,1
496,399,1
37,399,1
14,399,1
39,327,1
68,327,1
22,327,1
156,27,1
156,359,1
156,120,1
156,424,1
156,340,1
156,30,1
156,404,1
156,470,1
0,68,1
527,20,1
527,37,1
527,14,1
527,297,1
20,352,1
20,452,1
20,417,1
20,227,1
20,455,1
20,71,1
20,119,1
20,139,1
20,49,1
20,443,1
20,231,1
20,166,1
20,308,1
496,20,1
2,20,1
182,20,1
554,20,1
224,20,1
230,20,1
278,20,1
238,20,1
147,20,1
212,20,1
562,20,1
565,20,1
354,20,1
211,20,1
426,20,1
261,20,1
20,108,1
20,503,1
20,58,1
20,307,1
20,293,1
20,313,1
20,451,1
219,20,1
299,20,1
366,20,1
422,20,1
486,20,1
315,20,1
76,20,1
558,20,1
507,20,1
210,20,1
73,20,1
13,20,1
481,20,1
79,20,1
456,20,1
500,20,1
77,20,1
568,20,1
550,20,1
37,555,1
158,555,1
334,555,1
39,352,1
14,352,1
44,352,1
98,452,1
27,452,1
359,452,1
60,452,1
68,452,1
299,452,1
340,452,1
343,452,1
12,417,1
27,417,1
2,417,1
60,417,1
68,417,1
439,417,1
22,417,1
198,417,1
334,417,1
227,316,1
227,111,1
227,98,1
227,12,1
227,27,1
227,39,1
227,37,1
227,22,1
227,195,1
340,227,1
524,227,1
30,227,1
500,227,1
334,227,1
111,55,1
98,55,1
289,55,1
2,55,1
68,55,1
37,55,1
195,55,1
158,55,1
340,55,1
48,55,1
198,55,1
316,253,1
119,253,1
39,253,1
496,253,1
132,253,1
263,253,1
441,253,1
470,253,1
355,336,1
111,336,1
155,336,1
12,336,1
74,336,1
447,336,1
128,336,1
2,336,1
335,336,1
336,479,1
336,439,1
336,28,1
336,201,1
336,344,1
62,336,1
132,336,1
336,346,1
66,336,1
263,336,1
340,336,1
48,336,1
146,336,1
101,336,1
30,336,1
67,336,1
456,336,1
470,336,1
155,114,1
119,114,1
496,114,1
2,114,1
114,117,1
114,310,1
114,263,1
114,340,1
114,30,1
114,509,1
114,500,1
487,39,1
37,487,1
44,487,1
12,498,1
39,498,1
60,498,1
376,498,1
158,498,1
299,498,1
315,498,1
316,23,1
41,23,1
329,23,1
139,23,1
142,23,1
74,23,1
447,23,1
2,23,1
23,225,1
23,144,1
23,458,1
23,561,1
23,22,1
23,563,1
23,430,1
23,62,1
23,14,1
23,193,1
23,44,1
23,274,1
23,258,1
23,306,1
23,67,1
23,298,1
23,42,1
23,79,1
23,500,1
23,104,1
23,159,1
6,49,1
6,39,1
6,68,1
6,14,1
6,340,1
60,504,1
44,504,1
340,504,1
297,504,1
30,504,1
215,524,1
215,178,1
215,470,1
514,22,1
514,62,1
514,132,1
514,158,1
514,263,1
514,297,1
514,343,1
139,316,1
331,316,1
375,316,1
436,316,1
416,316,1
276,316,1
366,316,1
48,316,1
101,316,1
222,316,1
396,316,1
316,214,1
355,155,1
355,12,1
138,447,1
138,405,1
524,138,1
12,199,1
119,199,1
27,199,1
359,199,1
49,199,1
39,199,1
335,199,1
22,199,1
199,108,1
199,314,1
199,14,1
199,470,1
199,334,1
455,110,1
455,49,1
455,510,1
455,108,1
455,340,1
455,159,1
85,119,1
85,14,1
85,159,1
41,79,1
123,49,1
123,74,1
123,310,1
14,123,1
424,123,1
500,123,1
111,329,1
155,329,1
359,329,1
329,68,1
329,310,1
329,424,1
329,102,1
329,44,1
329,67,1
329,79,1
329,334,1
111,94,1
111,339,1
111,154,1
111,49,1
111,496,1
111,310,1
111,147,1
111,370,1
111,87,1
245,111,1
347,111,1
444,111,1
366,111,1
297,111,1
99,111,1
258,111,1
257,111,1
67,111,1
317,111,1
500,111,1
348,111,1
159,111,1
39,438,1
30,438,1
18,27,1
18,496,1
18,117,1
18,14,1
18,158,1
18,263,1
18,297,1
18,159,1
489,37,1
489,14,1
489,158,1
98,174,1
418,98,1
450,98,1
121,98,1
278,98,1
106,98,1
518,98,1
195,98,1
566,98,1
391,98,1
395,98,1
304,98,1
102,98,1
486,98,1
524,98,1
390,98,1
198,98,1
568,98,1
159,98,1
289,155,1
443,155,1
155,479,1
155,278,1
155,28,1
436,155,1
513,155,1
299,155,1
340,155,1
48,155,1
146,155,1
258,155,1
371,155,1
218,155,1
377,319,1
68,319,1
37,319,1
109,319,1
319,108,1
319,102,1
319,340,1
319,30,1
319,67,1
319,500,1
110,339,1
110,289,1
110,254,1
465,110,1
117,110,1
335,110,1
419,110,1
68,110,1
278,110,1
28,110,1
370,110,1
110,314,1
110,176,1
110,158,1
110,44,1
110,506,1
110,524,1
110,228,1
110,257,1
110,298,1
110,500,1
110,343,1
174,447,1
174,2,1
522,174,1
299,174,1
12,71,1
119,71,1
68,71,1
522,71,1
263,71,1
524,71,1
441,71,1
67,71,1
42,71,1
79,71,1
470,71,1
334,71,1
159,71,1
377,12,1
12,496,1
12,554,1
12,540,1
12,450,1
12,60,1
12,68,1
12,230,1
12,439,1
12,28,1
12,22,1
12,212,1
12,566,1
12,172,1
12,415,1
12,521,1
29,12,1
391,12,1
245,12,1
120,12,1
451,12,1
513,12,1
297,12,1
48,12,1
146,12,1
228,12,1
441,12,1
483,12,1
30,12,1
390,12,1
222,12,1
309,12,1
449,12,1
90,12,1
79,12,1
343,12,1
568,12,1
214,12,1
159,12,1
49,408,1
496,408,1
68,408,1
30,408,1
117,339,1
310,339,1
67,339,1
42,339,1
377,119,1
142,119,1
119,418,1
119,350,1
119,144,1
119,310,1
119,230,1
119,278,1
119,416,1
119,108,1
119,176,1
119,391,1
119,245,1
119,364,1
119,120,1
119,337,1
119,158,1
119,99,1
119,373,1
119,146,1
119,390,1
119,306,1
119,309,1
119,67,1
119,77,1
119,343,1
289,49,1
289,142,1
289,74,1
289,128,1
419,289,1
121,289,1
68,289,1
22,289,1
415,289,1
426,289,1
289,497,1
289,228,1
289,101,1
289,79,1
139,377,1
139,117,1
139,510,1
139,14,1
139,376,1
139,102,1
139,297,1
139,315,1
139,524,1
139,404,1
139,470,1
49,154,1
68,154,1
154,62,1
154,299,1
154,315,1
154,470,1
27,144,1
27,106,1
27,566,1
27,172,1
27,430,1
132,27,1
118,27,1
293,27,1
337,27,1
313,27,1
265,27,1
547,27,1
158,27,1
65,27,1
101,27,1
507,27,1
90,27,1
79,27,1
568,27,1
214,27,1
166,359,1
308,359,1
205,359,1
254,359,1
128,359,1
277,359,1
478,359,1
372,359,1
201,359,1
172,359,1
87,359,1
426,359,1
197,359,1
490,359,1
102,359,1
446,359,1
243,359,1
99,359,1
524,359,1
441,359,1
359,250,1
359,470,1
359,550,1
359,159,1
49,308,1
49,142,1
49,162,1
49,398,1
49,365,1
49,117,1
49,335,1
49,478,1
49,450,1
49,170,1
49,381,1
49,230,1
49,331,1
49,143,1
49,561,1
49,344,1
49,195,1
49,361,1
49,354,1
49,273,1
49,415,1
49,261,1
49,301,1
14,49,1
276,49,1
376,49,1
64,49,1
547,49,1
49,366,1
49,486,1
49,151,1
49,126,1
49,369,1
49,506,1
49,558,1
49,222,1
49,298,1
49,90,1
49,318,1
49,107,1
49,550,1
443,108,1
443,120,1
443,441,1
231,39,1
68,231,1
37,231,1
22,231,1
297,231,1
14,166,1
39,377,1
377,465,1
377,117,1
377,350,1
377,68,1
377,147,1
377,518,1
377,426,1
353,377,1
160,377,1
376,377,1
245,377,1
64,377,1
257,377,1
470,377,1
500,377,1
22,308,1
158,308,1
44,308,1
310,142,1
37,142,1
439,142,1
79,142,1
500,142,1
334,142,1
205,496,1
282,205,1
205,416,1
205,132,1
366,205,1
205,210,1
2,162,1
68,162,1
158,162,1
340,162,1
335,418,1
68,418,1
439,418,1
343,418,1
496,39,1
419,39,1
170,39,1
519,39,1
310,39,1
381,39,1
204,39,1
230,39,1
143,39,1
9,39,1
566,39,1
211,39,1
39,497,1
39,181,1
39,176,1
39,323,1
39,391,1
39,245,1
39,120,1
39,451,1
534,39,1
544,39,1
297,39,1
315,39,1
286,39,1
369,39,1
523,39,1
507,39,1
258,39,1
67,39,1
420,39,1
404,39,1
90,39,1
470,39,1
357,39,1
54,39,1
194,39,1
435,74,1
335,74,1
479,74,1
121,74,1
561,74,1
518,74,1
426,74,1
74,364,1
74,263,1
74,44,1
74,340,1
74,385,1
74,315,1
74,48,1
74,524,1
74,441,1
74,258,1
74,456,1
248,465,1
248,350,1
248,121,1
248,370,1
248,344,1
497,248,1
276,248,1
245,248,1
337,248,1
248,44,1
248,506,1
248,101,1
248,257,1
248,500,1
248,159,1
59,2,1
59,60,1
557,496,1
557,14,1
557,297,1
557,30,1
398,334,1
447,465,1
447,310,1
447,238,1
447,172,1
447,323,1
447,292,1
447,364,1
447,395,1
447,451,1
447,304,1
447,347,1
447,178,1
447,222,1
447,250,1
447,77,1
447,343,1
447,194,1
447,511,1
447,159,1
496,254,1
496,277,1
117,496,1
450,496,1
310,496,1
230,496,1
37,496,1
325,496,1
127,496,1
562,496,1
563,496,1
564,496,1
354,496,1
172,496,1
415,496,1
261,496,1
145,496,1
14,496,1
176,496,1
376,496,1
292,496,1
337,496,1
451,496,1
496,534,1
496,193,1
496,152,1
496,126,1
496,286,1
496,233,1
496,79,1
496,179,1
496,194,1
254,2,1
254,117,1
254,120,1
254,158,1
254,263,1
254,44,1
117,128,1
68,128,1
439,128,1
22,128,1
178,128,1
404,128,1
334,128,1
554,2,1
540,2,1
450,2,1
224,2,1
230,2,1
238,2,1
37,2,1
22,2,1
344,2,1
195,2,1
562,2,1
566,2,1
521,2,1
211,2,1
261,2,1
2,362,1
2,63,1
2,181,1
2,118,1
2,276,1
2,176,1
534,2,1
102,2,1
219,2,1
294,2,1
44,2,1
437,2,1
99,2,1
284,2,1
48,2,1
153,2,1
396,2,1
298,2,1
456,2,1
318,2,1
500,2,1
343,2,1
277,37,1
277,158,1
277,340,1
277,30,1
505,37,1
234,522,1
234,14,1
234,470,1
365,44,1
465,310,1
465,522,1
465,439,1
465,376,1
465,158,1
465,263,1
465,48,1
465,79,1
465,500,1
117,60,1
117,109,1
117,28,1
117,201,1
117,426,1
160,117,1
64,117,1
444,117,1
263,117,1
30,117,1
298,117,1
90,117,1
371,117,1
79,117,1
194,117,1
68,182,1
14,182,1
158,182,1
524,182,1
14,435,1
120,435,1
419,335,1
225,335,1
68,335,1
310,335,1
147,335,1
415,335,1
335,160,1
335,276,1
335,245,1
335,64,1
335,347,1
335,66,1
335,202,1
335,101,1
335,317,1
335,470,1
335,194,1
158,478,1
340,478,1
79,478,1
554,510,1
14,554,1
44,554,1
297,554,1
30,554,1
372,14,1
540,68,1
540,158,1
540,263,1
540,470,1
540,334,1
14,350,1
48,350,1
404,350,1
376,450,1
30,450,1
159,450,1
500,479,1
510,419,1
419,297,1
419,470,1
121,68,1
121,310,1
121,522,1
376,121,1
299,121,1
44,121,1
297,121,1
315,121,1
524,121,1
470,121,1
22,170,1
170,14,1
225,37,1
225,439,1
225,470,1
144,295,1
144,314,1
144,14,1
144,340,1
144,30,1
144,334,1
43,14,1
519,60,1
519,37,1
519,439,1
402,68,1
402,14,1
82,60,1
60,325,1
60,563,1
60,430,1
60,415,1
60,279,1
60,553,1
60,260,1
60,176,1
60,307,1
60,64,1
193,60,1
446,60,1
219,60,1
294,60,1
152,60,1
437,60,1
284,60,1
558,60,1
238,68,1
383,68,1
22,68,1
344,68,1
565,68,1
415,68,1
68,63,1
68,108,1
68,181,1
68,293,1
534,68,1
152,68,1
437,68,1
99,68,1
315,68,1
48,68,1
524,68,1
178,68,1
169,68,1
67,68,1
298,68,1
481,68,1
79,68,1
54,68,1
348,68,1
204,310,1
230,310,1
147,310,1
561,310,1
201,310,1
310,353,1
310,108,1
310,513,1
310,158,1
310,102,1
310,151,1
310,315,1
310,506,1
310,48,1
310,178,1
310,258,1
310,309,1
310,257,1
310,67,1
310,420,1
310,500,1
310,54,1
310,159,1
47,158,1
224,439,1
14,224,1
116,229,1
326,381,1
22,381,1
86,381,1
340,381,1
297,381,1
522,429,1
524,429,1
522,204,1
204,62,1
204,441,1
204,334,1
349,79,1
349,470,1
230,62,1
230,108,1
230,299,1
230,340,1
230,404,1
278,439,1
278,510,1
278,195,1
278,14,1
278,178,1
278,42,1
278,198,1
238,522,1
238,37,1
238,439,1
238,158,1
238,44,1
238,340,1
522,127,1
522,562,1
497,522,1
416,522,1
245,522,1
364,522,1
522,547,1
522,347,1
315,522,1
146,522,1
358,522,1
483,522,1
298,522,1
79,522,1
77,522,1
107,522,1
104,522,1
511,522,1
159,522,1
439,147,1
120,147,1
297,147,1
441,147,1
67,147,1
198,147,1
331,62,1
331,263,1
331,334,1
337,282,1
481,282,1
456,282,1
502,37,1
201,37,1
22,37,1
354,37,1
87,37,1
415,37,1
211,37,1
480,37,1
58,37,1
376,37,1
307,37,1
293,37,1
197,37,1
37,444,1
37,446,1
37,219,1
37,66,1
37,297,1
37,101,1
37,523,1
37,153,1
37,222,1
37,250,1
37,550,1
106,108,1
439,143,1
439,561,1
439,127,1
439,361,1
439,246,1
436,439,1
181,439,1
292,439,1
64,439,1
547,439,1
439,152,1
439,284,1
439,373,1
439,100,1
439,169,1
439,222,1
439,404,1
439,266,1
439,481,1
439,456,1
439,318,1
439,218,1
439,348,1
160,109,1
176,109,1
265,109,1
523,109,1
317,109,1
44,325,1
132,28,1
108,28,1
263,28,1
198,28,1
201,510,1
510,58,1
510,513,1
510,506,1
510,146,1
510,298,1
510,317,1
510,218,1
458,14,1
458,178,1
458,79,1
143,297,1
561,295,1
14,561,1
44,561,1
315,561,1
67,561,1
343,561,1
441,370,1
201,22,1
30,201,1
67,201,1
470,201,1
334,201,1
30,375,1
159,375,1
14,9,1
158,9,1
334,9,1
22,127,1
158,127,1
102,127,1
263,127,1
470,127,1
195,22,1
563,22,1
566,22,1
354,22,1
430,22,1
273,22,1
149,22,1
415,22,1
211,22,1
279,22,1
16,22,1
64,22,1
490,22,1
547,22,1
22,340,1
