268,225,2
268,31,2
268,445,2
268,221,2
160,268,2
14,268,2
395,268,2
444,268,2
102,268,2
422,268,2
284,268,2
101,268,2
306,268,2
170,1,2
144,1,2
331,1,2
415,1,2
426,1,2
221,1,2
134,1,2
315,1,2
506,1,2
390,1,2
15,1,2
222,1,2
54,1,2
296,1,2
52,478,2
221,478,2
145,478,2
281,478,2
102,478,2
422,478,2
464,478,2
373,478,2
48,478,2
101,478,2
298,478,2
240,554,2
372,105,2
372,177,2
372,146,2
372,210,2
372,432,2
372,218,2
372,296,2
372,104,2
235,526,2
200,526,2
392,526,2
183,526,2
65,526,2
525,526,2
225,165,2
143,165,2
116,165,2
185,165,2
375,165,2
241,165,2
521,165,2
52,165,2
221,165,2
165,160,2
165,181,2
165,482,2
165,395,2
165,64,2
165,243,2
165,486,2
165,126,2
165,306,2
165,257,2
165,269,2
479,522,2
102,479,2
121,331,2
121,383,2
444,121,2
60,170,2
415,170,2
521,170,2
221,170,2
170,240,2
170,181,2
170,183,2
170,542,2
170,486,2
170,369,2
170,146,2
170,306,2
170,538,2
170,449,2
170,512,2
225,109,2
225,344,2
225,482,2
225,64,2
225,422,2
225,369,2
225,146,2
225,306,2
225,449,2
144,63,2
144,189,2
144,315,2
144,525,2
144,15,2
144,208,2
144,537,2
144,296,2
333,235,2
333,295,2
333,183,2
333,102,2
333,44,2
333,269,2
217,83,2
235,200,2
235,63,2
235,189,2
235,120,2
235,299,2
235,315,2
235,178,2
235,525,2
235,266,2
235,104,2
60,37,2
60,109,2
60,561,2
60,184,2
60,295,2
60,240,2
60,292,2
60,120,2
444,60,2
206,60,2
506,60,2
559,60,2
101,60,2
257,60,2
67,60,2
207,60,2
159,60,2
68,183,2
202,68,2
361,310,2
203,310,2
221,310,2
310,442,2
310,181,2
310,134,2
310,464,2
310,19,2
250,224,2
278,229,2
102,229,2
151,229,2
26,229,2
97,381,2
354,381,2
279,381,2
132,381,2
193,381,2
330,381,2
169,381,2
153,381,2
300,381,2
137,381,2
70,381,2
481,381,2
230,16,2
230,145,2
278,397,2
446,522,2
305,522,2
559,522,2
90,522,2
371,522,2
294,147,2
284,147,2
31,331,2
203,331,2
331,262,2
331,436,2
331,416,2
331,160,2
331,145,2
331,486,2
331,373,2
331,298,2
37,70,2
401,415,2
401,369,2
401,54,2
462,218,2
109,31,2
109,87,2
109,246,2
109,521,2
395,109,2
135,109,2
366,109,2
528,109,2
78,109,2
233,109,2
383,533,2
247,533,2
221,533,2
202,533,2
294,533,2
486,533,2
284,533,2
160,28,2
441,28,2
257,28,2
143,241,2
143,426,2
143,299,2
143,243,2
143,284,2
143,186,2
344,31,2
203,31,2
262,31,2
416,31,2
181,31,2
482,31,2
281,31,2
102,31,2
369,31,2
48,31,2
306,31,2
67,31,2
298,31,2
233,31,2
430,105,2
197,105,2
208,105,2
149,116,2
415,116,2
521,116,2
52,116,2
445,116,2
116,160,2
116,202,2
116,366,2
116,486,2
116,369,2
116,506,2
116,48,2
116,101,2
116,54,2
397,420,2
397,26,2
184,173,2
420,173,2
295,185,2
183,185,2
337,185,2
388,185,2
294,185,2
151,185,2
269,185,2
54,185,2
440,185,2
186,375,2
183,241,2
315,241,2
15,241,2
180,241,2
113,241,2
160,383,2
14,383,2
376,383,2
388,383,2
347,383,2
206,383,2
48,383,2
257,383,2
207,383,2
404,383,2
266,383,2
371,383,2
246,184,2
272,184,2
145,184,2
388,184,2
444,184,2
422,184,2
330,184,2
499,184,2
178,184,2
493,184,2
528,184,2
67,184,2
186,184,2
318,184,2
198,184,2
314,127,2
22,146,2
344,221,2
416,344,2
160,344,2
181,344,2
337,344,2
373,344,2
19,344,2
257,344,2
261,361,2
221,361,2
262,361,2
444,361,2
202,361,2
134,361,2
284,361,2
101,361,2
257,361,2
315,354,2
189,172,2
330,172,2
222,172,2
302,172,2
432,172,2
200,430,2
483,430,2
213,430,2
218,430,2
403,430,2
445,87,2
261,87,2
160,87,2
181,87,2
395,87,2
134,87,2
101,87,2
258,87,2
306,87,2
64,247,2
219,247,2
299,247,2
294,247,2
44,247,2
486,247,2
178,247,2
307,246,2
292,246,2
86,246,2
334,246,2
500,83,2
54,83,2
521,149,2
262,149,2
442,149,2
416,149,2
145,149,2
281,149,2
120,149,2
337,149,2
102,149,2
284,149,2
464,149,2
258,149,2
196,149,2
257,149,2
298,149,2
449,149,2
179,149,2
521,203,2
261,203,2
221,203,2
240,203,2
281,203,2
395,203,2
366,203,2
134,203,2
464,203,2
101,203,2
306,203,2
528,203,2
52,415,2
445,415,2
262,415,2
219,415,2
422,415,2
19,415,2
258,415,2
343,415,2
445,521,2
221,521,2
416,521,2
160,521,2
482,521,2
414,521,2
284,521,2
369,521,2
506,521,2
48,521,2
528,521,2
257,521,2
298,521,2
54,521,2
16,200,2
145,200,2
483,200,2
537,200,2
416,52,2
160,52,2
392,52,2
293,52,2
337,52,2
506,52,2
179,52,2
426,287,2
426,315,2
426,146,2
426,222,2
426,208,2
445,293,2
445,337,2
445,284,2
445,48,2
445,196,2
445,257,2
445,298,2
261,181,2
261,293,2
261,337,2
261,64,2
261,102,2
261,486,2
261,284,2
261,464,2
261,373,2
261,369,2
261,101,2
261,78,2
261,298,2
261,179,2
261,54,2
294,295,2
146,295,2
221,442,2
221,436,2
221,416,2
221,482,2
221,283,2
221,337,2
221,542,2
221,366,2
221,506,2
221,19,2
221,441,2
221,371,2
542,480,2
480,486,2
160,262,2
14,262,2
120,262,2
395,262,2
366,262,2
422,262,2
284,262,2
464,262,2
48,262,2
233,262,2
442,145,2
442,134,2
442,284,2
442,30,2
442,258,2
442,528,2
442,298,2
442,179,2
442,226,2
442,54,2
436,240,2
436,145,2
436,293,2
436,337,2
436,64,2
436,202,2
436,366,2
436,298,2
16,189,2
16,210,2
416,160,2
416,281,2
416,120,2
416,337,2
416,449,2
148,302,2
148,371,2
148,296,2
148,214,2
63,176,2
63,390,2
108,181,2
108,482,2
108,281,2
108,414,2
108,102,2
108,146,2
108,19,2
108,218,2
108,343,2
108,113,2
240,482,2
240,283,2
240,101,2
240,179,2
160,482,2
160,283,2
160,395,2
160,366,2
160,422,2
160,134,2
160,284,2
160,464,2
160,48,2
160,101,2
160,196,2
160,78,2
160,90,2
160,371,2
160,179,2
160,334,2
181,145,2
181,482,2
181,281,2
181,293,2
181,202,2
181,366,2
181,449,2
189,65,2
189,525,2
189,15,2
189,213,2
189,537,2
503,330,2
503,15,2
503,432,2
145,482,2
145,176,2
145,444,2
145,315,2
145,146,2
145,525,2
145,210,2
145,196,2
145,73,2
145,302,2
145,233,2
145,180,2
145,403,2
146,14,2
19,14,2
218,276,2
281,392,2
392,528,2
482,64,2
482,102,2
482,366,2
482,486,2
482,196,2
482,306,2
482,528,2
482,179,2
283,444,2
183,337,2
183,219,2
183,243,2
183,284,2
183,269,2
183,54,2
281,366,2
281,464,2
281,369,2
281,48,2
281,306,2
281,78,2
281,334,2
95,315,2
414,422,2
414,506,2
414,493,2
414,196,2
293,202,2
293,486,2
293,196,2
120,287,2
120,464,2
120,483,2
120,525,2
120,213,2
120,432,2
120,70,2
120,104,2
337,422,2
337,126,2
395,366,2
395,506,2
395,493,2
395,306,2
395,298,2
451,146,2
542,265,2
542,66,2
542,486,2
388,186,2
265,219,2
218,265,2
343,265,2
315,197,2
146,197,2
222,197,2
70,197,2
180,197,2
296,197,2
284,64,2
464,64,2
373,64,2
196,64,2
306,64,2
528,64,2
257,64,2
218,64,2
343,64,2
73,424,2
315,513,2
390,304,2
266,304,2
180,304,2
315,347,2
464,444,2
306,444,2
444,449,2
158,70,2
102,446,2
102,243,2
102,464,2
102,441,2
102,178,2
102,67,2
102,186,2
102,90,2
102,54,2
219,202,2
219,284,2
219,54,2
65,222,2
65,537,2
299,525,2
299,15,2
299,432,2
202,294,2
202,486,2
202,464,2
202,506,2
202,48,2
202,101,2
202,306,2
202,298,2
202,269,2
202,54,2
202,334,2
305,343,2
243,294,2
243,113,2
294,178,2
294,113,2
294,159,2
366,134,2
366,19,2
366,302,2
366,179,2
366,54,2
422,134,2
422,284,2
422,464,2
422,373,2
422,19,2
422,258,2
422,179,2
486,369,2
486,258,2
486,306,2
486,528,2
486,538,2
486,449,2
287,390,2
287,15,2
287,213,2
287,214,2
151,113,2
134,464,2
134,369,2
134,506,2
134,306,2
134,67,2
134,54,2
99,70,2
315,137,2
315,208,2
126,186,2
284,369,2
284,258,2
284,67,2
284,42,2
284,440,2
464,373,2
464,506,2
464,48,2
464,449,2
464,233,2
464,179,2
373,258,2
373,449,2
369,48,2
369,101,2
369,233,2
369,179,2
506,258,2
506,371,2
506,77,2
48,196,2
48,528,2
48,179,2
48,54,2
499,146,2
499,70,2
146,266,2
146,77,2
495,70,2
101,257,2
101,233,2
101,54,2
19,528,2
19,298,2
19,179,2
19,334,2
441,258,2
441,343,2
483,525,2
483,213,2
483,222,2
483,214,2
178,525,2
525,15,2
525,432,2
525,537,2
390,266,2
493,70,2
493,179,2
258,298,2
258,179,2
258,54,2
15,537,2
196,67,2
196,179,2
213,432,2
213,214,2
306,334,2
528,298,2
528,90,2
528,371,2
528,179,2
78,179,2
257,179,2
257,343,2
432,208,2
432,296,2
207,70,2
298,179,2
70,266,2
70,288,2
491,460,2
491,348,2
90,77,2
233,54,2
266,371,2
42,113,2
77,343,2
77,264,2
552,496,1
158,552,1
466,454,1
85,454,1
174,454,1
49,454,1
454,2,1
454,450,1
454,60,1
454,37,1
454,29,1
454,292,1
454,293,1
454,483,1
454,507,1
454,107,1
447,485,1
159,485,1
50,409,1
27,409,1
60,409,1
314,409,1
14,409,1
30,409,1
79,409,1
470,409,1
21,57,1
110,57,1
74,57,1
2,57,1
57,335,1
57,68,1
57,310,1
57,14,1
57,120,1
57,297,1
57,385,1
428,321,1
428,21,1
428,377,1
428,439,1
428,109,1
428,297,1
428,404,1
428,500,1
39,259,1
522,259,1
132,259,1
297,259,1
315,259,1
30,259,1
470,259,1
98,133,1
359,133,1
39,133,1
60,133,1
340,133,1
297,133,1
524,133,1
198,133,1
334,133,1
159,133,1
21,410,1
289,410,1
377,410,1
410,470,1
410,500,1
122,50,1
122,20,1
27,122,1
359,122,1
39,122,1
496,122,1
122,439,1
122,524,1
33,158,1
33,340,1
14,216,1
39,69,1
2,69,1
37,69,1
158,69,1
30,69,1
321,508,1
50,508,1
39,508,1
14,508,1
412,20,1
412,359,1
412,22,1
412,297,1
412,30,1
252,20,1
252,98,1
252,119,1
252,248,1
252,447,1
252,2,1
252,68,1
252,310,1
252,510,1
252,376,1
252,120,1
252,385,1
252,178,1
252,79,1
252,470,1
252,500,1
457,321,1
457,111,1
457,110,1
457,27,1
457,248,1
457,68,1
457,109,1
457,510,1
457,22,1
457,14,1
457,120,1
457,500,1
270,49,1
270,39,1
270,439,1
270,158,1
270,48,1
270,178,1
270,30,1
237,110,1
237,377,1
237,248,1
237,263,1
237,297,1
237,42,1
321,466,1
119,466,1
359,466,1
60,466,1
68,466,1
37,466,1
22,466,1
195,466,1
158,466,1
340,466,1
20,368,1
119,368,1
359,368,1
39,368,1
60,368,1
105,368,1
22,368,1
158,368,1
297,368,1
30,368,1
45,321,1
413,321,1
271,321,1
548,321,1
555,321,1
452,321,1
253,321,1
336,321,1
36,321,1
514,321,1
316,321,1
355,321,1
319,321,1
71,321,1
289,321,1
231,321,1
248,321,1
254,321,1
372,321,1
37,321,1
143,321,1
201,321,1
565,321,1
566,321,1
87,321,1
246,321,1
295,321,1
321,62,1
321,160,1
321,553,1
321,376,1
321,451,1
197,321,1
490,321,1
547,321,1
219,321,1
65,321,1
340,321,1
366,321,1
297,321,1
315,321,1
100,321,1
146,321,1
258,321,1
306,321,1
222,321,1
396,321,1
420,321,1
218,321,1
343,321,1
23,61,1
61,522,1
376,61,1
44,61,1
340,61,1
385,61,1
178,61,1
79,61,1
470,61,1
80,68,1
80,22,1
329,157,1
438,157,1
131,21,1
131,336,1
131,155,1
131,117,1
131,470,1
17,190,1
17,155,1
17,110,1
17,119,1
17,117,1
17,60,1
120,17,1
441,17,1
404,17,1
500,17,1
336,45,1
45,310,1
45,109,1
45,108,1
45,263,1
413,25,1
413,316,1
413,98,1
413,155,1
413,27,1
413,117,1
413,335,1
413,195,1
132,413,1
14,413,1
158,413,1
315,413,1
470,413,1
198,413,1
39,551,1
14,551,1
522,471,1
62,471,1
132,471,1
299,471,1
385,471,1
79,471,1
218,190,1
20,453,1
49,453,1
39,453,1
37,453,1
30,453,1
468,175,1
119,175,1
49,175,1
522,175,1
518,175,1
111,411,1
110,411,1
27,411,1
335,411,1
500,411,1
316,387,1
155,387,1
12,387,1
39,387,1
248,387,1
299,387,1
263,387,1
30,387,1
67,387,1
20,46,1
496,46,1
439,46,1
340,46,1
468,50,1
468,55,1
468,199,1
468,174,1
418,468,1
310,468,1
564,468,1
566,468,1
521,468,1
118,468,1
392,468,1
292,468,1
304,468,1
65,468,1
506,468,1
441,468,1
390,468,1
78,468,1
67,468,1
233,468,1
42,468,1
459,23,1
459,49,1
459,2,1
459,60,1
459,522,1
158,459,1
248,167,1
167,117,1
167,68,1
167,109,1
167,510,1
167,108,1
167,120,1
167,158,1
167,263,1
167,441,1
50,417,1
50,498,1
50,6,1
50,514,1
50,18,1
50,408,1
50,377,1
50,117,1
50,384,1
50,478,1
50,147,1
50,561,1
50,502,1
50,212,1
50,565,1
50,566,1
50,354,1
50,172,1
50,430,1
50,246,1
50,521,1
50,279,1
50,301,1
260,50,1
293,50,1
50,544,1
50,263,1
50,294,1
50,486,1
50,286,1
50,464,1
50,373,1
50,76,1
50,433,1
50,222,1
50,298,1
50,481,1
50,317,1
50,77,1
50,54,1
50,348,1
50,159,1
473,12,1
473,68,1
473,22,1
473,518,1
473,263,1
473,44,1
473,524,1
473,30,1
280,291,1
271,12,1
271,289,1
271,68,1
108,271,1
297,271,1
441,271,1
23,25,1
329,25,1
71,25,1
339,25,1
139,25,1
377,25,1
205,25,1
254,25,1
25,335,1
25,144,1
25,68,1
25,331,1
25,109,1
25,561,1
25,127,1
25,14,1
25,44,1
25,284,1
25,48,1
25,274,1
25,210,1
25,334,1
548,359,1
548,49,1
548,2,1
531,20,1
531,37,1
531,439,1
531,44,1
35,21,1
35,110,1
35,377,1
35,335,1
35,310,1
35,518,1
35,376,1
35,102,1
35,404,1
35,159,1
49,236,1
282,236,1
30,236,1
111,378,1
377,378,1
378,439,1
378,297,1
378,470,1
378,500,1
21,227,1
21,123,1
21,155,1
21,139,1
21,465,1
21,335,1
21,28,1
21,561,1
21,201,1
314,21,1
506,21,1
309,21,1
404,21,1
77,21,1
54,21,1
316,56,1
359,56,1
447,56,1
60,56,1
68,56,1
22,56,1
62,56,1
340,56,1
60,399,1
44,399,1
334,399,1
359,327,1
439,327,1
327,14,1
327,44,1
431,114,1
156,336,1
156,119,1
156,248,1
156,496,1
156,2,1
156,68,1
156,522,1
156,14,1
156,158,1
156,44,1
156,42,1
156,159,1
527,359,1
527,49,1
527,496,1
527,2,1
527,22,1
527,30,1
527,334,1
20,55,1
20,504,1
20,41,1
20,111,1
20,18,1
20,289,1
418,20,1
248,20,1
398,20,1
254,20,1
277,20,1
465,20,1
450,20,1
225,20,1
144,20,1
519,20,1
68,20,1
204,20,1
37,20,1
561,20,1
127,20,1
22,20,1
172,20,1
149,20,1
279,20,1
255,20,1
20,497,1
20,132,1
20,283,1
20,391,1
44,20,1
385,20,1
464,20,1
48,20,1
298,20,1
266,20,1
318,20,1
470,20,1
343,20,1
107,20,1
111,555,1
39,555,1
447,555,1
14,555,1
49,352,1
68,352,1
30,352,1
12,452,1
119,452,1
39,452,1
447,452,1
22,452,1
132,452,1
314,452,1
376,452,1
524,452,1
98,417,1
496,417,1
522,417,1
518,417,1
158,417,1
263,417,1
44,417,1
470,417,1
227,336,1
227,155,1
227,49,1
227,310,1
227,439,1
62,227,1
14,227,1
120,227,1
158,227,1
315,227,1
159,227,1
12,55,1
49,55,1
310,55,1
522,55,1
510,55,1
14,55,1
263,55,1
470,55,1
500,55,1
334,55,1
12,253,1
253,117,1
253,68,1
253,37,1
253,109,1
253,295,1
108,253,1
376,253,1
158,253,1
44,253,1
297,253,1
114,336,1
339,336,1
443,336,1
377,336,1
248,336,1
336,419,1
336,370,1
336,415,1
436,336,1
314,336,1
176,336,1
245,336,1
337,336,1
158,336,1
299,336,1
228,336,1
178,336,1
258,336,1
257,336,1
90,336,1
317,336,1
334,336,1
111,114,1
12,114,1
359,114,1
39,114,1
114,522,1
114,510,1
114,86,1
114,44,1
114,470,1
487,49,1
60,487,1
439,487,1
14,487,1
178,487,1
343,36,1
522,498,1
154,23,1
39,23,1
496,23,1
23,465,1
23,350,1
23,127,1
23,212,1
23,426,1
23,295,1
23,313,1
23,547,1
23,299,1
23,390,1
23,210,1
23,13,1
23,214,1
6,496,1
6,44,1
6,297,1
6,334,1
37,504,1
215,314,1
215,14,1
215,299,1
215,30,1
514,49,1
514,39,1
514,522,1
514,299,1
514,524,1
514,178,1
316,111,1
316,174,1
205,316,1
429,316,1
204,316,1
230,316,1
172,316,1
87,316,1
426,316,1
108,316,1
323,316,1
29,316,1
299,316,1
486,316,1
178,316,1
316,511,1
355,74,1
355,248,1
439,355,1
441,355,1
404,355,1
42,355,1
27,138,1
138,49,1
138,22,1
138,344,1
68,199,1
282,199,1
439,199,1
518,199,1
199,376,1
199,299,1
199,340,1
199,178,1
199,30,1
455,155,1
455,12,1
455,119,1
455,359,1
455,39,1
455,2,1
455,68,1
455,310,1
455,439,1
455,22,1
455,441,1
455,67,1
455,404,1
455,42,1
85,27,1
85,263,1
85,524,1
85,198,1
41,48,1
123,39,1
123,117,1
123,510,1
108,123,1
102,123,1
27,329,1
329,335,1
329,510,1
329,158,1
329,340,1
111,335,1
111,554,1
111,479,1
111,60,1
111,68,1
111,349,1
111,278,1
111,561,1
111,201,1
111,127,1
111,22,1
111,563,1
111,415,1
353,111,1
276,111,1
176,111,1
64,111,1
513,111,1
373,111,1
524,111,1
441,111,1
309,111,1
90,111,1
371,111,1
79,111,1
456,111,1
218,111,1
334,111,1
22,438,1
14,438,1
340,438,1
18,12,1
18,39,1
18,2,1
18,335,1
18,310,1
18,22,1
18,120,1
489,359,1
489,340,1
98,359,1
98,377,1
335,98,1
68,98,1
147,98,1
28,98,1
563,98,1
564,98,1
14,98,1
307,98,1
65,98,1
99,98,1
385,98,1
343,98,1
359,155,1
49,155,1
39,155,1
155,465,1
155,435,1
155,350,1
155,121,1
155,310,1
155,230,1
155,522,1
155,331,1
155,561,1
14,155,1
276,155,1
58,155,1
64,155,1
178,155,1
404,155,1
79,155,1
456,155,1
12,319,1
119,319,1
522,319,1
439,319,1
319,263,1
110,139,1
110,443,1
110,39,1
415,110,1
426,110,1
110,14,1
110,297,1
110,151,1
110,441,1
110,258,1
297,174,1
30,174,1
248,71,1
224,71,1
109,71,1
108,71,1
102,71,1
340,71,1
297,71,1
12,418,1
12,39,1
12,117,1
12,435,1
12,43,1
12,201,1
436,12,1
108,12,1
14,12,1
307,12,1
395,12,1
347,12,1
158,12,1
65,12,1
340,12,1
366,12,1
385,12,1
543,12,1
101,12,1
258,12,1
500,12,1
334,12,1
359,408,1
39,408,1
439,408,1
22,408,1
340,408,1
334,408,1
289,339,1
248,339,1
109,339,1
510,339,1
441,339,1
500,339,1
119,335,1
119,554,1
119,540,1
119,450,1
119,419,1
119,331,1
119,106,1
119,109,1
119,201,1
119,564,1
119,521,1
119,426,1
119,255,1
119,395,1
119,64,1
119,102,1
119,151,1
119,385,1
119,358,1
119,507,1
119,258,1
119,78,1
119,404,1
119,371,1
119,54,1
119,194,1
119,511,1
289,139,1
289,359,1
60,289,1
310,289,1
278,289,1
147,289,1
439,289,1
127,289,1
289,436,1
289,14,1
289,276,1
289,176,1
289,58,1
289,337,1
346,289,1
289,66,1
289,340,1
289,258,1
289,404,1
289,298,1
289,218,1
289,54,1
139,49,1
139,132,1
139,108,1
139,48,1
139,441,1
139,30,1
139,79,1
205,154,1
154,14,1
154,376,1
154,48,1
154,178,1
154,159,1
27,49,1
27,234,1
27,117,1
27,182,1
27,540,1
27,564,1
27,565,1
163,27,1
364,27,1
366,27,1
151,27,1
315,27,1
30,27,1
67,27,1
317,27,1
470,27,1
194,27,1
49,359,1
142,359,1
557,359,1
398,359,1
2,359,1
170,359,1
144,359,1
204,359,1
563,359,1
565,359,1
273,359,1
149,359,1
279,359,1
301,359,1
359,63,1
359,503,1
553,359,1
64,359,1
44,359,1
340,359,1
152,359,1
366,359,1
422,359,1
464,359,1
76,359,1
359,169,1
359,222,1
359,67,1
359,298,1
359,481,1
359,318,1
359,198,1
359,194,1
49,231,1
49,205,1
49,239,1
49,557,1
49,435,1
49,540,1
49,479,1
49,121,1
49,225,1
49,68,1
49,238,1
49,439,1
49,325,1
49,172,1
49,53,1
49,295,1
416,49,1
63,49,1
108,49,1
245,49,1
120,49,1
197,49,1
49,102,1
49,544,1
49,152,1
49,422,1
49,297,1
49,373,1
49,178,1
49,67,1
49,470,1
49,226,1
49,54,1
49,180,1
49,194,1
49,511,1
406,524,1
443,377,1
443,522,1
443,263,1
443,297,1
443,404,1
443,500,1
439,231,1
334,231,1
37,166,1
439,166,1
297,166,1
30,166,1
377,310,1
377,37,1
377,561,1
314,377,1
58,377,1
364,377,1
346,377,1
79,377,1
198,377,1
194,377,1
39,308,1
496,308,1
60,308,1
30,308,1
74,142,1
297,142,1
205,2,1
121,205,1
310,205,1
349,205,1
205,206,1
486,205,1
205,298,1
205,456,1
205,179,1
496,162,1
22,162,1
334,162,1
496,418,1
2,418,1
195,418,1
376,418,1
340,418,1
334,418,1
74,39,1
398,39,1
505,39,1
384,39,1
182,39,1
350,39,1
121,39,1
429,39,1
278,39,1
109,39,1
375,39,1
22,39,1
344,39,1
562,39,1
172,39,1
246,39,1
149,39,1
53,39,1
255,39,1
39,362,1
39,353,1
39,63,1
39,118,1
39,145,1
39,14,1
39,10,1
39,490,1
39,346,1
219,39,1
66,39,1
243,39,1
44,39,1
437,39,1
366,39,1
422,39,1
543,39,1
373,39,1
101,39,1
169,39,1
213,39,1
73,39,1
13,39,1
396,39,1
266,39,1
481,39,1
317,39,1
179,39,1
500,39,1
77,39,1
198,39,1
107,39,1
104,39,1
348,39,1
550,39,1
511,39,1
248,74,1
117,74,1
540,74,1
310,74,1
331,74,1
28,74,1
370,74,1
74,176,1
74,64,1
74,194,1
74,334,1
248,2,1
248,117,1
248,349,1
248,147,1
248,331,1
248,439,1
248,127,1
108,248,1
176,248,1
64,248,1
248,297,1
248,441,1
248,90,1
248,371,1
248,456,1
59,68,1
557,2,1
398,2,1
398,37,1
398,439,1
447,121,1
447,43,1
447,429,1
447,230,1
447,127,1
447,566,1
447,426,1
447,314,1
447,392,1
447,64,1
447,346,1
447,65,1
447,299,1
447,483,1
447,396,1
447,298,1
447,54,1
447,568,1
365,496,1
182,496,1
170,496,1
144,496,1
68,496,1
201,496,1
195,496,1
361,496,1
565,496,1
211,496,1
426,496,1
118,496,1
293,496,1
496,102,1
496,446,1
496,202,1
496,243,1
496,99,1
496,284,1
496,101,1
496,507,1
496,169,1
496,77,1
496,198,1
254,522,1
254,37,1
254,510,1
254,297,1
254,48,1
254,524,1
254,159,1
335,128,1
522,128,1
195,128,1
295,128,1
108,128,1
102,128,1
340,128,1
159,128,1
277,2,1
117,2,1
478,2,1
121,2,1
43,2,1
402,2,1
278,2,1
331,2,1
375,2,1
361,2,1
354,2,1
246,2,1
279,2,1
295,2,1
2,503,1
2,14,1
2,29,1
2,307,1
2,293,1
2,451,1
446,2,1
506,2,1
100,2,1
441,2,1
558,2,1
348,2,1
194,2,1
277,60,1
277,68,1
277,22,1
277,14,1
234,524,1
365,60,1
365,439,1
465,117,1
465,335,1
465,120,1
465,299,1
465,340,1
465,441,1
117,121,1
117,278,1
117,37,1
276,117,1
158,117,1
44,117,1
146,117,1
441,117,1
309,117,1
67,117,1
159,117,1
524,384,1
522,182,1
310,435,1
102,435,1
263,435,1
350,335,1
144,335,1
127,335,1
172,335,1
335,353,1
335,436,1
335,416,1
335,337,1
335,206,1
335,524,1
335,198,1
335,159,1
297,478,1
554,37,1
158,554,1
48,554,1
524,554,1
372,334,1
540,310,1
540,439,1
540,22,1
540,67,1
540,500,1
297,350,1
500,350,1
22,450,1
195,450,1
263,450,1
44,450,1
524,450,1
198,450,1
334,450,1
120,479,1
297,479,1
441,479,1
159,479,1
439,419,1
419,108,1
419,120,1
419,441,1
419,500,1
121,518,1
132,121,1
120,121,1
385,121,1
500,121,1
170,340,1
225,263,1
225,297,1
225,48,1
144,60,1
144,68,1
144,108,1
144,158,1
144,524,1
144,178,1
144,343,1
43,299,1
43,524,1
43,178,1
43,159,1
519,22,1
38,116,1
402,60,1
402,22,1
402,44,1
402,297,1
82,37,1
82,14,1
82,297,1
60,564,1
60,521,1
60,63,1
60,118,1
60,503,1
60,245,1
534,60,1
516,60,1
76,60,1
470,60,1
180,60,1
334,60,1
381,68,1
325,68,1
201,68,1
361,68,1
566,68,1
172,68,1
430,68,1
149,68,1
53,68,1
68,176,1
68,337,1
68,64,1
219,68,1
66,68,1
299,68,1
206,68,1
294,68,1
366,68,1
486,68,1
385,68,1
516,68,1
126,68,1
76,68,1
507,68,1
456,68,1
179,68,1
14,251,1
524,251,1
79,251,1
470,251,1
331,310,1
518,310,1
415,310,1
310,436,1
310,14,1
310,276,1
310,337,1
310,64,1
310,346,1
310,299,1
310,297,1
310,523,1
310,30,1
310,90,1
310,198,1
310,334,1
310,511,1
224,22,1
44,224,1
334,224,1
509,381,1
376,429,1
297,429,1
178,429,1
204,158,1
204,524,1
204,404,1
349,522,1
349,282,1
349,109,1
349,295,1
349,178,1
349,42,1
230,439,1
230,109,1
230,22,1
230,132,1
230,314,1
230,315,1
230,524,1
230,178,1
278,116,1
278,518,1
278,108,1
278,314,1
278,297,1
278,441,1
278,67,1
278,500,1
238,14,1
238,299,1
238,178,1
238,30,1
522,147,1
522,439,1
522,566,1
522,415,1
522,200,1
522,211,1
132,522,1
392,522,1
292,522,1
120,522,1
451,522,1
522,513,1
543,522,1
284,522,1
373,522,1
178,522,1
210,522,1
13,522,1
257,522,1
396,522,1
250,522,1
568,522,1
108,147,1
22,331,1
331,132,1
331,376,1
331,48,1
202,282,1
210,282,1
233,282,1
439,37,1
195,37,1
361,37,1
562,37,1
563,37,1
566,37,1
246,37,1
416,37,1
63,37,1
260,37,1
292,37,1
245,37,1
547,37,1
37,534,1
37,366,1
37,516,1
37,126,1
37,464,1
37,100,1
37,507,1
37,433,1
37,67,1
37,298,1
37,500,1
37,77,1
37,180,1
106,195,1
106,263,1
439,325,1
439,370,1
439,279,1
160,439,1
14,439,1
293,439,1
337,439,1
395,439,1
451,439,1
490,439,1
439,534,1
439,206,1
439,422,1
439,76,1
439,178,1
439,507,1
439,153,1
439,309,1
439,257,1
439,298,1
439,343,1
439,107,1
439,54,1
109,561,1
109,415,1
146,109,1
420,109,1
298,109,1
178,326,1
62,28,1
120,28,1
524,28,1
178,28,1
42,28,1
500,28,1
415,510,1
510,160,1
510,64,1
510,66,1
510,373,1
510,228,1
510,194,1
458,299,1
458,385,1
143,22,1
561,195,1
120,561,1
102,561,1
263,561,1
404,561,1
500,561,1
334,561,1
263,370,1
116,269,1
263,201,1
441,201,1
299,375,1
297,375,1
315,375,1
524,375,1
340,9,1
297,9,1
30,9,1
334,383,1
524,184,1
470,184,1
120,127,1
385,127,1
48,127,1
178,127,1
67,127,1
562,22,1
87,22,1
295,22,1
553,22,1
260,22,1
58,22,1
376,22,1
292,22,1
293,22,1
395,22,1
22,534,1
22,437,1
22,422,1
22,297,1
22,385,1
22,284,1
22,54,1
22,194,1
14,344,1
340,344,1
524,344,1
