254,229,2
254,116,2
254,262,2
254,436,2
254,108,2
254,240,2
254,181,2
254,276,2
254,337,2
254,202,2
254,373,2
254,493,2
254,179,2
275,480,2
275,66,2
70,2,2
31,91,2
149,91,2
445,91,2
416,91,2
145,91,2
120,91,2
202,91,2
422,91,2
486,91,2
101,91,2
306,91,2
233,91,2
381,434,2
232,246,2
405,60,2
405,383,2
405,184,2
405,70,2
365,478,2
365,225,2
365,310,2
365,344,2
365,203,2
365,416,2
365,414,2
365,134,2
365,284,2
365,101,2
365,196,2
365,528,2
365,78,2
365,233,2
365,54,2
465,185,2
465,241,2
465,293,2
465,337,2
465,219,2
465,269,2
117,170,2
500,117,2
381,182,2
503,379,2
197,379,2
268,335,2
1,335,2
31,335,2
361,335,2
335,14,2
335,283,2
335,414,2
335,102,2
335,258,2
268,310,2
268,344,2
268,52,2
262,268,2
436,268,2
108,268,2
181,268,2
414,268,2
486,268,2
134,268,2
464,268,2
506,268,2
48,268,2
493,268,2
258,268,2
196,268,2
528,268,2
14,1,2
265,1,2
483,1,2
334,1,2
109,478,2
116,478,2
442,478,2
416,478,2
181,478,2
441,478,2
78,478,2
404,478,2
179,478,2
343,478,2
113,478,2
160,554,2
493,554,2
554,218,2
372,230,2
372,15,2
372,222,2
372,371,2
372,214,2
304,526,2
432,526,2
68,165,2
310,165,2
344,165,2
295,165,2
165,240,2
165,145,2
165,392,2
165,337,2
165,388,2
165,219,2
165,294,2
165,101,2
165,196,2
479,331,2
102,121,2
310,170,2
533,170,2
247,170,2
83,170,2
261,170,2
170,416,2
170,281,2
170,293,2
170,64,2
170,284,2
170,464,2
170,48,2
170,258,2
170,196,2
170,528,2
170,78,2
170,233,2
170,343,2
225,331,2
225,31,2
225,383,2
225,521,2
225,160,2
225,181,2
225,120,2
225,486,2
225,196,2
225,257,2
225,179,2
322,219,2
144,16,2
144,148,2
144,145,2
144,304,2
144,432,2
144,104,2
144,214,2
333,68,2
333,143,2
333,185,2
333,293,2
333,388,2
333,202,2
333,294,2
333,440,2
43,513,2
43,506,2
217,64,2
38,60,2
38,70,2
235,201,2
235,172,2
235,16,2
235,503,2
235,145,2
235,304,2
235,15,2
235,222,2
235,432,2
235,186,2
235,208,2
235,537,2
235,180,2
60,246,2
60,211,2
60,426,2
60,442,2
60,14,2
60,197,2
299,60,2
44,60,2
330,60,2
499,60,2
178,60,2
528,60,2
250,60,2
288,60,2
179,60,2
113,68,2
31,310,2
116,310,2
52,310,2
310,482,2
310,414,2
310,293,2
310,202,2
310,284,2
310,493,2
310,179,2
420,229,2
184,381,2
118,381,2
285,381,2
346,381,2
146,381,2
274,381,2
180,381,2
349,218,2
230,172,2
230,63,2
230,503,2
230,197,2
230,266,2
238,186,2
247,147,2
337,147,2
28,331,2
87,331,2
149,331,2
445,331,2
331,442,2
331,414,2
331,337,2
331,446,2
331,202,2
331,305,2
331,366,2
331,134,2
331,101,2
331,19,2
331,306,2
331,264,2
146,282,2
383,37,2
75,108,2
401,221,2
401,265,2
401,486,2
401,67,2
462,343,2
109,28,2
262,109,2
422,109,2
134,109,2
306,109,2
264,109,2
184,326,2
184,533,2
67,533,2
258,28,2
67,28,2
143,337,2
143,222,2
143,432,2
143,104,2
143,214,2
561,383,2
70,561,2
521,31,2
445,31,2
442,31,2
414,31,2
293,31,2
202,31,2
366,31,2
464,31,2
373,31,2
506,31,2
258,31,2
196,31,2
449,31,2
266,105,2
344,116,2
87,116,2
203,116,2
116,442,2
116,416,2
116,108,2
116,392,2
116,281,2
116,337,2
116,102,2
116,284,2
116,19,2
116,258,2
116,196,2
116,78,2
116,343,2
513,201,2
383,173,2
26,173,2
375,185,2
221,185,2
102,185,2
202,185,2
284,185,2
67,185,2
113,185,2
183,375,2
426,241,2
189,241,2
304,241,2
202,241,2
243,241,2
483,241,2
390,241,2
213,241,2
186,241,2
104,241,2
184,383,2
211,383,2
108,383,2
292,383,2
197,383,2
158,383,2
102,383,2
299,383,2
44,383,2
99,383,2
126,383,2
101,383,2
178,383,2
493,383,2
528,383,2
186,383,2
70,383,2
250,383,2
318,383,2
240,184,2
14,184,2
197,184,2
99,184,2
146,184,2
73,184,2
266,184,2
179,184,2
357,184,2
442,22,2
262,344,2
293,344,2
366,344,2
441,344,2
196,344,2
306,344,2
449,344,2
149,361,2
415,361,2
52,361,2
445,361,2
442,361,2
416,361,2
240,361,2
145,361,2
337,361,2
102,361,2
506,361,2
19,361,2
258,361,2
233,361,2
54,361,2
304,172,2
210,172,2
73,172,2
371,172,2
218,172,2
403,172,2
176,430,2
287,430,2
330,430,2
525,430,2
390,430,2
222,430,2
302,430,2
371,430,2
149,87,2
203,87,2
442,87,2
108,87,2
281,87,2
293,87,2
284,87,2
464,87,2
78,87,2
179,87,2
388,247,2
265,247,2
151,247,2
440,247,2
108,246,2
486,83,2
221,149,2
160,149,2
444,149,2
48,149,2
101,149,2
19,149,2
493,149,2
306,149,2
528,149,2
233,149,2
436,203,2
416,203,2
160,203,2
482,203,2
293,203,2
120,203,2
202,203,2
506,203,2
493,203,2
298,203,2
233,203,2
179,203,2
261,415,2
442,415,2
240,415,2
160,415,2
482,415,2
414,415,2
444,415,2
366,415,2
369,415,2
48,415,2
196,415,2
528,415,2
538,415,2
186,415,2
233,415,2
436,521,2
240,521,2
145,521,2
293,521,2
337,521,2
202,521,2
134,521,2
196,521,2
449,521,2
426,200,2
63,200,2
189,200,2
65,200,2
525,200,2
432,200,2
104,200,2
221,52,2
444,52,2
486,52,2
134,52,2
284,52,2
48,52,2
426,16,2
426,197,2
426,390,2
426,266,2
426,180,2
426,296,2
426,214,2
272,70,2
445,221,2
445,436,2
445,145,2
445,366,2
445,486,2
445,101,2
445,19,2
445,493,2
445,233,2
445,54,2
445,334,2
261,160,2
261,202,2
261,134,2
261,258,2
337,295,2
202,295,2
243,295,2
221,108,2
221,240,2
221,145,2
221,414,2
221,219,2
221,422,2
221,134,2
221,284,2
221,146,2
221,258,2
221,306,2
221,78,2
221,538,2
221,449,2
54,480,2
416,262,2
145,262,2
392,262,2
482,262,2
64,262,2
486,262,2
373,262,2
506,262,2
493,262,2
258,262,2
442,160,2
442,181,2
442,482,2
442,293,2
442,120,2
442,102,2
442,422,2
442,19,2
442,78,2
442,67,2
442,511,2
436,414,2
436,284,2
436,257,2
16,315,2
16,15,2
16,73,2
16,432,2
16,371,2
16,296,2
16,214,2
416,395,2
416,366,2
416,134,2
416,369,2
416,196,2
416,298,2
148,304,2
148,177,2
148,525,2
148,210,2
148,180,2
148,403,2
63,304,2
63,330,2
63,213,2
63,104,2
132,315,2
108,366,2
108,464,2
108,196,2
108,70,2
108,371,2
240,181,2
240,14,2
240,395,2
240,64,2
240,422,2
240,464,2
240,369,2
240,48,2
240,196,2
240,257,2
240,233,2
240,334,2
160,281,2
160,444,2
160,233,2
160,343,2
181,120,2
181,284,2
181,506,2
181,258,2
181,306,2
181,298,2
189,503,2
189,145,2
189,222,2
189,266,2
189,296,2
503,315,2
503,525,2
503,222,2
503,403,2
145,366,2
145,330,2
145,48,2
145,213,2
145,306,2
145,371,2
145,214,2
77,14,2
264,14,2
77,276,2
482,414,2
482,337,2
482,422,2
482,284,2
482,101,2
482,493,2
482,449,2
482,233,2
482,54,2
482,334,2
283,493,2
283,264,2
183,293,2
183,265,2
183,126,2
183,42,2
281,414,2
281,337,2
281,444,2
281,202,2
281,101,2
281,67,2
281,449,2
281,233,2
281,179,2
176,197,2
176,266,2
414,293,2
414,486,2
414,134,2
414,369,2
414,48,2
414,19,2
414,258,2
414,54,2
293,337,2
293,366,2
293,19,2
293,258,2
293,186,2
120,304,2
120,65,2
120,146,2
120,15,2
120,78,2
120,90,2
120,233,2
120,264,2
337,506,2
337,19,2
337,493,2
337,258,2
337,257,2
337,298,2
337,449,2
337,269,2
337,179,2
395,284,2
395,464,2
395,78,2
395,449,2
451,70,2
388,102,2
388,243,2
388,70,2
287,197,2
390,197,2
302,197,2
371,197,2
214,197,2
422,64,2
493,64,2
78,64,2
298,64,2
334,135,2
525,304,2
444,486,2
493,444,2
444,70,2
343,444,2
102,299,2
102,294,2
102,486,2
102,369,2
102,19,2
102,269,2
446,218,2
219,486,2
219,113,2
65,213,2
66,369,2
66,500,2
66,54,2
299,70,2
299,113,2
299,104,2
202,369,2
202,178,2
202,257,2
202,186,2
202,42,2
263,70,2
305,77,2
243,186,2
243,269,2
243,42,2
294,42,2
294,440,2
44,70,2
44,113,2
366,422,2
366,506,2
366,493,2
366,528,2
366,78,2
366,233,2
422,506,2
422,146,2
422,196,2
422,449,2
486,284,2
486,48,2
486,196,2
486,78,2
486,298,2
486,233,2
297,146,2
134,101,2
134,19,2
134,196,2
134,179,2
315,432,2
315,357,2
315,296,2
126,146,2
126,113,2
284,101,2
284,493,2
284,528,2
284,179,2
284,54,2
284,159,2
464,78,2
464,257,2
464,298,2
464,54,2
373,369,2
373,506,2
373,48,2
373,90,2
373,334,2
330,208,2
369,78,2
369,449,2
506,48,2
506,101,2
506,19,2
506,441,2
506,528,2
506,233,2
506,264,2
559,146,2
48,257,2
48,449,2
146,495,2
146,358,2
146,101,2
146,70,2
146,318,2
358,70,2
101,306,2
101,70,2
101,179,2
19,449,2
19,233,2
441,67,2
483,390,2
483,432,2
178,186,2
178,70,2
178,296,2
178,104,2
525,390,2
525,213,2
525,214,2
390,222,2
493,257,2
493,371,2
493,54,2
210,266,2
258,257,2
258,67,2
258,233,2
15,222,2
15,266,2
15,296,2
196,78,2
196,334,2
213,222,2
213,266,2
213,208,2
213,180,2
73,70,2
306,449,2
306,233,2
306,54,2
528,78,2
528,449,2
528,233,2
528,264,2
78,334,2
257,449,2
257,371,2
432,537,2
432,180,2
432,104,2
67,343,2
298,449,2
298,233,2
449,334,2
269,54,2
233,179,2
233,334,2
266,218,2
266,403,2
371,343,2
371,264,2
218,343,2
208,296,2
208,403,2
537,104,2
537,214,2
54,440,2
180,104,2
180,214,2
296,104,2
113,334,2
104,214,2
552,2,1
30,552,1
215,454,1
454,43,1
454,375,1
454,521,1
454,287,1
454,543,1
454,78,1
454,250,1
454,568,1
351,157,1
424,351,1
321,485,1
12,485,1
39,485,1
62,485,1
14,485,1
315,485,1
522,409,1
518,409,1
158,409,1
44,409,1
524,409,1
198,409,1
25,57,1
111,57,1
12,57,1
49,57,1
377,57,1
248,57,1
57,117,1
57,522,1
57,22,1
57,340,1
57,404,1
57,500,1
57,334,1
428,111,1
428,155,1
428,27,1
428,510,1
428,120,1
428,159,1
12,259,1
295,259,1
314,259,1
385,259,1
27,133,1
2,133,1
439,133,1
30,133,1
343,133,1
27,410,1
335,410,1
122,23,1
2,122,1
122,48,1
33,20,1
33,2,1
33,60,1
33,44,1
33,297,1
216,2,1
44,216,1
334,216,1
20,508,1
496,508,1
68,508,1
22,508,1
412,50,1
412,496,1
412,334,1
252,468,1
252,25,1
252,155,1
252,110,1
252,289,1
252,117,1
252,37,1
252,263,1
252,44,1
252,524,1
252,30,1
252,218,1
457,21,1
457,20,1
457,310,1
457,263,1
457,44,1
457,404,1
457,42,1
457,470,1
270,27,1
270,447,1
270,132,1
270,44,1
237,21,1
237,336,1
237,27,1
237,49,1
237,39,1
237,510,1
237,424,1
496,466,1
518,466,1
263,466,1
44,466,1
297,466,1
159,466,1
50,368,1
25,368,1
49,368,1
68,368,1
439,368,1
14,368,1
79,368,1
61,321,1
17,321,1
387,321,1
46,321,1
55,321,1
6,321,1
504,321,1
199,321,1
455,321,1
18,321,1
489,321,1
308,321,1
365,321,1
450,321,1
479,321,1
121,321,1
310,321,1
224,321,1
238,321,1
375,321,1
184,321,1
518,321,1
430,321,1
273,321,1
149,321,1
415,321,1
200,321,1
301,321,1
321,362,1
321,63,1
321,118,1
64,321,1
346,321,1
102,321,1
446,321,1
243,321,1
464,321,1
369,321,1
481,321,1
317,321,1
456,321,1
318,321,1
179,321,1
77,321,1
107,321,1
180,321,1
21,61,1
316,61,1
61,117,1
61,310,1
61,37,1
61,518,1
61,195,1
132,61,1
314,61,1
48,61,1
496,80,1
2,80,1
80,37,1
80,439,1
14,80,1
334,80,1
21,157,1
131,39,1
131,120,1
17,356,1
17,111,1
17,12,1
17,248,1
297,17,1
159,17,1
50,45,1
110,45,1
39,45,1
45,439,1
45,404,1
45,470,1
45,500,1
45,159,1
40,39,1
40,79,1
413,21,1
413,74,1
413,496,1
413,68,1
413,37,1
413,22,1
108,413,1
263,413,1
44,413,1
524,413,1
159,413,1
98,471,1
518,471,1
524,471,1
343,471,1
50,453,1
496,453,1
68,453,1
22,453,1
158,453,1
44,453,1
524,175,1
49,411,1
74,411,1
310,411,1
439,411,1
14,411,1
297,411,1
441,411,1
159,411,1
336,387,1
111,387,1
98,387,1
110,387,1
119,387,1
377,387,1
376,387,1
120,387,1
524,387,1
441,387,1
42,387,1
39,46,1
68,46,1
37,46,1
468,271,1
468,227,1
468,514,1
468,154,1
121,468,1
278,468,1
331,468,1
565,468,1
255,468,1
108,468,1
158,468,1
99,468,1
459,39,1
79,459,1
334,459,1
20,167,1
155,167,1
377,167,1
2,167,1
167,522,1
167,37,1
167,159,1
50,548,1
50,156,1
50,227,1
50,114,1
50,355,1
50,111,1
50,71,1
50,359,1
50,49,1
50,231,1
50,142,1
50,205,1
50,39,1
50,277,1
50,365,1
50,465,1
50,435,1
50,540,1
50,225,1
50,82,1
50,310,1
50,370,1
50,201,1
50,195,1
50,361,1
50,564,1
50,415,1
50,426,1
362,50,1
16,50,1
160,50,1
503,50,1
395,50,1
64,50,1
50,102,1
50,243,1
50,366,1
50,422,1
50,297,1
50,516,1
50,284,1
50,506,1
50,48,1
50,228,1
50,523,1
50,153,1
473,23,1
473,2,1
473,158,1
473,343,1
271,20,1
271,98,1
271,155,1
271,117,1
271,439,1
271,22,1
271,518,1
132,271,1
376,271,1
158,271,1
299,271,1
315,271,1
500,271,1
2,25,1
25,234,1
25,182,1
25,37,1
25,212,1
25,565,1
25,246,1
25,426,1
25,436,1
25,283,1
25,547,1
25,193,1
25,258,1
25,306,1
25,456,1
548,60,1
548,37,1
531,68,1
531,158,1
35,20,1
35,336,1
35,98,1
35,155,1
35,119,1
35,524,1
35,343,1
359,236,1
205,236,1
39,236,1
37,236,1
21,378,1
336,378,1
39,378,1
378,310,1
378,108,1
378,441,1
21,18,1
21,119,1
21,49,1
21,74,1
21,540,1
21,350,1
21,121,1
21,68,1
21,349,1
21,370,1
21,127,1
276,21,1
245,21,1
364,21,1
120,21,1
337,21,1
346,21,1
102,21,1
258,21,1
371,21,1
79,21,1
343,21,1
159,21,1
496,56,1
2,56,1
439,56,1
44,56,1
297,56,1
334,56,1
49,399,1
39,399,1
20,327,1
2,327,1
37,327,1
431,381,1
156,74,1
156,510,1
156,22,1
156,263,1
156,441,1
156,67,1
156,334,1
527,439,1
527,340,1
20,336,1
20,498,1
20,23,1
20,329,1
20,438,1
20,319,1
20,12,1
20,408,1
20,406,1
20,377,1
59,20,1
557,20,1
447,20,1
234,20,1
365,20,1
478,20,1
372,20,1
540,20,1
350,20,1
522,20,1
325,20,1
9,20,1
518,20,1
563,20,1
564,20,1
87,20,1
20,436,1
20,181,1
20,553,1
20,323,1
20,197,1
20,64,1
66,20,1
152,20,1
437,20,1
286,20,1
369,20,1
506,20,1
524,20,1
258,20,1
433,20,1
153,20,1
250,20,1
54,20,1
180,20,1
214,20,1
60,555,1
68,555,1
299,555,1
44,555,1
60,352,1
439,352,1
522,452,1
282,452,1
439,452,1
195,452,1
62,452,1
108,452,1
470,452,1
334,452,1
195,417,1
524,417,1
30,417,1
159,417,1
356,68,1
227,119,1
227,289,1
227,377,1
227,205,1
227,248,1
227,2,1
227,335,1
227,282,1
227,295,1
108,227,1
376,227,1
297,227,1
178,227,1
470,227,1
343,227,1
336,55,1
155,55,1
39,55,1
248,55,1
60,55,1
439,55,1
22,55,1
120,55,1
44,55,1
441,55,1
30,55,1
67,55,1
79,55,1
343,55,1
385,253,1
315,253,1
500,253,1
316,336,1
329,336,1
71,336,1
359,336,1
142,336,1
336,60,1
336,68,1
336,349,1
160,336,1
58,336,1
364,336,1
120,336,1
336,64,1
336,513,1
102,336,1
44,336,1
151,336,1
506,336,1
358,336,1
420,336,1
404,336,1
298,336,1
110,114,1
114,68,1
114,439,1
114,326,1
114,22,1
68,36,1
316,498,1
447,498,1
496,498,1
2,498,1
62,498,1
14,498,1
44,498,1
524,498,1
119,23,1
23,68,1
23,251,1
23,310,1
23,522,1
23,439,1
23,109,1
23,246,1
23,211,1
23,436,1
23,132,1
23,118,1
23,120,1
23,158,1
23,102,1
23,263,1
23,297,1
23,524,1
23,441,1
23,456,1
23,77,1
23,334,1
6,359,1
6,2,1
6,37,1
504,359,1
14,504,1
39,215,1
215,132,1
514,98,1
514,12,1
514,60,1
514,37,1
514,439,1
514,518,1
514,314,1
514,44,1
514,30,1
225,316,1
68,316,1
238,316,1
561,316,1
212,316,1
564,316,1
200,316,1
307,316,1
292,316,1
293,316,1
120,316,1
451,316,1
64,316,1
304,316,1
158,316,1
65,316,1
99,316,1
543,316,1
306,316,1
67,316,1
316,77,1
316,343,1
316,107,1
488,39,1
488,263,1
355,111,1
355,119,1
355,289,1
355,27,1
355,39,1
68,355,1
120,355,1
263,355,1
67,355,1
470,355,1
500,355,1
138,39,1
138,478,1
138,108,1
138,14,1
447,199,1
496,199,1
2,199,1
522,199,1
37,199,1
195,199,1
295,199,1
199,62,1
199,132,1
199,385,1
199,198,1
199,159,1
455,111,1
455,289,1
455,27,1
455,248,1
455,60,1
455,109,1
455,120,1
85,98,1
85,195,1
85,108,1
85,343,1
41,27,1
41,39,1
41,522,1
123,119,1
297,123,1
441,123,1
110,329,1
74,329,1
329,22,1
329,263,1
329,404,1
111,71,1
111,12,1
111,139,1
111,377,1
111,465,1
111,435,1
111,225,1
62,111,1
436,111,1
58,111,1
337,111,1
265,111,1
102,111,1
66,111,1
146,111,1
358,111,1
420,111,1
404,111,1
298,111,1
155,438,1
359,438,1
496,438,1
2,438,1
447,94,1
18,60,1
18,37,1
18,439,1
18,340,1
18,30,1
18,67,1
18,404,1
18,500,1
489,60,1
489,439,1
489,334,1
98,12,1
98,154,1
39,98,1
128,98,1
344,98,1
416,98,1
323,98,1
29,98,1
292,98,1
158,98,1
441,98,1
507,98,1
67,98,1
449,98,1
233,98,1
42,98,1
71,155,1
339,155,1
139,155,1
248,155,1
447,155,1
254,155,1
128,155,1
155,419,1
155,37,1
155,109,1
155,370,1
497,155,1
158,155,1
102,155,1
66,155,1
44,155,1
385,155,1
101,155,1
420,155,1
317,155,1
470,155,1
77,155,1
334,155,1
159,155,1
27,319,1
39,319,1
74,319,1
2,319,1
117,319,1
335,319,1
319,14,1
319,120,1
319,44,1
319,297,1
319,159,1
110,359,1
110,248,1
540,110,1
479,110,1
522,110,1
110,436,1
110,160,1
110,58,1
110,48,1
110,101,1
110,456,1
110,194,1
110,334,1
174,12,1
174,27,1
174,39,1
195,174,1
314,174,1
263,174,1
315,174,1
178,174,1
343,174,1
159,174,1
289,71,1
496,71,1
37,71,1
510,71,1
14,71,1
120,71,1
443,12,1
12,74,1
12,128,1
12,465,1
12,335,1
12,479,1
12,349,1
12,331,1
12,37,1
12,109,1
12,195,1
12,562,1
12,565,1
12,200,1
416,12,1
118,12,1
304,12,1
444,12,1
486,12,1
287,12,1
151,12,1
315,12,1
506,12,1
213,12,1
306,12,1
456,12,1
77,12,1
107,12,1
194,12,1
44,408,1
297,408,1
79,339,1
119,254,1
119,128,1
119,522,1
119,439,1
119,195,1
119,212,1
119,562,1
119,563,1
119,565,1
119,415,1
497,119,1
353,119,1
119,276,1
119,293,1
119,486,1
119,506,1
119,48,1
119,523,1
119,257,1
119,298,1
119,79,1
119,456,1
119,218,1
119,500,1
119,568,1
289,27,1
289,465,1
370,289,1
344,289,1
289,120,1
64,289,1
289,44,1
289,297,1
289,48,1
289,441,1
289,30,1
289,67,1
289,456,1
289,500,1
139,74,1
139,335,1
139,282,1
139,439,1
139,178,1
139,67,1
139,42,1
139,159,1
447,154,1
282,154,1
37,154,1
154,263,1
154,343,1
248,27,1
2,27,1
27,465,1
27,350,1
27,225,1
27,147,1
27,37,1
27,370,1
27,562,1
27,415,1
314,27,1
323,27,1
391,27,1
513,27,1
304,27,1
347,27,1
486,27,1
373,27,1
48,27,1
309,27,1
257,27,1
54,27,1
377,359,1
248,359,1
450,359,1
230,359,1
331,359,1
37,359,1
22,359,1
212,359,1
295,359,1
359,362,1
359,16,1
359,118,1
58,359,1
245,359,1
120,359,1
337,359,1
451,359,1
219,359,1
294,359,1
297,359,1
516,359,1
286,359,1
178,359,1
359,456,1
359,107,1
359,180,1
359,568,1
359,334,1
49,166,1
49,418,1
49,496,1
49,254,1
49,505,1
49,384,1
49,182,1
49,402,1
49,224,1
49,278,1
49,426,1
49,279,1
353,49,1
16,49,1
181,49,1
118,49,1
503,49,1
260,49,1
176,49,1
58,49,1
293,49,1
337,49,1
451,49,1
49,444,1
49,446,1
49,294,1
49,437,1
49,516,1
49,284,1
49,100,1
49,48,1
49,101,1
49,153,1
49,309,1
49,257,1
49,79,1
49,456,1
49,568,1
406,79,1
443,439,1
443,510,1
443,14,1
443,79,1
231,496,1
14,231,1
340,231,1
68,166,1
22,166,1
377,204,1
377,370,1
377,127,1
377,195,1
497,377,1
276,377,1
513,377,1
158,377,1
263,377,1
340,377,1
297,377,1
151,377,1
146,377,1
524,377,1
228,377,1
30,377,1
317,377,1
2,308,1
68,308,1
439,308,1
14,308,1
340,308,1
334,308,1
39,142,1
496,142,1
14,142,1
158,142,1
44,142,1
48,142,1
470,142,1
159,142,1
205,335,1
225,205,1
439,205,1
205,172,1
205,102,1
340,205,1
315,205,1
48,205,1
37,162,1
297,162,1
30,162,1
22,418,1
518,418,1
108,418,1
14,418,1
158,418,1
159,418,1
557,39,1
128,39,1
277,39,1
540,39,1
165,39,1
402,39,1
68,39,1
331,39,1
439,39,1
458,39,1
370,39,1
31,39,1
502,39,1
212,39,1
430,39,1
521,39,1
39,436,1
39,16,1
39,416,1
39,132,1
39,189,1
39,503,1
39,553,1
39,58,1
39,376,1
39,29,1
39,307,1
39,337,1
39,313,1
39,197,1
39,304,1
39,547,1
444,39,1
193,39,1
446,39,1
206,39,1
202,39,1
294,39,1
152,39,1
516,39,1
126,39,1
506,39,1
48,39,1
358,39,1
558,39,1
153,39,1
306,39,1
298,39,1
371,39,1
79,39,1
318,39,1
226,39,1
159,39,1
254,74,1
2,74,1
465,74,1
350,74,1
278,74,1
195,74,1
74,276,1
74,58,1
74,376,1
74,337,1
74,151,1
74,178,1
74,420,1
74,298,1
74,317,1
74,218,1
74,500,1
74,343,1
74,198,1
248,496,1
248,335,1
248,310,1
248,37,1
248,28,1
248,426,1
58,248,1
120,248,1
248,340,1
248,151,1
248,373,1
248,48,1
248,358,1
248,258,1
248,67,1
248,298,1
248,343,1
248,194,1
59,37,1
340,59,1
557,22,1
398,496,1
398,22,1
398,14,1
398,297,1
447,144,1
447,349,1
447,331,1
447,502,1
447,212,1
447,562,1
447,200,1
447,189,1
447,307,1
447,506,1
447,228,1
447,390,1
447,180,1
447,214,1
465,496,1
554,496,1
519,496,1
331,496,1
143,496,1
9,496,1
212,496,1
430,496,1
87,496,1
246,496,1
273,496,1
521,496,1
480,496,1
362,496,1
497,496,1
416,496,1
503,496,1
553,496,1
58,496,1
490,496,1
547,496,1
496,66,1
496,366,1
496,486,1
496,464,1
496,506,1
496,433,1
496,481,1
496,250,1
496,456,1
496,500,1
496,107,1
496,568,1
496,159,1
254,340,1
254,42,1
254,470,1
310,128,1
109,128,1
518,128,1
376,128,1
67,128,1
42,128,1
365,2,1
170,2,1
225,2,1
519,2,1
68,2,1
47,2,1
204,2,1
325,2,1
326,2,1
561,2,1
9,2,1
563,2,1
564,2,1
565,2,1
172,2,1
415,2,1
2,16,1
2,553,1
2,245,1
2,120,1
2,337,1
444,2,1
243,2,1
152,2,1
366,2,1
486,2,1
369,2,1
306,2,1
79,2,1
509,2,1
550,2,1
277,44,1
277,334,1
234,79,1
474,263,1
365,334,1
465,510,1
465,22,1
465,132,1
465,44,1
465,315,1
465,524,1
465,178,1
117,435,1
117,335,1
117,554,1
117,419,1
117,310,1
117,349,1
117,370,1
436,117,1
120,117,1
513,117,1
102,117,1
297,117,1
151,117,1
506,117,1
420,117,1
77,117,1
343,117,1
54,117,1
334,117,1
37,182,1
439,182,1
109,435,1
297,435,1
441,435,1
67,435,1
404,435,1
500,435,1
159,435,1
540,335,1
204,335,1
230,335,1
561,335,1
201,335,1
335,376,1
335,158,1
335,486,1
335,151,1
335,373,1
335,210,1
335,481,1
335,456,1
335,54,1
335,511,1
37,478,1
439,478,1
22,478,1
68,554,1
42,554,1
372,37,1
372,439,1
372,22,1
540,60,1
540,109,1
540,108,1
540,14,1
540,120,1
540,404,1
540,159,1
350,310,1
441,350,1
60,450,1
158,450,1
343,450,1
479,439,1
108,479,1
404,479,1
470,479,1
121,37,1
340,121,1
178,121,1
30,121,1
404,121,1
198,121,1
159,121,1
68,170,1
37,170,1
439,170,1
170,334,1
225,62,1
225,376,1
225,178,1
225,79,1
225,334,1
225,159,1
144,37,1
144,518,1
144,44,1
144,297,1
144,385,1
144,48,1
43,30,1
519,68,1
519,14,1
519,44,1
402,37,1
402,30,1
402,334,1
82,68,1
60,68,1
60,47,1
60,195,1
60,361,1
60,566,1
60,172,1
60,261,1
60,497,1
60,416,1
60,181,1
60,490,1
507,60,1
169,60,1
153,60,1
79,60,1
343,60,1
204,68,1
522,68,1
37,68,1
9,68,1
127,68,1
195,68,1
563,68,1
564,68,1
87,68,1
273,68,1
279,68,1
295,68,1
68,362,1
68,16,1
68,416,1
68,503,1
193,68,1
243,68,1
297,68,1
284,68,1
228,68,1
441,68,1
433,68,1
153,68,1
404,68,1
77,68,1
194,68,1
334,68,1
278,310,1
127,310,1
310,497,1
310,62,1
310,160,1
310,364,1
310,66,1
310,263,1
310,146,1
310,228,1
310,371,1
47,37,1
47,14,1
158,224,1
297,224,1
14,381,1
44,381,1
315,429,1
204,132,1
204,314,1
204,14,1
204,376,1
204,102,1
204,470,1
204,500,1
349,48,1
349,524,1
230,14,1
230,376,1
230,263,1
230,441,1
230,67,1
230,470,1
230,334,1
278,109,1
278,62,1
278,376,1
278,299,1
278,263,1
278,524,1
278,404,1
278,343,1
238,22,1
238,524,1
522,331,1
522,28,1
522,458,1
522,212,1
522,563,1
522,565,1
522,172,1
522,246,1
160,522,1
189,522,1
323,522,1
522,304,1
158,522,1
102,522,1
193,522,1
65,522,1
99,522,1
48,522,1
274,522,1
228,522,1
390,522,1
67,522,1
456,522,1
500,522,1
14,147,1
376,147,1
518,331,1
331,120,1
331,315,1
331,178,1
282,201,1
282,415,1
436,282,1
416,282,1
347,282,1
143,37,1
561,37,1
9,37,1
430,37,1
273,37,1
149,37,1
426,37,1
261,37,1
362,37,1
145,37,1
37,243,1
37,44,1
37,152,1
37,437,1
37,486,1
37,99,1
37,441,1
37,456,1
37,198,1
37,107,1
37,348,1
106,198,1
439,109,1
439,201,1
439,562,1
439,563,1
439,564,1
439,87,1
439,273,1
439,149,1
439,301,1
362,439,1
58,439,1
346,439,1
439,263,1
439,294,1
439,437,1
439,486,1
439,99,1
439,286,1
439,506,1
439,358,1
439,433,1
439,90,1
439,198,1
439,180,1
439,550,1
109,370,1
109,127,1
353,109,1
436,109,1
314,109,1
245,109,1
66,109,1
297,109,1
228,109,1
309,109,1
14,325,1
518,28,1
195,28,1
159,28,1
426,510,1
510,436,1
510,314,1
510,364,1
510,337,1
510,309,1
510,257,1
510,79,1
510,343,1
458,524,1
561,22,1
132,561,1
108,561,1
524,561,1
178,561,1
102,370,1
297,370,1
500,370,1
102,201,1
