254,422,2
254,284,2
254,258,2
254,78,2
254,449,2
254,90,2
275,117,2
275,268,2
275,170,2
275,221,2
275,64,2
275,67,2
383,128,2
499,128,2
315,2,2
146,2,2
365,91,2
335,91,2
165,91,2
170,91,2
331,91,2
116,91,2
262,91,2
442,91,2
240,91,2
160,91,2
181,91,2
414,91,2
64,91,2
464,91,2
196,91,2
78,91,2
67,91,2
298,91,2
449,91,2
179,91,2
54,91,2
234,381,2
405,146,2
365,335,2
365,331,2
365,116,2
365,52,2
365,160,2
365,64,2
365,258,2
365,449,2
365,179,2
465,147,2
465,143,2
465,375,2
465,183,2
465,388,2
465,202,2
465,151,2
465,284,2
542,117,2
486,117,2
383,182,2
184,182,2
315,182,2
372,379,2
430,379,2
381,386,2
478,335,2
521,335,2
445,335,2
335,262,2
335,181,2
335,482,2
335,446,2
335,422,2
335,284,2
335,559,2
335,19,2
335,441,2
335,306,2
335,78,2
335,90,2
268,217,2
268,331,2
268,116,2
268,361,2
268,87,2
268,203,2
268,415,2
392,268,2
293,268,2
542,268,2
64,268,2
66,268,2
366,268,2
19,268,2
257,268,2
67,268,2
298,268,2
344,1,2
200,1,2
108,1,2
102,1,2
104,1,2
225,478,2
331,478,2
28,478,2
31,478,2
184,478,2
361,478,2
87,478,2
149,478,2
203,478,2
261,478,2
436,478,2
283,478,2
444,478,2
134,478,2
493,478,2
306,478,2
257,478,2
371,478,2
77,478,2
372,60,2
372,381,2
372,383,2
372,184,2
372,200,2
372,315,2
372,483,2
372,73,2
372,70,2
372,180,2
426,526,2
189,526,2
219,526,2
315,526,2
213,526,2
296,526,2
104,526,2
361,165,2
247,165,2
149,165,2
203,165,2
415,165,2
445,165,2
165,442,2
165,436,2
165,416,2
165,108,2
165,281,2
165,299,2
165,44,2
165,366,2
165,464,2
165,48,2
165,78,2
165,186,2
165,449,2
165,334,2
121,184,2
121,221,2
240,121,2
160,121,2
283,121,2
257,121,2
67,121,2
217,170,2
185,170,2
383,170,2
184,170,2
87,170,2
149,170,2
203,170,2
52,170,2
170,102,2
170,66,2
170,202,2
170,422,2
170,134,2
170,101,2
170,70,2
225,60,2
225,116,2
225,361,2
225,203,2
225,415,2
225,52,2
225,262,2
225,442,2
225,240,2
225,293,2
225,337,2
225,102,2
225,202,2
225,134,2
225,284,2
225,101,2
225,19,2
225,78,2
144,143,2
144,172,2
144,430,2
144,120,2
144,65,2
144,390,2
333,533,2
333,241,2
333,151,2
333,126,2
333,113,2
333,159,2
217,265,2
217,66,2
38,381,2
38,146,2
235,296,2
402,219,2
82,219,2
60,383,2
60,344,2
60,451,2
99,60,2
126,60,2
48,60,2
358,60,2
441,60,2
186,60,2
404,60,2
70,60,2
266,60,2
371,60,2
357,60,2
247,68,2
68,442,2
521,310,2
445,310,2
261,310,2
310,145,2
310,196,2
310,306,2
310,449,2
310,233,2
397,229,2
173,229,2
305,229,2
105,381,2
211,381,2
62,381,2
347,381,2
158,381,2
206,381,2
385,381,2
516,381,2
15,381,2
357,381,2
230,148,2
278,420,2
278,26,2
202,147,2
54,147,2
113,147,2
116,331,2
383,331,2
344,331,2
261,331,2
331,108,2
331,369,2
331,506,2
331,258,2
331,196,2
331,78,2
331,449,2
331,54,2
467,9,2
315,282,2
70,282,2
75,109,2
442,439,2
439,146,2
439,70,2
109,383,2
109,184,2
109,445,2
416,109,2
145,109,2
283,109,2
441,109,2
371,109,2
218,109,2
70,326,2
185,533,2
415,533,2
265,533,2
243,533,2
444,28,2
506,28,2
528,28,2
77,28,2
143,304,2
143,315,2
143,499,2
143,390,2
52,31,2
240,31,2
160,31,2
145,31,2
392,31,2
120,31,2
19,31,2
493,31,2
528,31,2
172,105,2
148,105,2
63,105,2
503,105,2
116,145,2
116,414,2
116,120,2
116,134,2
116,67,2
116,233,2
116,334,2
397,305,2
293,185,2
64,185,2
159,185,2
337,375,2
513,375,2
102,375,2
202,375,2
243,375,2
247,241,2
337,241,2
102,241,2
65,241,2
294,241,2
284,241,2
525,241,2
222,241,2
54,241,2
246,383,2
426,383,2
272,383,2
263,383,2
385,383,2
506,383,2
559,383,2
73,383,2
309,383,2
67,383,2
343,383,2
198,383,2
22,184,2
426,184,2
292,184,2
347,184,2
299,184,2
206,184,2
44,184,2
126,184,2
506,184,2
559,184,2
358,184,2
207,184,2
371,184,2
30,127,2
436,344,2
482,344,2
283,344,2
414,344,2
395,344,2
422,344,2
493,344,2
78,344,2
371,344,2
264,344,2
482,361,2
414,361,2
486,361,2
373,361,2
369,361,2
493,361,2
298,361,2
287,172,2
525,172,2
15,172,2
213,172,2
180,172,2
210,430,2
15,430,2
262,87,2
416,87,2
145,87,2
444,87,2
202,87,2
422,87,2
369,87,2
48,87,2
493,87,2
449,87,2
233,87,2
54,87,2
295,247,2
243,247,2
54,247,2
159,247,2
445,246,2
14,246,2
90,246,2
161,246,2
480,83,2
369,83,2
67,83,2
203,149,2
52,149,2
108,149,2
414,149,2
293,149,2
486,149,2
134,149,2
369,149,2
506,149,2
78,149,2
67,149,2
262,203,2
108,203,2
414,203,2
444,203,2
486,203,2
284,203,2
258,203,2
78,203,2
257,203,2
67,203,2
521,415,2
221,415,2
436,415,2
416,415,2
181,415,2
145,415,2
542,415,2
64,415,2
66,415,2
486,415,2
493,415,2
78,415,2
257,415,2
298,415,2
179,415,2
261,521,2
442,521,2
181,521,2
281,521,2
64,521,2
444,521,2
102,521,2
486,521,2
493,521,2
78,521,2
287,200,2
315,200,2
213,200,2
222,200,2
266,200,2
180,200,2
214,200,2
108,52,2
240,52,2
145,52,2
482,52,2
414,52,2
120,52,2
395,52,2
373,52,2
19,52,2
258,52,2
196,52,2
306,52,2
528,52,2
78,52,2
257,52,2
67,52,2
449,52,2
315,211,2
426,503,2
426,145,2
426,525,2
426,432,2
426,70,2
426,537,2
426,104,2
272,376,2
445,261,2
445,395,2
445,64,2
445,506,2
445,306,2
445,78,2
261,442,2
261,416,2
261,145,2
261,414,2
261,366,2
261,48,2
261,306,2
261,257,2
102,295,2
113,295,2
221,480,2
221,160,2
221,281,2
221,120,2
221,395,2
221,64,2
221,444,2
221,464,2
221,528,2
221,257,2
221,186,2
221,298,2
221,54,2
108,262,2
181,262,2
281,262,2
414,262,2
134,262,2
196,262,2
528,262,2
78,262,2
257,262,2
442,14,2
442,281,2
442,64,2
442,444,2
442,44,2
442,369,2
442,257,2
442,449,2
442,233,2
62,315,2
436,482,2
436,281,2
436,101,2
436,493,2
436,306,2
436,528,2
436,179,2
16,176,2
16,287,2
16,213,2
16,302,2
16,180,2
16,403,2
416,482,2
416,102,2
416,306,2
416,257,2
416,233,2
148,287,2
148,330,2
148,483,2
148,15,2
148,213,2
148,218,2
63,65,2
63,315,2
63,15,2
63,222,2
108,134,2
108,284,2
108,493,2
108,528,2
240,366,2
240,486,2
240,284,2
240,19,2
240,441,2
240,493,2
240,306,2
240,90,2
240,343,2
240,54,2
160,293,2
160,506,2
160,306,2
160,264,2
181,414,2
181,444,2
181,102,2
181,422,2
181,486,2
181,134,2
181,101,2
181,528,2
181,257,2
181,233,2
181,179,2
189,197,2
189,304,2
189,390,2
189,432,2
503,176,2
503,177,2
503,287,2
503,483,2
503,390,2
503,302,2
503,218,2
503,296,2
145,414,2
145,337,2
145,64,2
145,202,2
145,486,2
145,134,2
145,369,2
145,258,2
145,15,2
145,222,2
145,432,2
145,67,2
145,298,2
145,70,2
145,54,2
392,196,2
482,120,2
482,395,2
482,369,2
482,67,2
283,120,2
283,506,2
283,441,2
283,404,2
183,102,2
183,202,2
183,113,2
183,159,2
281,293,2
281,102,2
281,134,2
281,284,2
281,373,2
281,506,2
281,528,2
281,257,2
376,70,2
414,395,2
414,464,2
414,373,2
414,101,2
414,528,2
414,67,2
414,298,2
292,70,2
293,444,2
293,422,2
293,464,2
293,48,2
293,101,2
293,493,2
293,78,2
293,257,2
120,422,2
120,196,2
120,214,2
337,388,2
337,243,2
337,366,2
337,134,2
337,196,2
337,528,2
337,186,2
337,440,2
395,444,2
395,202,2
395,101,2
395,258,2
395,257,2
395,67,2
395,233,2
395,179,2
395,54,2
388,146,2
388,113,2
304,197,2
330,197,2
525,197,2
210,197,2
104,197,2
403,197,2
444,64,2
449,64,2
179,64,2
54,64,2
483,304,2
15,304,2
222,304,2
537,304,2
104,304,2
315,346,2
347,70,2
444,422,2
284,444,2
101,444,2
19,444,2
196,444,2
78,444,2
257,444,2
444,90,2
158,315,2
158,146,2
102,366,2
102,126,2
102,528,2
102,449,2
102,371,2
102,264,2
446,77,2
219,294,2
65,287,2
65,483,2
65,15,2
65,208,2
65,180,2
65,104,2
65,214,2
299,284,2
299,146,2
206,146,2
202,366,2
202,422,2
202,78,2
202,233,2
202,179,2
243,151,2
294,284,2
294,269,2
44,186,2
340,146,2
366,486,2
366,464,2
366,257,2
366,67,2
366,298,2
422,493,2
422,78,2
422,257,2
486,134,2
486,101,2
486,257,2
486,67,2
486,179,2
486,343,2
486,54,2
287,483,2
287,525,2
287,432,2
287,266,2
151,54,2
134,284,2
134,48,2
134,78,2
134,298,2
134,449,2
134,334,2
315,358,2
315,525,2
315,390,2
315,15,2
315,266,2
315,180,2
126,284,2
126,70,2
284,196,2
284,78,2
284,186,2
464,19,2
373,196,2
373,78,2
330,266,2
369,493,2
369,258,2
369,196,2
369,306,2
369,538,2
369,186,2
369,298,2
369,218,2
369,343,2
506,196,2
506,298,2
506,343,2
559,218,2
559,77,2
559,343,2
48,233,2
146,30,2
146,493,2
146,73,2
146,357,2
101,19,2
101,196,2
101,528,2
101,78,2
19,306,2
441,528,2
441,77,2
483,15,2
483,180,2
483,104,2
178,15,2
390,213,2
390,537,2
390,180,2
390,104,2
493,258,2
493,67,2
493,233,2
493,343,2
258,528,2
258,449,2
258,371,2
258,343,2
258,334,2
15,208,2
15,104,2
196,257,2
196,298,2
213,104,2
73,208,2
222,432,2
222,180,2
222,296,2
528,334,2
302,266,2
78,257,2
78,67,2
78,298,2
78,449,2
538,54,2
257,264,2
432,137,2
432,214,2
67,186,2
67,449,2
67,264,2
186,113,2
404,264,2
449,233,2
449,179,2
70,318,2
70,198,2
70,511,2
70,159,2
491,512,2
491,187,2
266,296,2
266,214,2
371,77,2
208,104,2
180,296,2
113,440,2
113,159,2
512,348,2
512,187,2
552,49,1
60,552,1
439,552,1
56,454,1
452,454,1
359,454,1
454,429,1
454,238,1
454,189,1
454,323,1
454,65,1
454,396,1
454,449,1
316,485,1
376,485,1
178,485,1
470,485,1
468,409,1
20,409,1
12,409,1
49,409,1
39,409,1
496,409,1
68,409,1
37,409,1
376,409,1
299,409,1
263,409,1
48,409,1
178,409,1
334,409,1
20,57,1
23,57,1
155,57,1
27,57,1
359,57,1
39,57,1
57,109,1
57,376,1
57,44,1
57,441,1
57,178,1
428,110,1
428,119,1
428,117,1
428,14,1
428,263,1
428,470,1
376,259,1
299,259,1
321,133,1
20,133,1
22,133,1
195,133,1
14,133,1
263,133,1
155,410,1
12,410,1
49,410,1
39,410,1
310,410,1
410,108,1
410,297,1
410,441,1
122,321,1
49,122,1
122,60,1
122,158,1
122,297,1
122,30,1
122,79,1
122,470,1
33,50,1
33,49,1
33,39,1
33,68,1
33,37,1
33,439,1
216,321,1
216,50,1
216,20,1
60,216,1
439,216,1
158,216,1
496,69,1
60,69,1
22,69,1
158,508,1
334,508,1
412,2,1
412,68,1
412,37,1
412,14,1
412,44,1
252,21,1
252,111,1
252,49,1
252,74,1
252,522,1
252,518,1
252,108,1
252,14,1
252,299,1
252,404,1
457,155,1
457,12,1
457,49,1
457,117,1
457,522,1
457,108,1
457,158,1
457,340,1
270,12,1
270,2,1
270,60,1
270,522,1
270,37,1
270,22,1
270,62,1
270,299,1
270,315,1
237,289,1
237,74,1
237,117,1
237,109,1
237,67,1
237,470,1
237,159,1
468,466,1
98,466,1
12,466,1
27,466,1
108,466,1
376,466,1
524,466,1
198,466,1
334,466,1
23,368,1
27,368,1
496,368,1
522,368,1
44,368,1
330,368,1
80,321,1
453,321,1
468,321,1
399,321,1
23,321,1
98,321,1
12,321,1
408,321,1
49,321,1
142,321,1
39,321,1
398,321,1
447,321,1
182,321,1
435,321,1
335,321,1
540,321,1
60,321,1
522,321,1
147,321,1
331,321,1
561,321,1
370,321,1
9,321,1
53,321,1
279,321,1
321,436,1
321,132,1
321,503,1
321,58,1
321,323,1
321,29,1
321,307,1
321,395,1
66,321,1
299,321,1
44,321,1
152,321,1
287,321,1
286,321,1
228,321,1
483,321,1
178,321,1
169,321,1
73,321,1
470,321,1
54,321,1
194,321,1
334,321,1
550,321,1
159,321,1
468,61,1
50,61,1
20,61,1
336,61,1
119,61,1
205,61,1
39,61,1
2,61,1
263,61,1
500,61,1
159,61,1
49,80,1
158,80,1
44,80,1
340,80,1
123,157,1
157,440,1
131,110,1
131,119,1
131,49,1
131,310,1
131,297,1
131,500,1
131,159,1
17,74,1
17,510,1
21,45,1
155,45,1
248,45,1
45,117,1
45,335,1
45,102,1
45,42,1
40,14,1
40,524,1
40,470,1
413,468,1
413,50,1
413,110,1
413,289,1
413,39,1
413,109,1
340,413,1
441,413,1
178,413,1
404,413,1
500,413,1
25,471,1
316,471,1
119,471,1
195,471,1
315,471,1
470,471,1
439,453,1
14,453,1
50,175,1
14,175,1
21,411,1
289,411,1
39,411,1
109,411,1
108,411,1
404,411,1
74,387,1
2,387,1
310,387,1
518,387,1
62,387,1
14,387,1
315,387,1
178,387,1
404,387,1
500,387,1
343,387,1
159,387,1
50,46,1
49,46,1
14,46,1
297,46,1
468,452,1
468,417,1
74,468,1
335,468,1
450,468,1
225,468,1
144,468,1
147,468,1
28,468,1
195,468,1
562,468,1
563,468,1
416,468,1
276,468,1
323,468,1
293,468,1
395,468,1
486,468,1
568,468,1
30,459,1
470,459,1
111,167,1
110,167,1
12,167,1
119,167,1
49,167,1
496,167,1
167,310,1
167,102,1
167,67,1
167,500,1
50,473,1
50,399,1
50,527,1
50,20,1
50,253,1
50,23,1
50,155,1
50,119,1
50,139,1
50,166,1
50,239,1
50,398,1
50,496,1
50,254,1
50,372,1
50,450,1
50,479,1
50,419,1
50,519,1
50,402,1
50,224,1
50,204,1
50,331,1
50,325,1
50,143,1
50,22,1
50,518,1
50,562,1
50,87,1
50,211,1
118,50,1
145,50,1
292,50,1
490,50,1
50,219,1
50,206,1
50,100,1
50,101,1
50,73,1
50,67,1
50,90,1
50,266,1
50,371,1
50,456,1
50,318,1
50,179,1
50,511,1
311,111,1
473,25,1
473,98,1
473,119,1
473,49,1
473,39,1
473,60,1
473,522,1
473,37,1
473,439,1
473,108,1
473,376,1
271,25,1
271,316,1
271,119,1
271,27,1
271,359,1
271,447,1
271,109,1
271,295,1
62,271,1
340,271,1
385,271,1
21,25,1
20,25,1
55,25,1
336,25,1
41,25,1
142,25,1
25,225,1
25,251,1
25,458,1
25,313,1
25,102,1
25,315,1
25,441,1
25,390,1
25,79,1
25,77,1
25,104,1
548,20,1
548,68,1
548,158,1
548,340,1
531,359,1
531,496,1
531,60,1
531,297,1
531,334,1
35,12,1
35,27,1
35,49,1
35,39,1
35,439,1
35,109,1
35,510,1
35,108,1
35,14,1
35,263,1
35,441,1
35,42,1
20,236,1
27,236,1
2,236,1
60,236,1
14,236,1
44,236,1
334,236,1
155,378,1
12,378,1
248,378,1
21,20,1
21,253,1
21,114,1
21,355,1
21,455,1
21,254,1
21,435,1
21,310,1
21,204,1
21,331,1
21,426,1
353,21,1
436,21,1
160,21,1
14,21,1
58,21,1
265,21,1
158,21,1
146,21,1
524,21,1
67,21,1
500,21,1
194,21,1
20,56,1
522,56,1
314,56,1
14,56,1
158,56,1
159,56,1
68,399,1
158,399,1
297,399,1
49,327,1
327,297,1
431,2,1
431,178,1
156,110,1
156,12,1
156,289,1
156,377,1
156,39,1
156,108,1
156,102,1
527,60,1
20,199,1
20,155,1
20,174,1
20,142,1
39,20,1
117,20,1
335,20,1
121,20,1
331,20,1
143,20,1
361,20,1
566,20,1
273,20,1
415,20,1
295,20,1
20,362,1
20,62,1
20,16,1
20,145,1
20,14,1
20,176,1
20,245,1
20,163,1
20,120,1
20,337,1
20,304,1
534,20,1
65,20,1
263,20,1
243,20,1
99,20,1
126,20,1
284,20,1
274,20,1
101,20,1
441,20,1
390,20,1
222,20,1
78,20,1
67,20,1
449,20,1
233,20,1
348,20,1
2,555,1
22,555,1
385,555,1
496,352,1
2,352,1
158,352,1
316,452,1
49,452,1
205,452,1
2,452,1
335,452,1
158,452,1
263,452,1
297,452,1
178,452,1
159,452,1
37,417,1
108,417,1
340,417,1
297,417,1
356,218,1
356,343,1
227,110,1
227,359,1
227,74,1
227,447,1
227,496,1
227,60,1
227,68,1
227,522,1
227,109,1
227,518,1
314,227,1
263,227,1
44,227,1
441,227,1
198,227,1
23,55,1
110,55,1
119,55,1
27,55,1
377,55,1
74,55,1
496,55,1
335,55,1
518,55,1
102,55,1
524,55,1
336,253,1
111,253,1
155,253,1
253,522,1
253,439,1
253,22,1
299,253,1
340,253,1
178,253,1
334,253,1
455,336,1
123,336,1
18,336,1
319,336,1
110,336,1
289,336,1
49,336,1
254,336,1
465,336,1
435,336,1
336,540,1
336,350,1
336,121,1
336,310,1
336,230,1
336,22,1
336,295,1
79,336,1
500,336,1
159,336,1
289,114,1
248,114,1
114,37,1
114,318,1
487,111,1
487,447,1
68,487,1
30,487,1
218,36,1
334,36,1
159,498,1
111,23,1
110,23,1
339,23,1
359,23,1
49,23,1
406,23,1
23,117,1
23,182,1
23,335,1
23,331,1
23,37,1
23,566,1
23,172,1
23,376,1
23,163,1
23,395,1
23,444,1
23,284,1
23,178,1
23,470,1
6,30,1
504,39,1
504,496,1
504,2,1
439,504,1
316,215,1
12,215,1
447,215,1
215,522,1
215,62,1
215,376,1
514,316,1
514,496,1
514,195,1
514,108,1
514,315,1
514,470,1
514,198,1
514,159,1
316,199,1
465,316,1
28,316,1
562,316,1
566,316,1
189,316,1
337,316,1
347,316,1
483,316,1
213,316,1
316,568,1
316,194,1
355,110,1
355,49,1
510,355,1
14,355,1
297,355,1
159,355,1
138,109,1
263,138,1
506,138,1
111,199,1
199,158,1
199,263,1
199,44,1
199,524,1
199,343,1
455,377,1
455,74,1
455,117,1
455,37,1
455,263,1
455,44,1
455,470,1
85,12,1
85,518,1
85,376,1
85,297,1
41,470,1
123,289,1
123,27,1
123,248,1
123,522,1
404,123,1
49,329,1
496,329,1
329,120,1
329,441,1
329,500,1
111,18,1
111,39,1
111,74,1
111,128,1
111,117,1
111,419,1
111,121,1
111,204,1
111,522,1
111,458,1
497,111,1
314,111,1
299,111,1
44,111,1
385,111,1
101,111,1
178,111,1
77,111,1
343,111,1
194,111,1
49,438,1
424,438,1
44,438,1
334,438,1
18,155,1
18,110,1
18,119,1
18,68,1
18,522,1
18,109,1
18,510,1
18,108,1
18,441,1
18,470,1
489,39,1
489,2,1
489,68,1
489,22,1
489,44,1
489,297,1
225,98,1
144,98,1
310,98,1
331,98,1
255,98,1
118,98,1
392,98,1
293,98,1
120,98,1
306,98,1
78,98,1
319,155,1
119,155,1
155,117,1
155,335,1
155,540,1
155,68,1
155,147,1
155,127,1
314,155,1
337,155,1
151,155,1
506,155,1
228,155,1
194,155,1
110,319,1
359,319,1
60,319,1
310,319,1
22,319,1
319,158,1
319,470,1
319,334,1
435,110,1
121,110,1
230,110,1
561,110,1
110,497,1
110,346,1
110,66,1
110,146,1
110,420,1
110,317,1
110,470,1
110,159,1
132,174,1
108,174,1
470,174,1
27,71,1
359,71,1
39,71,1
439,71,1
158,71,1
44,71,1
48,71,1
500,71,1
154,12,1
359,12,1
12,254,1
12,350,1
12,121,1
12,204,1
12,147,1
12,561,1
12,375,1
12,564,1
12,87,1
353,12,1
189,12,1
314,12,1
176,12,1
58,12,1
364,12,1
337,12,1
44,12,1
99,12,1
358,12,1
178,12,1
507,12,1
67,12,1
233,12,1
317,12,1
218,12,1
54,12,1
60,408,1
377,339,1
119,121,1
119,225,1
119,204,1
119,147,1
119,561,1
119,566,1
119,118,1
119,265,1
119,304,1
119,347,1
119,444,1
119,441,1
289,443,1
289,2,1
289,117,1
289,435,1
350,289,1
479,289,1
204,289,1
230,289,1
37,289,1
289,245,1
289,151,1
289,506,1
289,146,1
289,358,1
289,420,1
289,317,1
289,343,1
289,194,1
139,39,1
139,522,1
139,109,1
139,62,1
522,154,1
518,154,1
195,154,1
27,406,1
27,443,1
27,251,1
27,230,1
27,278,1
27,127,1
27,212,1
416,27,1
160,27,1
292,27,1
64,27,1
346,27,1
206,27,1
146,27,1
274,27,1
228,27,1
13,27,1
78,27,1
298,27,1
449,27,1
233,27,1
334,27,1
231,359,1
162,359,1
74,359,1
59,359,1
540,359,1
121,359,1
225,359,1
402,359,1
68,359,1
9,359,1
195,359,1
430,359,1
246,359,1
53,359,1
261,359,1
359,497,1
359,416,1
359,14,1
260,359,1
395,359,1
547,359,1
193,359,1
66,359,1
263,359,1
486,359,1
369,359,1
228,359,1
359,500,1
359,343,1
359,54,1
359,348,1
49,74,1
49,554,1
49,372,1
49,419,1
49,144,1
49,519,1
49,82,1
49,310,1
49,47,1
49,204,1
49,502,1
49,9,1
49,22,1
49,562,1
49,563,1
49,565,1
49,566,1
49,87,1
49,211,1
362,49,1
497,49,1
145,49,1
553,49,1
307,49,1
490,49,1
346,49,1
49,66,1
49,206,1
49,243,1
49,44,1
49,99,1
49,385,1
49,464,1
49,358,1
49,523,1
49,258,1
49,433,1
49,73,1
49,481,1
49,371,1
49,250,1
49,198,1
49,348,1
49,334,1
406,522,1
406,48,1
443,39,1
443,2,1
443,117,1
443,310,1
443,102,1
443,48,1
443,67,1
443,42,1
443,159,1
231,2,1
158,231,1
39,166,1
496,166,1
44,166,1
496,377,1
128,377,1
2,377,1
377,554,1
377,419,1
377,230,1
377,201,1
377,415,1
176,377,1
120,377,1
66,377,1
44,377,1
101,377,1
309,377,1
298,377,1
456,377,1
37,308,1
2,142,1
108,142,1
120,142,1
263,142,1
524,142,1
441,142,1
30,142,1
205,128,1
60,205,1
37,205,1
561,205,1
205,415,1
205,347,1
205,158,1
205,441,1
205,178,1
205,67,1
205,481,1
205,334,1
60,162,1
439,162,1
44,162,1
282,418,1
524,418,1
248,39,1
2,39,1
474,39,1
365,39,1
335,39,1
478,39,1
554,39,1
372,39,1
225,39,1
144,39,1
82,39,1
224,39,1
238,39,1
147,39,1
325,39,1
127,39,1
195,39,1
361,39,1
354,39,1
87,39,1
475,39,1
273,39,1
415,39,1
200,39,1
279,39,1
301,39,1
39,292,1
39,293,1
299,39,1
151,39,1
284,39,1
76,39,1
483,39,1
178,39,1
390,39,1
210,39,1
433,39,1
78,39,1
250,39,1
218,39,1
214,39,1
419,74,1
68,74,1
230,74,1
415,74,1
295,74,1
74,160,1
74,66,1
74,299,1
74,257,1
74,159,1
248,254,1
248,540,1
248,204,1
248,415,1
436,248,1
14,248,1
364,248,1
346,248,1
248,66,1
248,420,1
248,79,1
248,218,1
248,334,1
557,60,1
557,37,1
557,439,1
557,44,1
557,340,1
557,334,1
398,158,1
398,44,1
398,340,1
447,505,1
447,225,1
447,28,1
447,458,1
447,561,1
447,375,1
447,563,1
447,564,1
447,565,1
447,436,1
447,416,1
447,108,1
447,276,1
447,293,1
447,120,1
447,366,1
447,486,1
447,287,1
447,48,1
447,101,1
447,67,1
372,496,1
540,496,1
121,496,1
225,496,1
566,496,1
149,496,1
301,496,1
436,496,1
63,496,1
197,496,1
496,219,1
496,44,1
496,422,1
496,385,1
496,76,1
496,48,1
496,228,1
496,178,1
496,153,1
496,318,1
496,470,1
496,54,1
496,180,1
496,550,1
254,22,1
254,79,1
254,500,1
14,128,1
263,128,1
44,128,1
297,128,1
441,128,1
465,2,1
381,2,1
429,2,1
127,2,1
87,2,1
273,2,1
53,2,1
2,436,1
2,416,1
2,145,1
2,323,1
2,64,1
2,490,1
340,2,1
422,2,1
385,2,1
516,2,1
543,2,1
286,2,1
228,2,1
101,2,1
433,2,1
169,2,1
470,2,1
77,2,1
568,2,1
334,2,1
277,297,1
234,48,1
365,22,1
365,14,1
365,158,1
365,340,1
365,297,1
365,30,1
465,62,1
465,14,1
465,297,1
465,67,1
465,159,1
117,350,1
117,204,1
117,522,1
117,147,1
117,331,1
117,22,1
497,117,1
58,117,1
265,117,1
346,117,1
340,117,1
373,117,1
48,117,1
228,117,1
340,182,1
297,182,1
48,182,1
79,182,1
335,435,1
522,435,1
439,435,1
510,435,1
108,435,1
42,435,1
470,435,1
554,335,1
278,335,1
522,335,1
518,335,1
335,497,1
335,58,1
335,364,1
335,120,1
335,346,1
335,228,1
335,309,1
335,79,1
335,179,1
176,478,1
44,478,1
30,478,1
67,478,1
60,554,1
102,554,1
79,554,1
554,334,1
372,44,1
372,297,1
540,522,1
540,340,1
540,441,1
540,30,1
350,109,1
120,350,1
102,350,1
159,350,1
37,450,1
439,450,1
14,450,1
165,263,1
479,310,1
479,109,1
14,479,1
67,479,1
310,419,1
522,419,1
419,102,1
419,67,1
419,404,1
121,439,1
121,22,1
121,295,1
314,121,1
158,121,1
170,158,1
170,297,1
225,518,1
225,295,1
225,158,1
225,299,1
225,44,1
225,340,1
225,385,1
225,343,1
225,198,1
144,439,1
144,22,1
144,195,1
144,299,1
144,263,1
144,79,1
43,522,1
43,314,1
519,158,1
519,30,1
402,439,1
82,44,1
60,212,1
60,562,1
60,87,1
60,53,1
60,480,1
60,58,1
60,395,1
66,60,1
286,60,1
222,60,1
298,60,1
218,60,1
54,60,1
568,60,1
550,60,1
310,68,1
47,68,1
224,68,1
230,68,1
331,68,1
561,68,1
518,68,1
562,68,1
354,68,1
426,68,1
301,68,1
68,145,1
68,260,1
68,58,1
68,395,1
68,197,1
68,490,1
68,547,1
102,68,1
446,68,1
263,68,1
44,68,1
340,68,1
286,68,1
464,68,1
369,68,1
146,68,1
558,68,1
266,68,1
250,68,1
318,68,1
343,68,1
198,68,1
370,310,1
195,310,1
310,314,1
310,58,1
310,245,1
310,524,1
310,441,1
310,317,1
310,79,1
310,470,1
310,218,1
47,30,1
47,334,1
224,37,1
37,381,1
318,381,1
132,429,1
470,429,1
37,204,1
109,204,1
204,30,1
349,263,1
349,441,1
349,404,1
230,522,1
230,120,1
230,158,1
230,102,1
230,297,1
230,159,1
278,522,1
278,120,1
278,30,1
238,132,1
238,376,1
238,159,1
522,561,1
522,201,1
522,375,1
522,430,1
522,87,1
522,426,1
436,522,1
276,522,1
283,522,1
176,522,1
58,522,1
66,522,1
299,522,1
366,522,1
486,522,1
287,522,1
101,522,1
306,522,1
404,522,1
214,522,1
194,522,1
510,147,1
263,147,1
524,147,1
470,147,1
331,314,1
331,158,1
331,44,1
331,30,1
331,470,1
331,159,1
206,282,1
486,282,1
298,282,1
325,37,1
344,37,1
564,37,1
172,37,1
53,37,1
295,37,1
301,37,1
497,37,1
16,37,1
108,37,1
503,37,1
553,37,1
120,37,1
337,37,1
490,37,1
37,102,1
37,206,1
37,544,1
37,294,1
37,340,1
37,286,1
37,284,1
37,369,1
37,76,1
37,228,1
37,178,1
37,169,1
37,318,1
37,179,1
37,470,1
37,226,1
37,54,1
37,568,1
37,194,1
106,518,1
106,343,1
439,195,1
439,565,1
439,566,1
439,172,1
439,415,1
16,439,1
63,439,1
118,439,1
145,439,1
260,439,1
376,439,1
307,439,1
439,193,1
439,66,1
439,243,1
439,126,1
439,464,1
439,369,1
439,228,1
439,441,1
439,420,1
439,317,1
439,79,1
439,470,1
497,109,1
513,109,1
444,109,1
158,109,1
263,109,1
524,109,1
101,109,1
257,109,1
67,109,1
90,109,1
158,325,1
30,325,1
376,28,1
370,510,1
510,151,1
510,48,1
510,358,1
510,101,1
510,90,1
458,48,1
143,14,1
143,158,1
561,518,1
376,561,1
48,561,1
198,561,1
